SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"1095937,100,8,DB,9F,18,40,CC,4F,D8,41",37,-52.0,-45.0000,-52.45,-52.5,46.62,69.93,1556,2025-12-19T18:09:46.677847
7,62500,12,"1097487,100,8,5C,D9,46,40,A7,3F,DD,41",37,-53.0,-46.0667,-52.73,-52.8,46.62,69.93,1548,2025-12-19T18:09:48.225847
7,62500,12,"1099037,100,8,9A,18,DF,40,10,C5,E1,41",37,-53.0,-46.0667,-52.86,-52.8,46.62,69.93,1544,2025-12-19T18:09:49.769847
7,62500,12,"1100587,100,8,25,06,F2,40,63,C9,E5,41",37,-53.0,-46.0667,-52.93,-52.8,46.62,69.93,1554,2025-12-19T18:09:51.323847
7,62500,12,"1102137,100,8,C6,92,79,40,7E,38,E9,41",37,-53.0,-46.0667,-52.97,-53.0,46.62,69.93,1549,2025-12-19T18:09:52.872847
7,62500,12,"1103687,100,8,F6,02,04,40,2F,01,EC,41",37,-53.0,-46.0667,-52.98,-53.0,46.62,69.93,1547,2025-12-19T18:09:54.419847
7,62500,12,"1105237,100,8,F0,42,A3,40,84,15,EE,41",37,-53.0,-46.0667,-52.99,-53.0,46.62,69.93,1552,2025-12-19T18:09:55.971847
7,62500,12,"1106787,100,8,58,1A,FF,40,11,6B,EF,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1546,2025-12-19T18:09:57.517847
7,62500,12,"1108337,100,8,38,11,BD,40,28,FB,EF,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1552,2025-12-19T18:09:59.069847
7,62500,12,"1109887,100,8,53,95,0D,40,4A,B7,EF,41",37,-52.0,-45.0000,-52.50,-52.8,46.62,69.93,1551,2025-12-19T18:10:00.620847
7,62500,12,"1111437,100,8,32,C6,5B,40,D6,A9,EE,41",37,-53.0,-46.0667,-52.75,-52.8,46.62,69.93,1546,2025-12-19T18:10:02.166847
7,62500,12,"1112987,100,8,5B,2C,E8,40,B3,DA,EC,41",37,-53.0,-46.0667,-52.87,-52.8,46.62,69.93,1550,2025-12-19T18:10:03.716847
7,62500,12,"1114537,100,8,A6,A5,EA,40,F1,52,EA,41",37,-53.0,-46.0667,-52.94,-52.8,46.62,69.93,1549,2025-12-19T18:10:05.265847
7,62500,12,"1116087,100,8,57,67,62,40,3E,1F,E7,41",37,-53.0,-46.0667,-52.97,-53.0,46.62,69.93,1549,2025-12-19T18:10:06.814847
7,62500,12,"1117637,100,8,A7,E3,0A,40,A4,4F,E3,41",37,-54.0,-47.1333,-53.48,-53.2,46.62,69.93,1552,2025-12-19T18:10:08.366847
7,62500,12,"1119187,100,8,EA,03,B0,40,3B,F7,DE,41",37,-53.0,-46.0667,-53.24,-53.2,46.62,69.93,1553,2025-12-19T18:10:09.919847
7,62500,12,"1120737,100,8,E0,FF,FF,40,C5,2B,DA,41",37,-53.0,-46.0667,-53.12,-53.2,46.62,69.93,1544,2025-12-19T18:10:11.463847
7,62500,12,"1122287,100,8,45,9E,B0,40,49,05,D5,41",37,-53.0,-46.0667,-53.06,-53.2,46.62,69.93,1552,2025-12-19T18:10:13.015847
7,62500,12,"1123837,100,8,98,4C,0B,40,93,9D,CF,41",37,-53.0,-46.0667,-53.03,-53.0,46.62,69.93,1554,2025-12-19T18:10:14.569847
7,62500,12,"1125387,100,8,4E,56,61,40,B7,0F,CA,41",37,-53.0,-46.0667,-53.02,-53.0,46.62,69.93,1546,2025-12-19T18:10:16.115847
7,62500,12,"1126937,100,8,C6,42,EA,40,88,77,C4,41",37,-53.0,-46.0667,-53.01,-53.0,46.62,69.93,1551,2025-12-19T18:10:17.666847
7,62500,12,"1128487,100,8,6C,F0,E1,40,6C,8D,BE,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1551,2025-12-19T18:10:19.217847
7,62500,12,"1130037,100,8,21,E7,4C,40,97,38,B9,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1544,2025-12-19T18:10:20.761847
7,62500,12,"1131587,100,8,09,FF,14,40,CB,2D,B4,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1545,2025-12-19T18:10:22.306847
7,62500,12,"1133137,100,8,CA,7B,BC,40,4B,86,AF,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1557,2025-12-19T18:10:23.863847
7,62500,12,"1134687,100,8,36,2F,FF,40,65,59,AB,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1548,2025-12-19T18:10:25.411847
7,62500,12,"1136237,100,8,76,DF,A3,40,06,BC,A7,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1545,2025-12-19T18:10:26.956847
7,62500,12,"1137787,100,8,A4,43,04,40,48,C0,A4,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1551,2025-12-19T18:10:28.507847
7,62500,12,"1139337,100,8,B6,6F,78,40,1D,75,A2,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1553,2025-12-19T18:10:30.060847
7,62500,12,"1140887,100,8,55,B4,F1,40,04,E6,A0,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1552,2025-12-19T18:10:31.612847
7,62500,12,"1142437,100,8,53,8E,DF,40,CB,1A,A0,41",37,-54.0,-47.1333,-53.50,-53.2,46.62,69.93,1548,2025-12-19T18:10:33.160847
7,62500,12,"1143987,100,8,04,CD,47,40,6C,17,A0,41",37,-53.0,-46.0667,-53.25,-53.2,46.62,69.93,1543,2025-12-19T18:10:34.703847
7,62500,12,"1145537,100,8,3E,07,18,40,F7,DB,A0,41",37,-54.0,-47.1333,-53.62,-53.5,46.62,69.93,1551,2025-12-19T18:10:36.254847
7,62500,12,"1147087,100,8,A6,71,C8,40,F4,87,A2,41",37,-53.0,-46.0667,-53.31,-53.5,46.62,69.93,1554,2025-12-19T18:10:37.808847
7,62500,12,"1148637,100,8,13,AC,FC,40,06,DA,A4,41",37,-52.0,-45.0000,-52.66,-53.0,46.62,69.93,1550,2025-12-19T18:10:39.358847
7,62500,12,"1150187,100,8,FA,0E,97,40,2B,DC,A7,41",37,-53.0,-46.0667,-52.83,-53.0,46.62,69.93,1547,2025-12-19T18:10:40.905847
7,62500,12,"1151737,100,8,9D,93,00,40,50,7F,AB,41",37,-53.0,-46.0667,-52.91,-52.8,46.62,69.93,1550,2025-12-19T18:10:42.455847
7,62500,12,"1153287,100,8,E3,67,88,40,3E,B1,AF,41",37,-53.0,-46.0667,-52.96,-52.8,46.62,69.93,1554,2025-12-19T18:10:44.009847
7,62500,12,"1154837,100,8,F4,B0,F7,40,F0,5C,B4,41",37,-53.0,-46.0667,-52.98,-53.0,46.62,69.93,1543,2025-12-19T18:10:45.552847
7,62500,12,"1156387,100,8,48,67,D5,40,00,6B,B9,41",37,-53.0,-46.0667,-52.99,-53.0,46.62,69.93,1555,2025-12-19T18:10:47.107847
7,62500,12,"1157937,100,8,C6,EC,34,40,1D,C2,BE,41",37,-53.0,-46.0667,-52.99,-53.0,46.62,69.93,1550,2025-12-19T18:10:48.657847
7,62500,12,"1159487,100,8,AE,EA,25,40,85,47,C4,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1545,2025-12-19T18:10:50.202847
7,62500,12,"1161037,100,8,35,59,CB,40,91,DF,C9,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1552,2025-12-19T18:10:51.754847
7,62500,12,"1162587,100,8,BE,0A,E3,40,BB,62,D1,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1544,2025-12-19T18:10:53.298847
7,62500,12,"1164137,100,8,4F,67,8A,40,7B,38,D5,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1555,2025-12-19T18:10:54.853847
7,62500,12,"1165687,100,8,5A,4D,00,40,FB,5B,DA,41",37,-53.0,-46.0667,-53.00,-53.0,46.62,69.93,1548,2025-12-19T18:10:56.401847
7,62500,12,"1167237,100,8,9D,03,95,40,84,23,DF,41",37,-54.0,-47.1333,-53.50,-53.2,46.62,69.93,1547,2025-12-19T18:10:57.948847
7,62500,12,"1168787,100,8,4C,1D,FC,40,24,77,E3,41",37,-53.0,-46.0667,-53.25,-53.2,46.62,69.93,1552,2025-12-19T18:10:59.500847
