SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"1609383,100,8,F2,BD,92,40,DE,8D,C8,41",37,-52.0,-45.0000,-51.98,-52.0,11.67,17.50,395,2025-12-19T18:18:18.554215
7,250000,12,"1609783,100,8,82,D0,B8,40,4E,F4,C6,41",37,-51.0,-43.9333,-51.49,-51.8,11.67,17.50,392,2025-12-19T18:18:18.946215
7,250000,12,"1610183,100,8,26,F8,DA,40,2B,5B,C5,41",37,-52.0,-45.0000,-51.74,-51.8,11.67,17.50,394,2025-12-19T18:18:19.340215
7,250000,12,"1610583,100,8,E8,B8,EE,40,FD,28,C4,41",37,-51.0,-43.9333,-51.37,-51.5,11.67,17.50,394,2025-12-19T18:18:19.734215
7,250000,12,"1610983,100,8,72,E7,FD,40,2D,92,C2,41",37,-52.0,-45.0000,-51.69,-51.5,11.67,17.50,394,2025-12-19T18:18:20.128215
7,250000,12,"1611383,100,8,AF,42,FE,40,96,FD,C0,41",37,-52.0,-45.0000,-51.84,-51.8,11.67,17.50,399,2025-12-19T18:18:20.527215
7,250000,12,"1611783,100,8,9D,AC,F4,40,FE,CF,BF,41",37,-52.0,-45.0000,-51.92,-51.8,11.67,17.50,390,2025-12-19T18:18:20.917215
7,250000,12,"1612183,100,8,E4,5F,DC,40,D9,40,BE,41",37,-52.0,-45.0000,-51.96,-52.0,11.67,17.50,399,2025-12-19T18:18:21.316215
7,250000,12,"1612583,100,8,EF,9E,C3,40,13,18,BD,41",37,-52.0,-45.0000,-51.98,-52.0,11.67,17.50,391,2025-12-19T18:18:21.707215
7,250000,12,"1612983,100,8,F3,17,9E,40,55,90,BB,41",37,-53.0,-46.0667,-52.49,-52.2,11.67,17.50,393,2025-12-19T18:18:22.100215
7,250000,12,"1613383,100,8,09,BC,71,40,AE,0D,BA,41",37,-52.0,-45.0000,-52.25,-52.2,11.67,17.50,395,2025-12-19T18:18:22.495215
7,250000,12,"1613783,100,8,18,6B,41,40,68,EF,B8,41",37,-51.0,-43.9333,-51.62,-52.0,11.67,17.50,394,2025-12-19T18:18:22.889215
7,250000,12,"1614183,100,8,42,31,13,40,27,77,B7,41",37,-51.0,-43.9333,-51.31,-51.8,11.67,17.50,402,2025-12-19T18:18:23.291215
7,250000,12,"1614583,100,8,C0,3F,00,40,AC,05,B6,41",37,-52.0,-45.0000,-51.66,-51.5,11.67,17.50,388,2025-12-19T18:18:23.679215
7,250000,12,"1614983,100,8,A7,EC,05,40,5C,F5,B4,41",37,-53.0,-46.0667,-52.33,-51.8,11.67,17.50,401,2025-12-19T18:18:24.080215
7,250000,12,"1615383,100,8,0F,0B,27,40,24,91,B3,41",37,-52.0,-45.0000,-52.16,-52.0,11.67,17.50,391,2025-12-19T18:18:24.471215
7,250000,12,"1615783,100,8,7C,4F,60,40,4B,35,B2,41",37,-51.0,-43.9333,-51.58,-52.0,11.67,17.50,391,2025-12-19T18:18:24.862215
7,250000,12,"1616183,100,8,3F,E3,8A,40,3C,36,B1,41",37,-53.0,-46.0667,-52.29,-52.2,11.67,17.50,402,2025-12-19T18:18:25.264215
7,250000,12,"1616583,100,8,EF,05,B1,40,5C,EA,AF,41",37,-52.0,-45.0000,-52.15,-52.0,11.67,17.50,392,2025-12-19T18:18:25.656215
7,250000,12,"1616983,100,8,E7,2E,CC,40,E6,F7,AE,41",37,-52.0,-45.0000,-52.07,-52.0,11.67,17.50,395,2025-12-19T18:18:26.051215
7,250000,12,"1617383,100,8,86,E2,E9,40,A0,BD,AD,41",37,-51.0,-43.9333,-51.54,-52.0,11.67,17.50,391,2025-12-19T18:18:26.442215
7,250000,12,"1617783,100,8,F4,EB,FB,40,1C,8E,AC,41",37,-51.0,-43.9333,-51.27,-51.5,11.67,17.50,400,2025-12-19T18:18:26.842215
7,250000,12,"1618183,100,8,50,FF,FF,40,D2,B1,AB,41",37,-51.0,-43.9333,-51.13,-51.2,11.67,17.50,389,2025-12-19T18:18:27.231215
7,250000,12,"1618583,100,8,DD,23,F8,40,47,96,AA,41",37,-52.0,-45.0000,-51.57,-51.2,11.67,17.50,392,2025-12-19T18:18:27.623215
7,250000,12,"1618983,100,8,13,5E,E2,40,C8,86,A9,41",37,-51.0,-43.9333,-51.28,-51.2,11.67,17.50,401,2025-12-19T18:18:28.024215
7,250000,12,"1619383,100,8,A2,E7,CA,40,54,C3,A8,41",37,-52.0,-45.0000,-51.64,-51.5,11.67,17.50,394,2025-12-19T18:18:28.418215
7,250000,12,"1619783,100,8,3D,13,A6,40,F2,C9,A7,41",37,-52.0,-45.0000,-51.82,-51.8,11.67,17.50,394,2025-12-19T18:18:28.812215
7,250000,12,"1620183,100,8,4F,49,80,40,C2,DD,A6,41",37,-52.0,-45.0000,-51.91,-51.8,11.67,17.50,392,2025-12-19T18:18:29.204215
7,250000,12,"1620583,100,8,E8,D9,4D,40,80,35,A6,41",37,-52.0,-45.0000,-51.96,-52.0,11.67,17.50,393,2025-12-19T18:18:29.597215
7,250000,12,"1620983,100,8,14,BE,1A,40,4B,61,A5,41",37,-52.0,-45.0000,-51.98,-52.0,11.67,17.50,394,2025-12-19T18:18:29.991215
7,250000,12,"1621383,100,8,F0,3C,05,40,6C,CB,A4,41",37,-51.0,-43.9333,-51.49,-51.8,11.67,17.50,400,2025-12-19T18:18:30.391215
7,250000,12,"1621783,100,8,AD,A2,02,40,3D,10,A4,41",37,-51.0,-43.9333,-51.24,-51.5,11.67,17.50,390,2025-12-19T18:18:30.781215
7,250000,12,"1622183,100,8,EB,ED,1D,40,C5,63,A3,41",37,-52.0,-45.0000,-51.62,-51.5,11.67,17.50,395,2025-12-19T18:18:31.176215
7,250000,12,"1622583,100,8,EB,96,43,40,3E,EC,A2,41",37,-52.0,-45.0000,-51.81,-51.5,11.67,17.50,392,2025-12-19T18:18:31.568215
7,250000,12,"1622983,100,8,EC,2D,83,40,2E,5A,A2,41",37,-52.0,-45.0000,-51.91,-51.8,11.67,17.50,394,2025-12-19T18:18:31.962215
7,250000,12,"1623383,100,8,39,1D,A9,40,89,D7,A1,41",37,-52.0,-45.0000,-51.95,-52.0,11.67,17.50,401,2025-12-19T18:18:32.363215
7,250000,12,"1623783,100,8,E9,F2,C4,40,CC,7F,A1,41",37,-52.0,-45.0000,-51.98,-52.0,11.67,17.50,384,2025-12-19T18:18:32.747215
7,250000,12,"1624183,100,8,54,89,E4,40,9F,18,A1,41",37,-52.0,-45.0000,-51.99,-52.0,11.67,17.50,398,2025-12-19T18:18:33.145215
7,250000,12,"1624583,100,8,B9,4D,F9,40,61,C1,A0,41",37,-52.0,-45.0000,-51.99,-52.0,11.67,17.50,397,2025-12-19T18:18:33.542215
7,250000,12,"1624983,100,8,97,B9,FF,40,7D,8A,A0,41",37,-52.0,-45.0000,-52.00,-52.0,11.67,17.50,391,2025-12-19T18:18:33.933215
7,250000,12,"1625383,100,8,10,FF,FA,40,73,4F,A0,41",37,-51.0,-43.9333,-51.50,-51.8,11.67,17.50,401,2025-12-19T18:18:34.334215
7,250000,12,"1625783,100,8,7E,E4,ED,40,D6,2D,A0,41",37,-51.0,-43.9333,-51.25,-51.5,11.67,17.50,390,2025-12-19T18:18:34.724215
7,250000,12,"1626183,100,8,5F,E4,D1,40,4A,0F,A0,41",37,-52.0,-45.0000,-51.62,-51.5,11.67,17.50,394,2025-12-19T18:18:35.118215
7,250000,12,"1626583,100,8,C6,03,AE,40,19,01,A0,41",37,-53.0,-46.0667,-52.31,-51.8,11.67,17.50,399,2025-12-19T18:18:35.517215
7,250000,12,"1626983,100,8,A3,52,91,40,35,01,A0,41",37,-52.0,-45.0000,-52.16,-52.0,11.67,17.50,390,2025-12-19T18:18:35.907215
7,250000,12,"1627383,100,8,D0,12,5B,40,AE,0F,A0,41",37,-52.0,-45.0000,-52.08,-52.2,11.67,17.50,402,2025-12-19T18:18:36.309215
7,250000,12,"1627783,100,8,7A,6F,23,40,83,2E,A0,41",37,-52.0,-45.0000,-52.04,-52.2,11.67,17.50,392,2025-12-19T18:18:36.701215
7,250000,12,"1628183,100,8,B5,95,09,40,58,50,A0,41",37,-51.0,-43.9333,-51.52,-51.8,11.67,17.50,393,2025-12-19T18:18:37.094215
7,250000,12,"1628583,100,8,F6,A7,00,40,AA,8B,A0,41",37,-52.0,-45.0000,-51.76,-51.8,11.67,17.50,392,2025-12-19T18:18:37.486215
7,250000,12,"1628983,100,8,B6,EF,15,40,25,D7,A0,41",37,-52.0,-45.0000,-51.88,-51.8,11.67,17.50,400,2025-12-19T18:18:37.886215
7,250000,12,"1629383,100,8,67,DE,37,40,49,1A,A1,41",37,-53.0,-46.0667,-52.44,-52.0,11.67,17.50,391,2025-12-19T18:18:38.277215
7,250000,12,"1629783,100,8,3F,57,77,40,BD,81,A1,41",37,-52.0,-45.0000,-52.22,-52.2,11.67,17.50,392,2025-12-19T18:18:38.669215
7,250000,12,"1630183,100,8,94,8D,97,40,AE,D9,A1,41",37,-52.0,-45.0000,-52.11,-52.2,11.67,17.50,401,2025-12-19T18:18:39.070215
7,250000,12,"1630583,100,8,81,75,BD,40,99,5C,A2,41",37,-52.0,-45.0000,-52.05,-52.2,11.67,17.50,389,2025-12-19T18:18:39.459215
7,250000,12,"1630983,100,8,CB,B6,DE,40,ED,EE,A2,41",37,-51.0,-43.9333,-51.53,-51.8,11.67,17.50,393,2025-12-19T18:18:39.852215
7,250000,12,"1631383,100,8,7F,64,F1,40,A6,66,A3,41",37,-52.0,-45.0000,-51.76,-51.8,11.67,17.50,403,2025-12-19T18:18:40.255215
7,250000,12,"1631783,100,8,64,CA,FE,40,61,13,A4,41",37,-52.0,-45.0000,-51.88,-51.8,11.67,17.50,389,2025-12-19T18:18:40.644215
7,250000,12,"1632183,100,8,29,39,FD,40,D2,CE,A4,41",37,-52.0,-45.0000,-51.94,-51.8,11.67,17.50,393,2025-12-19T18:18:41.037215
7,250000,12,"1632583,100,8,21,49,F2,40,E0,64,A5,41",37,-52.0,-45.0000,-51.97,-52.0,11.67,17.50,393,2025-12-19T18:18:41.430215
7,250000,12,"1632983,100,8,C8,88,D8,40,54,39,A6,41",37,-53.0,-46.0667,-52.49,-52.2,11.67,17.50,401,2025-12-19T18:18:41.831215
7,250000,12,"1633383,100,8,7F,DB,B5,40,9D,1B,A7,41",37,-51.0,-43.9333,-51.74,-52.0,11.67,17.50,390,2025-12-19T18:18:42.221215
7,250000,12,"1633783,100,8,A0,41,99,40,30,CE,A7,41",37,-51.0,-43.9333,-51.37,-51.8,11.67,17.50,393,2025-12-19T18:18:42.614215
7,250000,12,"1634183,100,8,67,FE,68,40,CB,C7,A8,41",37,-51.0,-43.9333,-51.19,-51.5,11.67,17.50,398,2025-12-19T18:18:43.012215
7,250000,12,"1634583,100,8,D4,4C,3A,40,6A,8B,A9,41",37,-51.0,-43.9333,-51.09,-51.0,11.67,17.50,392,2025-12-19T18:18:43.404215
7,250000,12,"1634983,100,8,6F,31,0F,40,1F,9B,AA,41",37,-52.0,-45.0000,-51.55,-51.2,11.67,17.50,393,2025-12-19T18:18:43.797215
7,250000,12,"1635383,100,8,02,00,00,40,DF,B6,AB,41",37,-52.0,-45.0000,-51.77,-51.5,11.67,17.50,394,2025-12-19T18:18:44.191215
7,250000,12,"1635783,100,8,29,8C,08,40,4F,93,AC,41",37,-52.0,-45.0000,-51.89,-51.8,11.67,17.50,394,2025-12-19T18:18:44.585215
7,250000,12,"1636183,100,8,E6,16,2D,40,05,C3,AD,41",37,-52.0,-45.0000,-51.94,-52.0,11.67,17.50,401,2025-12-19T18:18:44.986215
7,250000,12,"1636583,100,8,4A,D3,68,40,7A,FD,AE,41",37,-52.0,-45.0000,-51.97,-52.0,11.67,17.50,393,2025-12-19T18:18:45.379215
7,250000,12,"1636983,100,8,F8,A2,8F,40,11,F0,AF,41",37,-51.0,-43.9333,-51.49,-51.8,11.67,17.50,395,2025-12-19T18:18:45.774215
7,250000,12,"1637383,100,8,F1,C3,B5,40,1C,3C,B1,41",37,-50.0,-42.8667,-50.74,-51.2,11.67,17.50,395,2025-12-19T18:18:46.169215
7,250000,12,"1637783,100,8,A8,6C,D0,40,4A,3B,B2,41",37,-52.0,-45.0000,-51.37,-51.2,11.67,17.50,391,2025-12-19T18:18:46.560215
7,250000,12,"1638183,100,8,AA,E1,EC,40,4A,97,B3,41",37,-51.0,-43.9333,-51.19,-51.0,11.67,17.50,393,2025-12-19T18:18:46.953215
7,250000,12,"1638583,100,8,5F,33,FD,40,A5,FB,B4,41",37,-51.0,-43.9333,-51.09,-51.0,11.67,17.50,393,2025-12-19T18:18:47.346215
7,250000,12,"1638983,100,8,CC,D6,FF,40,0E,0C,B6,41",37,-52.0,-45.0000,-51.55,-51.5,11.67,17.50,396,2025-12-19T18:18:47.742215
7,250000,12,"1639383,100,8,15,1C,F6,40,A9,7D,B7,41",37,-52.0,-45.0000,-51.77,-51.5,11.67,17.50,399,2025-12-19T18:18:48.141215
7,250000,12,"1639783,100,8,19,C9,DE,40,07,F6,B8,41",37,-52.0,-45.0000,-51.89,-51.8,11.67,17.50,396,2025-12-19T18:18:48.537215
7,250000,12,"1640183,100,8,1E,85,C6,40,61,14,BA,41",37,-51.0,-43.9333,-51.44,-51.8,11.67,17.50,393,2025-12-19T18:18:48.930215
7,250000,12,"1640583,100,8,8E,3C,A1,40,20,97,BB,41",37,-52.0,-45.0000,-51.72,-51.8,11.67,17.50,390,2025-12-19T18:18:49.320215
7,250000,12,"1640983,100,8,08,84,77,40,F3,1E,BD,41",37,-52.0,-45.0000,-51.86,-51.8,11.67,17.50,400,2025-12-19T18:18:49.720215
7,250000,12,"1641383,100,8,45,36,46,40,C7,47,BE,41",37,-52.0,-45.0000,-51.93,-51.8,11.67,17.50,392,2025-12-19T18:18:50.112215
7,250000,12,"1641783,100,8,30,06,16,40,FD,D6,BF,41",37,-52.0,-45.0000,-51.97,-52.0,11.67,17.50,394,2025-12-19T18:18:50.506215
7,250000,12,"1642183,100,8,CD,3A,03,40,9F,04,C1,41",37,-52.0,-45.0000,-51.98,-52.0,11.67,17.50,393,2025-12-19T18:18:50.899215
7,250000,12,"1642583,100,8,91,79,04,40,42,99,C2,41",37,-52.0,-45.0000,-51.99,-52.0,11.67,17.50,393,2025-12-19T18:18:51.292215
7,250000,12,"1642983,100,8,7E,53,23,40,1A,30,C4,41",37,-52.0,-45.0000,-52.00,-52.0,11.67,17.50,395,2025-12-19T18:18:51.687215
7,250000,12,"1643383,100,8,20,1F,4B,40,4C,62,C5,41",37,-52.0,-45.0000,-52.00,-52.0,11.67,17.50,401,2025-12-19T18:18:52.088215
7,250000,12,"1643783,100,8,55,D5,87,40,72,FB,C6,41",37,-52.0,-45.0000,-52.00,-52.0,11.67,17.50,392,2025-12-19T18:18:52.480215
7,250000,12,"1644183,100,8,D8,EB,AD,40,03,95,C8,41",37,-52.0,-45.0000,-52.00,-52.0,11.67,17.50,391,2025-12-19T18:18:52.871215
