SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"1284626,100,8,59,FF,80,40,69,92,A1,41",37,-49.0,-41.8000,-48.87,-48.8,93.24,104.90,1548,2025-12-19T18:12:55.286443
7,62500,22,"1286176,100,8,C7,43,F4,40,4D,7F,A3,41",37,-49.0,-41.8000,-48.94,-48.8,93.24,104.90,1548,2025-12-19T18:12:56.834443
7,62500,22,"1287726,100,8,E7,D6,D3,40,FD,59,A6,41",37,-49.0,-41.8000,-48.97,-49.0,93.24,104.90,1554,2025-12-19T18:12:58.388443
7,62500,22,"1289276,100,8,7A,5F,32,40,E5,B2,A9,41",37,-49.0,-41.8000,-48.98,-49.0,93.24,104.90,1550,2025-12-19T18:12:59.938443
7,62500,22,"1290826,100,8,5D,2D,28,40,97,A3,AD,41",37,-49.0,-41.8000,-48.99,-49.0,93.24,104.90,1547,2025-12-19T18:13:01.485443
7,62500,22,PACKET_LOST,0,-48.0,-40.7333,-48.50,-48.8,93.24,104.90,1548,2025-12-19T18:13:03.033443
7,62500,22,"1293926,100,8,1D,36,FB,40,D2,FA,B6,41",37,-48.0,-40.7333,-48.25,-48.5,93.24,104.90,1544,2025-12-19T18:13:04.577443
7,62500,22,"1295476,100,8,4B,FF,91,40,90,32,BC,41",37,-49.0,-41.8000,-48.62,-48.5,93.24,104.90,1556,2025-12-19T18:13:06.133443
7,62500,22,"1297026,100,8,A5,0E,00,40,6D,A5,C1,41",37,-49.0,-41.8000,-48.81,-48.5,93.24,104.90,1542,2025-12-19T18:13:07.675443
7,62500,22,"1298576,100,8,F8,60,8D,40,1F,38,C7,41",37,-49.0,-41.8000,-48.91,-48.8,93.24,104.90,1553,2025-12-19T18:13:09.228443
7,62500,22,"1300126,100,8,33,A4,F9,40,B9,CE,CC,41",37,-49.0,-41.8000,-48.95,-49.0,93.24,104.90,1546,2025-12-19T18:13:10.774443
7,62500,22,"1301676,100,8,E9,17,D1,40,3F,4D,D2,41",37,-49.0,-41.8000,-48.98,-49.0,93.24,104.90,1545,2025-12-19T18:13:12.319443
7,62500,22,"1303226,100,8,20,18,2E,40,2A,98,D7,41",37,-49.0,-41.8000,-48.99,-49.0,93.24,104.90,1548,2025-12-19T18:13:13.867443
7,62500,22,"1304776,100,8,FF,36,2C,40,F6,94,DC,41",37,-49.0,-41.8000,-48.99,-49.0,93.24,104.90,1553,2025-12-19T18:13:15.420443
7,62500,22,"1306326,100,8,A2,E7,D7,40,ED,79,E1,41",37,-49.0,-41.8000,-49.00,-49.0,93.24,104.90,1545,2025-12-19T18:13:16.965443
7,62500,22,"1307876,100,8,B9,68,F6,40,BA,87,E5,41",37,-49.0,-41.8000,-49.00,-49.0,93.24,104.90,1548,2025-12-19T18:13:18.513443
7,62500,22,"1309426,100,8,F6,77,85,40,9A,01,E9,41",37,-49.0,-41.8000,-49.00,-49.0,93.24,104.90,1549,2025-12-19T18:13:20.062443
7,62500,22,"1310976,100,8,DD,24,01,40,23,D6,EB,41",37,-49.0,-41.8000,-49.00,-49.0,93.24,104.90,1552,2025-12-19T18:13:21.614443
7,62500,22,"1312526,100,8,97,17,9A,40,26,F7,ED,41",37,-49.0,-41.8000,-49.00,-49.0,93.24,104.90,1550,2025-12-19T18:13:23.164443
7,62500,22,"1314076,100,8,73,6B,FD,40,FA,59,EF,41",37,-49.0,-41.8000,-49.00,-49.0,93.24,104.90,1548,2025-12-19T18:13:24.712443
7,62500,22,"1315626,100,8,17,AA,C5,40,AE,F7,EF,41",37,-49.0,-41.8000,-49.00,-49.0,93.24,104.90,1548,2025-12-19T18:13:26.260443
7,62500,22,"1317176,100,8,74,C4,1E,40,2B,CD,EF,41",37,-48.0,-40.7333,-48.50,-48.8,93.24,104.90,1544,2025-12-19T18:13:27.804443
7,62500,22,"1318726,100,8,D9,DC,3D,40,46,DB,EE,41",37,-49.0,-41.8000,-48.75,-48.8,93.24,104.90,1551,2025-12-19T18:13:29.355443
7,62500,22,"1320276,100,8,4B,7F,DA,40,BB,26,ED,41",37,-49.0,-41.8000,-48.88,-48.8,93.24,104.90,1548,2025-12-19T18:13:30.903443
7,62500,22,"1321826,100,8,31,F4,F4,40,15,B8,EA,41",37,-49.0,-41.8000,-48.94,-48.8,93.24,104.90,1548,2025-12-19T18:13:32.451443
7,62500,22,"1323376,100,8,76,D3,72,40,5A,5C,E7,41",37,-49.0,-41.8000,-48.97,-49.0,93.24,104.90,1553,2025-12-19T18:13:34.004443
7,62500,22,"1324926,100,8,40,A2,05,40,D1,96,E3,41",37,-49.0,-41.8000,-48.98,-49.0,93.24,104.90,1545,2025-12-19T18:13:35.549443
