SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"1709997,100,8,7F,C2,87,40,45,9D,BC,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,206,2025-12-19T18:19:58.890605
7,500000,12,"1710206,100,8,D0,93,6B,40,2B,62,BD,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,206,2025-12-19T18:19:59.096605
7,500000,12,"1710415,100,8,94,C8,5A,40,07,C5,BD,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,205,2025-12-19T18:19:59.301605
7,500000,12,"1710624,100,8,2D,63,3C,40,87,8B,BE,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:19:59.504605
7,500000,12,"1710834,100,8,00,3D,23,40,FF,52,BF,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:19:59.707605
7,500000,12,"1711043,100,8,B9,56,10,40,5A,1B,C0,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:19:59.910605
7,500000,12,"1711252,100,8,3A,71,04,40,84,E4,C0,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:00.114605
7,500000,12,"1711461,100,8,ED,05,00,40,68,AE,C1,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,205,2025-12-19T18:20:00.319605
7,500000,12,"1711670,100,8,EE,41,03,40,F2,78,C2,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:00.522605
7,500000,12,"1711879,100,8,38,04,0E,40,0C,44,C3,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:00.726605
7,500000,12,"1712088,100,8,FE,DE,1F,40,A3,0F,C4,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:00.930605
7,500000,12,"1712297,100,8,07,1C,38,40,A2,DB,C4,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,205,2025-12-19T18:20:01.135605
7,500000,12,"1712506,100,8,61,54,46,40,C1,41,C5,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:01.338605
7,500000,12,"1712715,100,8,41,43,66,40,33,0E,C6,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,205,2025-12-19T18:20:01.543605
7,500000,12,"1712925,100,8,FD,E2,84,40,D7,DA,C6,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:01.746605
7,500000,12,"1713134,100,8,11,B9,97,40,9A,A7,C7,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:01.950605
7,500000,12,"1713343,100,8,9F,E3,AA,40,66,74,C8,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:02.154605
7,500000,12,"1713552,100,8,0A,9F,BD,40,26,41,C9,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:02.358605
7,500000,12,"1713761,100,8,26,2C,CF,40,C5,0D,CA,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,197,2025-12-19T18:20:02.555605
7,500000,12,"1713970,100,8,D1,D7,DE,40,2E,DA,CA,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,205,2025-12-19T18:20:02.760605
7,500000,12,"1714179,100,8,1E,02,EC,40,4D,A6,CB,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:02.964605
7,500000,12,"1714388,100,8,AF,24,F6,40,0C,72,CC,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:03.168605
7,500000,12,"1714597,100,8,69,F1,F9,40,C1,D7,CC,41",37,-49.0,-41.8000,-49.50,-49.8,5.83,8.75,204,2025-12-19T18:20:03.372605
7,500000,12,"1714806,100,8,43,D1,FE,40,C9,A2,CD,41",37,-50.0,-42.8667,-49.75,-49.8,5.83,8.75,204,2025-12-19T18:20:03.576605
7,500000,12,"1715016,100,8,6A,E9,FF,40,3D,6D,CE,41",37,-50.0,-42.8667,-49.88,-49.8,5.83,8.75,205,2025-12-19T18:20:03.781605
7,500000,12,"1715225,100,8,B2,2E,FD,40,09,37,CF,41",37,-50.0,-42.8667,-49.94,-49.8,5.83,8.75,204,2025-12-19T18:20:03.985605
7,500000,12,"1715434,100,8,F8,BC,F6,40,18,00,D0,41",37,-50.0,-42.8667,-49.97,-50.0,5.83,8.75,204,2025-12-19T18:20:04.189605
7,500000,12,"1715643,100,8,00,D6,EC,40,55,C8,D0,41",37,-50.0,-42.8667,-49.98,-50.0,5.83,8.75,203,2025-12-19T18:20:04.392605
7,500000,12,"1715852,100,8,DA,DE,DF,40,AC,8F,D1,41",37,-50.0,-42.8667,-49.99,-50.0,5.83,8.75,204,2025-12-19T18:20:04.596605
7,500000,12,"1716061,100,8,D8,5B,D0,40,08,56,D2,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,205,2025-12-19T18:20:04.801605
7,500000,12,"1716270,100,8,4B,EB,BE,40,56,1B,D3,41",37,-49.0,-41.8000,-49.50,-49.8,5.83,8.75,197,2025-12-19T18:20:04.998605
7,500000,12,"1716479,100,8,2F,3F,AC,40,80,DF,D3,41",37,-50.0,-42.8667,-49.75,-49.8,5.83,8.75,204,2025-12-19T18:20:05.202605
7,500000,12,"1716688,100,8,0F,AE,A2,40,22,41,D4,41",37,-50.0,-42.8667,-49.87,-49.8,5.83,8.75,204,2025-12-19T18:20:05.406605
7,500000,12,"1716897,100,8,CA,8F,8F,40,72,03,D5,41",37,-50.0,-42.8667,-49.94,-49.8,5.83,8.75,204,2025-12-19T18:20:05.610605
7,500000,12,"1717107,100,8,93,32,7A,40,6C,C4,D5,41",37,-50.0,-42.8667,-49.97,-50.0,5.83,8.75,205,2025-12-19T18:20:05.815605
7,500000,12,"1717316,100,8,F8,0D,58,40,FE,83,D6,41",37,-50.0,-42.8667,-49.98,-50.0,5.83,8.75,203,2025-12-19T18:20:06.018605
7,500000,12,"1717525,100,8,38,0E,3A,40,13,42,D7,41",37,-50.0,-42.8667,-49.99,-50.0,5.83,8.75,205,2025-12-19T18:20:06.223605
7,500000,12,"1717734,100,8,7F,65,21,40,99,FE,D7,41",37,-49.0,-41.8000,-49.50,-49.8,5.83,8.75,203,2025-12-19T18:20:06.426605
7,500000,12,"1717943,100,8,77,0F,0F,40,7B,B9,D8,41",37,-50.0,-42.8667,-49.75,-49.8,5.83,8.75,203,2025-12-19T18:20:06.629605
7,500000,12,"1718152,100,8,44,C7,03,40,A6,72,D9,41",37,-50.0,-42.8667,-49.87,-49.8,5.83,8.75,204,2025-12-19T18:20:06.833605
7,500000,12,"1718361,100,8,0A,00,00,40,09,2A,DA,41",37,-50.0,-42.8667,-49.94,-49.8,5.83,8.75,204,2025-12-19T18:20:07.037605
7,500000,12,"1718570,100,8,59,E0,03,40,8F,DF,DA,41",37,-50.0,-42.8667,-49.97,-50.0,5.83,8.75,202,2025-12-19T18:20:07.239605
7,500000,12,"1718779,100,8,FE,A5,08,40,9A,39,DB,41",37,-50.0,-42.8667,-49.98,-50.0,5.83,8.75,203,2025-12-19T18:20:07.442605
7,500000,12,"1718988,100,8,5C,9F,17,40,33,EC,DB,41",37,-50.0,-42.8667,-49.99,-50.0,5.83,8.75,205,2025-12-19T18:20:07.647605
7,500000,12,"1719198,100,8,2C,4F,2D,40,C2,9C,DC,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:07.850605
7,500000,12,"1719407,100,8,19,D8,48,40,34,4B,DD,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:08.053605
7,500000,12,"1719616,100,8,1E,21,69,40,79,F7,DD,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:08.256605
7,500000,12,"1719825,100,8,5D,70,86,40,7D,A1,DE,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,205,2025-12-19T18:20:08.461605
7,500000,12,"1720034,100,8,0C,55,99,40,31,49,DF,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,198,2025-12-19T18:20:08.659605
7,500000,12,"1720243,100,8,C7,7D,AC,40,82,EE,DF,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,205,2025-12-19T18:20:08.864605
7,500000,12,"1720452,100,8,06,27,BF,40,5F,91,E0,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:09.067605
7,500000,12,"1720661,100,8,55,92,D0,40,B9,31,E1,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:09.271605
7,500000,12,"1720870,100,8,82,98,D8,40,EF,80,E1,41",37,-49.0,-41.8000,-49.50,-49.8,5.83,8.75,205,2025-12-19T18:20:09.476605
7,500000,12,"1721079,100,8,7E,DF,E6,40,64,1D,E2,41",37,-50.0,-42.8667,-49.75,-49.8,5.83,8.75,204,2025-12-19T18:20:09.680605
7,500000,12,"1721289,100,8,27,53,F2,40,2C,B7,E2,41",37,-50.0,-42.8667,-49.88,-49.8,5.83,8.75,204,2025-12-19T18:20:09.884605
7,500000,12,"1721498,100,8,9C,7E,FA,40,38,4E,E3,41",37,-50.0,-42.8667,-49.94,-49.8,5.83,8.75,204,2025-12-19T18:20:10.088605
7,500000,12,"1721707,100,8,7D,0E,FF,40,78,E2,E3,41",37,-50.0,-42.8667,-49.97,-50.0,5.83,8.75,202,2025-12-19T18:20:10.290605
7,500000,12,"1721916,100,8,3B,D4,FF,40,DE,73,E4,41",37,-50.0,-42.8667,-49.98,-50.0,5.83,8.75,202,2025-12-19T18:20:10.492605
7,500000,12,"1722125,100,8,F3,C7,FC,40,59,02,E5,41",37,-50.0,-42.8667,-49.99,-50.0,5.83,8.75,205,2025-12-19T18:20:10.697605
7,500000,12,"1722334,100,8,C0,08,F6,40,DC,8D,E5,41",37,-49.0,-41.8000,-49.50,-49.8,5.83,8.75,202,2025-12-19T18:20:10.899605
7,500000,12,"1722543,100,8,7F,DB,EB,40,58,16,E6,41",37,-50.0,-42.8667,-49.75,-49.8,5.83,8.75,205,2025-12-19T18:20:11.104605
7,500000,12,"1722752,100,8,0C,A8,DE,40,C0,9B,E6,41",37,-50.0,-42.8667,-49.87,-49.8,5.83,8.75,203,2025-12-19T18:20:11.307605
7,500000,12,"1722961,100,8,09,15,D7,40,48,DD,E6,41",37,-50.0,-42.8667,-49.94,-49.8,5.83,8.75,203,2025-12-19T18:20:11.510605
7,500000,12,"1723170,100,8,1E,5D,C6,40,F7,5D,E7,41",37,-50.0,-42.8667,-49.97,-50.0,5.83,8.75,203,2025-12-19T18:20:11.713605
7,500000,12,"1723380,100,8,A9,1D,B4,40,6F,DB,E7,41",37,-50.0,-42.8667,-49.98,-50.0,5.83,8.75,207,2025-12-19T18:20:11.920605
7,500000,12,"1723589,100,8,E8,10,A1,40,A5,55,E8,41",37,-50.0,-42.8667,-49.99,-50.0,5.83,8.75,205,2025-12-19T18:20:12.125605
7,500000,12,"1723798,100,8,45,F9,8D,40,8B,CC,E8,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,207,2025-12-19T18:20:12.332605
7,500000,12,"1724007,100,8,37,33,77,40,16,40,E9,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,196,2025-12-19T18:20:12.528605
7,500000,12,"1724216,100,8,E1,5A,55,40,38,B0,E9,41",37,-49.0,-41.8000,-49.50,-49.8,5.83,8.75,205,2025-12-19T18:20:12.733605
7,500000,12,"1724425,100,8,F5,C2,37,40,E8,1C,EA,41",37,-50.0,-42.8667,-49.75,-49.8,5.83,8.75,206,2025-12-19T18:20:12.939605
7,500000,12,"1724634,100,8,78,99,1F,40,19,86,EA,41",37,-50.0,-42.8667,-49.87,-49.8,5.83,8.75,202,2025-12-19T18:20:13.141605
7,500000,12,"1724843,100,8,05,D5,0D,40,C2,EB,EA,41",37,-50.0,-42.8667,-49.94,-49.8,5.83,8.75,204,2025-12-19T18:20:13.345605
7,500000,12,"1725052,100,8,1D,94,07,40,3F,1D,EB,41",37,-50.0,-42.8667,-49.97,-50.0,5.83,8.75,204,2025-12-19T18:20:13.549605
7,500000,12,"1725261,100,8,C2,A4,00,40,87,7D,EB,41",37,-50.0,-42.8667,-49.98,-50.0,5.83,8.75,202,2025-12-19T18:20:13.751605
7,500000,12,"1725471,100,8,5F,56,01,40,2C,DA,EB,41",37,-50.0,-42.8667,-49.99,-50.0,5.83,8.75,205,2025-12-19T18:20:13.956605
7,500000,12,"1725680,100,8,DF,A1,09,40,25,33,EC,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:14.159605
7,500000,12,"1725889,100,8,99,32,19,40,6A,88,EC,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,206,2025-12-19T18:20:14.365605
7,500000,12,"1726098,100,8,B3,69,2F,40,F1,D9,EC,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:14.568605
7,500000,12,"1726307,100,8,70,64,4B,40,B1,27,ED,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:14.772605
7,500000,12,"1726516,100,8,45,05,6C,40,A4,71,ED,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,205,2025-12-19T18:20:14.977605
7,500000,12,"1726725,100,8,98,FF,87,40,C2,B7,ED,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:15.180605
7,500000,12,"1726934,100,8,82,F1,9A,40,02,FA,ED,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,204,2025-12-19T18:20:15.384605
7,500000,12,"1727143,100,8,13,8A,A4,40,AE,19,EE,41",37,-50.0,-42.8667,-50.00,-50.0,5.83,8.75,203,2025-12-19T18:20:15.587605
