SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"1688918,100,8,92,1F,A9,40,54,DD,A7,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:37.593005
7,500000,2,"1689127,100,8,9D,F4,95,40,08,65,A7,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:37.797005
7,500000,2,"1689336,100,8,2C,30,83,40,13,F0,A6,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:37.999005
7,500000,2,"1689545,100,8,90,23,63,40,80,7E,A6,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:38.201005
7,500000,2,"1689755,100,8,83,9A,43,40,5C,10,A6,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:38.404005
7,500000,2,"1689964,100,8,0B,07,29,40,B1,A5,A5,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:38.608005
7,500000,2,"1690173,100,8,62,78,14,40,8B,3E,A5,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:38.811005
7,500000,2,"1690382,100,8,12,B7,0C,40,4D,0C,A5,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:39.015005
7,500000,2,"1690591,100,8,75,A3,02,40,81,AA,A4,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:39.217005
7,500000,2,"1690800,100,8,73,1C,00,40,54,4C,A4,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:39.420005
7,500000,2,"1691009,100,8,D8,3B,05,40,CE,F1,A3,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:39.622005
7,500000,2,"1691218,100,8,5C,CD,11,40,FA,9A,A3,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:39.825005
7,500000,2,"1691427,100,8,B9,50,25,40,E0,47,A3,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,197,2025-12-19T18:19:40.022005
7,500000,2,"1691636,100,8,C8,FE,3E,40,88,F8,A2,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:40.224005
7,500000,2,"1691846,100,8,74,D1,5D,40,FA,AC,A2,41",37,-59.0,-52.4667,-59.50,-59.8,4.38,6.56,204,2025-12-19T18:19:40.428005
7,500000,2,"1692055,100,8,14,47,80,40,40,65,A2,41",37,-60.0,-53.5333,-59.75,-59.8,4.38,6.56,201,2025-12-19T18:19:40.629005
7,500000,2,"1692264,100,8,30,E9,92,40,5F,21,A2,41",37,-60.0,-53.5333,-59.88,-59.8,4.38,6.56,202,2025-12-19T18:19:40.831005
7,500000,2,"1692473,100,8,86,78,9C,40,E2,00,A2,41",37,-60.0,-53.5333,-59.94,-59.8,4.38,6.56,202,2025-12-19T18:19:41.033005
7,500000,2,"1692682,100,8,BB,99,AF,40,D4,C2,A1,41",37,-60.0,-53.5333,-59.97,-60.0,4.38,6.56,203,2025-12-19T18:19:41.236005
7,500000,2,"1692891,100,8,B8,1B,C2,40,B1,88,A1,41",37,-60.0,-53.5333,-59.98,-60.0,4.38,6.56,202,2025-12-19T18:19:41.438005
7,500000,2,"1693100,100,8,9A,41,D3,40,7E,52,A1,41",37,-60.0,-53.5333,-59.99,-60.0,4.38,6.56,204,2025-12-19T18:19:41.642005
7,500000,2,"1693309,100,8,5E,5C,E2,40,42,20,A1,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,201,2025-12-19T18:19:41.843005
7,500000,2,"1693518,100,8,DC,D1,EE,40,00,F2,A0,41",37,-59.0,-52.4667,-59.50,-59.8,4.38,6.56,203,2025-12-19T18:19:42.046005
7,500000,2,"1693727,100,8,ED,22,F8,40,BD,C7,A0,41",37,-60.0,-53.5333,-59.75,-59.8,4.38,6.56,204,2025-12-19T18:19:42.250005
7,500000,2,"1693937,100,8,7B,F0,FD,40,7F,A1,A0,41",37,-60.0,-53.5333,-59.87,-59.8,4.38,6.56,204,2025-12-19T18:19:42.454005
7,500000,2,"1694146,100,8,4C,FF,FF,40,49,7F,A0,41",37,-59.0,-52.4667,-59.44,-59.5,4.38,6.56,202,2025-12-19T18:19:42.656005
7,500000,2,"1694355,100,8,60,3A,FE,40,1F,61,A0,41",37,-60.0,-53.5333,-59.72,-59.8,4.38,6.56,202,2025-12-19T18:19:42.858005
7,500000,2,"1694564,100,8,A3,EC,FB,40,8F,53,A0,41",37,-60.0,-53.5333,-59.86,-59.8,4.38,6.56,202,2025-12-19T18:19:43.060005
7,500000,2,"1694773,100,8,03,98,F4,40,7B,3B,A0,41",37,-60.0,-53.5333,-59.93,-59.8,4.38,6.56,204,2025-12-19T18:19:43.264005
7,500000,2,"1694982,100,8,07,E4,E9,40,7A,27,A0,41",37,-60.0,-53.5333,-59.96,-60.0,4.38,6.56,202,2025-12-19T18:19:43.466005
7,500000,2,"1695191,100,8,ED,3D,DC,40,8D,17,A0,41",37,-60.0,-53.5333,-59.98,-60.0,4.38,6.56,203,2025-12-19T18:19:43.669005
7,500000,2,"1695400,100,8,FF,30,CC,40,B7,0B,A0,41",37,-60.0,-53.5333,-59.99,-60.0,4.38,6.56,204,2025-12-19T18:19:43.873005
7,500000,2,"1695609,100,8,0E,61,BA,40,F8,03,A0,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:44.075005
7,500000,2,"1695818,100,8,E4,83,A7,40,50,00,A0,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:44.278005
7,500000,2,"1696028,100,8,07,5A,94,40,C2,00,A0,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:44.482005
7,500000,2,"1696237,100,8,0C,A7,81,40,4C,05,A0,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,201,2025-12-19T18:19:44.683005
7,500000,2,"1696446,100,8,94,53,60,40,EE,0D,A0,41",37,-61.0,-54.6000,-60.50,-60.2,4.38,6.56,204,2025-12-19T18:19:44.887005
7,500000,2,"1696655,100,8,88,2F,50,40,C7,13,A0,41",37,-60.0,-53.5333,-60.25,-60.2,4.38,6.56,202,2025-12-19T18:19:45.089005
7,500000,2,"1696864,100,8,E5,67,33,40,8C,22,A0,41",37,-60.0,-53.5333,-60.12,-60.2,4.38,6.56,201,2025-12-19T18:19:45.290005
7,500000,2,"1697073,100,8,25,3B,1C,40,65,35,A0,41",37,-60.0,-53.5333,-60.06,-60.2,4.38,6.56,205,2025-12-19T18:19:45.495005
7,500000,2,"1697282,100,8,CF,95,0B,40,51,4C,A0,41",37,-60.0,-53.5333,-60.03,-60.0,4.38,6.56,202,2025-12-19T18:19:45.697005
7,500000,2,"1697491,100,8,C5,21,02,40,4E,67,A0,41",37,-60.0,-53.5333,-60.02,-60.0,4.38,6.56,203,2025-12-19T18:19:45.900005
7,500000,2,"1697700,100,8,82,3F,00,40,59,86,A0,41",37,-60.0,-53.5333,-60.01,-60.0,4.38,6.56,202,2025-12-19T18:19:46.102005
7,500000,2,"1697909,100,8,40,02,06,40,6E,A9,A0,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:46.304005
7,500000,2,"1698119,100,8,34,2F,13,40,8B,D0,A0,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:46.507005
7,500000,2,"1698328,100,8,E5,3F,27,40,AB,FB,A0,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:46.711005
7,500000,2,"1698537,100,8,8B,67,41,40,CA,2A,A1,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:46.915005
7,500000,2,"1698746,100,8,B6,72,50,40,D7,43,A1,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,195,2025-12-19T18:19:47.110005
7,500000,2,"1698955,100,8,BA,B7,71,40,EB,78,A1,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:47.312005
7,500000,2,"1699164,100,8,D7,0D,8B,40,F1,B1,A1,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:47.516005
7,500000,2,"1699373,100,8,97,15,9E,40,E3,EE,A1,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:47.718005
7,500000,2,"1699582,100,8,E4,30,B1,40,BA,2F,A2,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:47.922005
7,500000,2,"1699791,100,8,BE,9C,C3,40,71,74,A2,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:48.125005
7,500000,2,"1700000,100,8,23,9D,D4,40,01,BD,A2,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:48.327005
7,500000,2,"1700210,100,8,90,84,E3,40,60,09,A3,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:48.530005
7,500000,2,"1700419,100,8,E7,BA,EF,40,89,59,A3,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:48.733005
7,500000,2,"1700628,100,8,87,C3,F8,40,73,AD,A3,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:48.936005
7,500000,2,"1700837,100,8,82,F8,FB,40,CD,D8,A3,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:49.139005
7,500000,2,"1701046,100,8,DE,9A,FF,40,48,32,A4,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,205,2025-12-19T18:19:49.344005
7,500000,2,"1701255,100,8,7D,6D,FF,40,6D,8F,A4,41",37,-59.0,-52.4667,-59.50,-59.8,4.38,6.56,202,2025-12-19T18:19:49.546005
7,500000,2,"1701464,100,8,2F,72,FB,40,33,F0,A4,41",37,-60.0,-53.5333,-59.75,-59.8,4.38,6.56,202,2025-12-19T18:19:49.748005
7,500000,2,"1701673,100,8,97,D1,F3,40,90,54,A5,41",37,-60.0,-53.5333,-59.88,-59.8,4.38,6.56,202,2025-12-19T18:19:49.950005
7,500000,2,"1702091,100,8,03,FA,DA,40,E6,27,A6,41",37,-60.0,-53.5333,-59.94,-59.8,4.38,6.56,304,2025-12-19T18:19:50.254005
7,500000,2,"1702301,100,8,90,C0,CA,40,C9,96,A6,41",37,-60.0,-53.5333,-59.97,-60.0,4.38,6.56,205,2025-12-19T18:19:50.459005
7,500000,2,"1702510,100,8,CA,D2,B8,40,18,09,A7,41",37,-60.0,-53.5333,-59.98,-60.0,4.38,6.56,197,2025-12-19T18:19:50.656005
7,500000,2,"1702719,100,8,AB,E7,A5,40,C7,7E,A7,41",37,-60.0,-53.5333,-59.99,-60.0,4.38,6.56,177,2025-12-19T18:19:50.833005
7,500000,2,"1702928,100,8,42,4F,9C,40,DF,BA,A7,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:51.035005
7,500000,2,"1703137,100,8,33,53,89,40,88,35,A8,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:51.239005
7,500000,2,"1703346,100,8,20,7D,6E,40,71,B3,A8,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,203,2025-12-19T18:19:51.442005
7,500000,2,"1703555,100,8,BF,93,4D,40,90,34,A9,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,196,2025-12-19T18:19:51.638005
7,500000,2,"1703764,100,8,28,3A,31,40,D6,B8,A9,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:51.840005
7,500000,2,"1703973,100,8,B2,91,1A,40,35,40,AA,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:52.044005
7,500000,2,"1704182,100,8,9B,81,0A,40,A0,CA,AA,41",37,-59.0,-52.4667,-59.50,-59.8,4.38,6.56,202,2025-12-19T18:19:52.246005
7,500000,2,"1704392,100,8,D4,AD,01,40,09,58,AB,41",37,-60.0,-53.5333,-59.75,-59.8,4.38,6.56,203,2025-12-19T18:19:52.449005
7,500000,2,"1704601,100,8,72,70,00,40,61,E8,AB,41",37,-60.0,-53.5333,-59.88,-59.8,4.38,6.56,204,2025-12-19T18:19:52.653005
7,500000,2,"1704810,100,8,1E,D6,06,40,9A,7B,AC,41",37,-60.0,-53.5333,-59.94,-59.8,4.38,6.56,199,2025-12-19T18:19:52.852005
7,500000,2,"1705019,100,8,B0,D4,0C,40,45,C6,AC,41",37,-60.0,-53.5333,-59.97,-60.0,4.38,6.56,202,2025-12-19T18:19:53.054005
7,500000,2,"1705228,100,8,CB,1C,1E,40,B2,5D,AD,41",37,-60.0,-53.5333,-59.98,-60.0,4.38,6.56,202,2025-12-19T18:19:53.256005
7,500000,2,"1705437,100,8,1C,D9,35,40,D9,F7,AD,41",37,-60.0,-53.5333,-59.99,-60.0,4.38,6.56,203,2025-12-19T18:19:53.459005
7,500000,2,"1705646,100,8,64,17,53,40,AA,94,AE,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:53.663005
7,500000,2,"1705855,100,8,2F,AD,74,40,16,34,AF,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,204,2025-12-19T18:19:53.867005
7,500000,2,"1706064,100,8,DC,A1,8C,40,0B,D6,AF,41",37,-60.0,-53.5333,-60.00,-60.0,4.38,6.56,202,2025-12-19T18:19:54.069005
7,500000,2,"1706065,100,8,5D,28,8B,4B,09,C0,A2,B3",37,-61.0,-54.6000,-60.50,-60.2,4.38,6.56,202,2025-12-19T18:19:54.271005
7,500000,2,"1706066,100,8,AD,6B,57,5C,7F,B8,DB,D4",37,-62.0,-55.6667,-61.25,-60.8,4.38,6.56,215,2025-12-19T18:19:54.486005
