SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"902598,100,8,1A,A1,07,40,30,AB,EF,41",36,-63.0,-56.7333,-62.50,-62.2,34.97,52.45,1551,2025-12-19T18:06:31.882369
7,62500,2,"904148,100,8,5B,DB,6B,40,4D,90,EE,41",36,-63.0,-56.7333,-62.75,-62.5,34.97,52.45,1542,2025-12-19T18:06:33.424369
7,62500,2,"905698,100,8,3F,E2,ED,40,3B,B4,EC,41",36,-62.0,-55.6667,-62.37,-62.5,34.97,52.45,1553,2025-12-19T18:06:34.977369
7,62500,2,"907248,100,8,04,8C,E4,40,4C,20,EA,41",36,-63.0,-56.7333,-62.69,-62.8,34.97,52.45,1550,2025-12-19T18:06:36.527369
7,62500,2,"908798,100,8,D9,D5,52,40,69,E1,E6,41",36,-62.0,-55.6667,-62.34,-62.5,34.97,52.45,1543,2025-12-19T18:06:38.070369
7,62500,2,"910348,100,8,2B,BA,1A,40,01,BC,E2,41",36,-62.0,-55.6667,-62.17,-62.2,34.97,52.45,1550,2025-12-19T18:06:39.620369
7,62500,2,"911898,100,8,55,1A,C2,40,28,52,DE,41",36,-62.0,-55.6667,-62.09,-62.2,34.97,52.45,1547,2025-12-19T18:06:41.167369
7,62500,2,"913448,100,8,A8,3A,FE,40,7F,78,D9,41",36,-62.0,-55.6667,-62.04,-62.0,34.97,52.45,1555,2025-12-19T18:06:42.722369
7,62500,2,"914998,100,8,C9,ED,9D,40,50,47,D4,41",36,-62.0,-55.6667,-62.02,-62.0,34.97,52.45,1547,2025-12-19T18:06:44.269369
7,62500,2,"916548,100,8,36,22,02,40,A0,D8,CE,41",36,-64.0,-57.8000,-63.01,-62.5,34.97,52.45,1542,2025-12-19T18:06:45.811369
7,62500,2,"918098,100,8,D4,CC,81,40,A4,47,C9,41",36,-62.0,-55.6667,-62.51,-62.5,34.97,52.45,1556,2025-12-19T18:06:47.367369
7,62500,2,"919648,100,8,CE,AA,F4,40,3F,B0,C3,41",36,-63.0,-56.7333,-62.75,-62.8,34.97,52.45,1540,2025-12-19T18:06:48.907369
7,62500,2,"921198,100,8,2E,FB,DA,40,73,2E,BE,41",36,-62.0,-55.6667,-62.38,-62.8,34.97,52.45,1550,2025-12-19T18:06:50.457369
7,62500,2,"922748,100,8,DA,C3,3E,40,D6,DD,B8,41",36,-62.0,-55.6667,-62.19,-62.2,34.97,52.45,1551,2025-12-19T18:06:52.008369
7,62500,2,"924298,100,8,33,1B,1E,40,09,D9,B3,41",36,-63.0,-56.7333,-62.59,-62.5,34.97,52.45,1543,2025-12-19T18:06:53.551369
7,62500,2,"925848,100,8,D2,19,C5,40,2F,39,AF,41",36,-63.0,-56.7333,-62.80,-62.5,34.97,52.45,1555,2025-12-19T18:06:55.106369
7,62500,2,"927398,100,8,09,8F,FD,40,72,15,AB,41",36,-63.0,-56.7333,-62.90,-62.8,34.97,52.45,1546,2025-12-19T18:06:56.652369
7,62500,2,"928948,100,8,F7,28,91,40,40,47,A7,41",36,-63.0,-56.7333,-62.95,-63.0,34.97,52.45,1552,2025-12-19T18:06:58.204369
7,62500,2,"930498,100,8,F9,05,00,40,5A,63,A4,41",36,-63.0,-56.7333,-62.97,-63.0,34.97,52.45,1543,2025-12-19T18:06:59.747369
7,62500,2,"932048,100,8,D4,35,8E,40,D9,31,A2,41",36,-62.0,-55.6667,-62.49,-62.8,34.97,52.45,1550,2025-12-19T18:07:01.297369
7,62500,2,"933598,100,8,E5,F0,F9,40,BA,BD,A0,41",36,-62.0,-55.6667,-62.24,-62.5,34.97,52.45,1548,2025-12-19T18:07:02.845369
7,62500,2,"935148,100,8,20,5D,D0,40,45,0E,A0,41",36,-62.0,-55.6667,-62.12,-62.2,34.97,52.45,1545,2025-12-19T18:07:04.390369
7,62500,2,"936698,100,8,C0,FF,2C,40,E9,26,A0,41",36,-63.0,-56.7333,-62.56,-62.2,34.97,52.45,1550,2025-12-19T18:07:05.940369
7,62500,2,"938248,100,8,43,4D,2D,40,2A,07,A1,41",36,-63.0,-56.7333,-62.78,-62.5,34.97,52.45,1549,2025-12-19T18:07:07.489369
7,62500,2,"939798,100,8,0E,91,D0,40,A5,AA,A2,41",36,-62.0,-55.6667,-62.39,-62.5,34.97,52.45,1555,2025-12-19T18:07:09.044369
7,62500,2,"941348,100,8,CA,DB,F9,40,25,09,A5,41",36,-62.0,-55.6667,-62.20,-62.5,34.97,52.45,1539,2025-12-19T18:07:10.583369
7,62500,2,"942898,100,8,B9,FA,8D,40,CB,16,A8,41",36,-62.0,-55.6667,-62.10,-62.2,34.97,52.45,1552,2025-12-19T18:07:12.135369
7,62500,2,"944448,100,8,FF,07,00,40,4D,C4,AB,41",36,-62.0,-55.6667,-62.05,-62.0,34.97,52.45,1545,2025-12-19T18:07:13.680369
7,62500,2,"945998,100,8,69,64,91,40,3D,FF,AF,41",36,-62.0,-55.6667,-62.02,-62.0,34.97,52.45,1550,2025-12-19T18:07:15.230369
7,62500,2,"947548,100,8,71,9C,FD,40,59,0C,B5,41",36,-62.0,-55.6667,-62.01,-62.0,34.97,52.45,1547,2025-12-19T18:07:16.777369
7,62500,2,"949098,100,8,4F,E2,C4,40,2D,26,BA,41",36,-62.0,-55.6667,-62.01,-62.0,34.97,52.45,1550,2025-12-19T18:07:18.327369
7,62500,2,"950648,100,8,A4,DA,1D,40,63,85,BF,41",36,-62.0,-55.6667,-62.00,-62.0,34.97,52.45,1552,2025-12-19T18:07:19.879369
7,62500,2,"952198,100,8,EE,1C,3F,40,13,0F,C5,41",36,-62.0,-55.6667,-62.00,-62.0,34.97,52.45,1549,2025-12-19T18:07:21.428369
7,62500,2,"953748,100,8,9A,2A,DB,40,7F,A7,CA,41",36,-62.0,-55.6667,-62.00,-62.0,34.97,52.45,1546,2025-12-19T18:07:22.974369
7,62500,2,"955298,100,8,62,8E,F4,40,9E,32,D0,41",36,-62.0,-55.6667,-62.00,-62.0,34.97,52.45,1547,2025-12-19T18:07:24.521369
7,62500,2,"956848,100,8,BF,93,81,40,AD,94,D5,41",36,-62.0,-55.6667,-62.00,-62.0,34.97,52.45,1554,2025-12-19T18:07:26.075369
7,62500,2,"958398,100,8,3E,34,02,40,B4,B2,DA,41",36,-62.0,-55.6667,-62.00,-62.0,34.97,52.45,1543,2025-12-19T18:07:27.618369
7,62500,2,"959948,100,8,EE,29,9E,40,10,73,DF,41",36,-62.0,-55.6667,-62.00,-62.0,34.97,52.45,1553,2025-12-19T18:07:29.171369
7,62500,2,"961498,100,8,16,46,FE,40,F5,BD,E3,41",36,-63.0,-56.7333,-62.50,-62.2,34.97,52.45,1546,2025-12-19T18:07:30.717369
7,62500,2,"963048,100,8,12,E2,C1,40,E0,7D,E7,41",36,-63.0,-56.7333,-62.75,-62.5,34.97,52.45,1547,2025-12-19T18:07:32.264369
7,62500,2,"964598,100,8,0F,7D,1A,40,0B,A0,EA,41",36,-63.0,-56.7333,-62.88,-62.8,34.97,52.45,1545,2025-12-19T18:07:33.809369
7,62500,2,"966148,100,8,E9,38,53,40,AF,3A,ED,41",36,-63.0,-56.7333,-62.94,-63.0,34.97,52.45,1549,2025-12-19T18:07:35.358369
7,62500,2,"967698,100,8,15,B6,E4,40,FF,E7,EE,41",36,-63.0,-56.7333,-62.97,-63.0,34.97,52.45,1548,2025-12-19T18:07:36.906369
7,62500,2,"969248,100,8,04,BF,ED,40,6B,D2,EF,41",36,-63.0,-56.7333,-62.98,-63.0,34.97,52.45,1549,2025-12-19T18:07:38.455369
7,62500,2,"970798,100,8,46,6F,6B,40,5A,F5,EF,41",36,-62.0,-55.6667,-62.49,-62.8,34.97,52.45,1548,2025-12-19T18:07:40.003369
7,62500,2,"972348,100,8,D3,C2,07,40,1E,50,EF,41",36,-62.0,-55.6667,-62.25,-62.5,34.97,52.45,1553,2025-12-19T18:07:41.556369
7,62500,2,"973898,100,8,D5,F7,AA,0,F3,D5,ED,41",35,-63.0,-56.7333,-62.62,-62.5,32.55,48.83,1548,2025-12-19T18:07:43.104369
7,62500,2,"975448,100,8,11,D9,FF,40,EF,BD,EB,41",36,-63.0,-56.7333,-62.81,-62.5,34.97,52.45,1543,2025-12-19T18:07:44.647369
7,62500,2,"976998,100,8,28,9D,B5,40,DF,E2,E8,41",36,-63.0,-56.7333,-62.91,-62.8,34.97,52.45,1554,2025-12-19T18:07:46.201369
7,62500,2,"978548,100,8,AF,FF,0E,40,11,63,E5,41",36,-63.0,-56.7333,-62.95,-63.0,34.97,52.45,1542,2025-12-19T18:07:47.743369
7,62500,2,"980098,100,8,7A,9A,58,40,0E,50,E1,41",36,-63.0,-56.7333,-62.98,-63.0,34.97,52.45,1552,2025-12-19T18:07:49.295369
7,62500,2,"981648,100,8,35,ED,E6,40,3D,BE,DC,41",36,-63.0,-56.7333,-62.99,-63.0,34.97,52.45,1545,2025-12-19T18:07:50.840369
7,62500,2,"983198,100,8,05,CF,EB,40,83,C4,D7,41",36,-63.0,-56.7333,-62.99,-63.0,34.97,52.45,1550,2025-12-19T18:07:52.390369
7,62500,2,"984748,100,8,0E,39,55,40,D8,18,D2,41",36,-63.0,-56.7333,-63.00,-63.0,34.97,52.45,1553,2025-12-19T18:07:53.943369
7,62500,2,"986298,100,8,5E,9A,10,40,E8,98,CC,41",36,-63.0,-56.7333,-63.00,-63.0,34.97,52.45,1547,2025-12-19T18:07:55.490369
7,62500,2,"987848,100,8,AC,93,B7,40,F1,01,C7,41",36,-63.0,-56.7333,-63.00,-63.0,34.97,52.45,1552,2025-12-19T18:07:57.042369
7,62500,2,"989398,100,8,8C,B6,FF,40,F2,6F,C1,41",36,-63.0,-56.7333,-63.00,-63.0,34.97,52.45,1547,2025-12-19T18:07:58.589369
7,62500,2,"990948,100,8,96,F5,A8,40,D3,FE,BB,41",36,-63.0,-56.7333,-63.00,-63.0,34.97,52.45,1550,2025-12-19T18:08:00.139369
7,62500,2,"992498,100,8,3E,AA,06,40,D7,C9,B6,41",36,-63.0,-56.7333,-63.00,-63.0,34.97,52.45,1545,2025-12-19T18:08:01.684369
7,62500,2,"994048,100,8,64,14,6F,40,13,EB,B1,41",36,-63.0,-56.7333,-63.00,-63.0,34.97,52.45,1548,2025-12-19T18:08:03.232369
7,62500,2,"995598,100,8,E8,E9,EE,40,ED,7A,AD,41",36,-62.0,-55.6667,-62.50,-62.8,34.97,52.45,1545,2025-12-19T18:08:04.777369
7,62500,2,"997148,100,8,20,49,E3,40,A0,8F,A9,41",36,-63.0,-56.7333,-62.75,-62.8,34.97,52.45,1552,2025-12-19T18:08:06.329369
7,62500,2,"998698,100,8,02,EB,4F,40,CF,3C,A6,41",36,-63.0,-56.7333,-62.88,-62.8,34.97,52.45,1547,2025-12-19T18:08:07.876369
7,62500,2,"1000248,100,8,05,54,13,40,1F,93,A3,41",37,-64.0,-57.8000,-63.44,-63.0,34.97,52.45,1546,2025-12-19T18:08:09.422369
7,62500,2,"1001798,100,8,45,B1,BA,40,E6,9F,A1,41",37,-64.0,-57.8000,-63.72,-63.5,34.97,52.45,1549,2025-12-19T18:08:10.971369
7,62500,2,"1003348,100,8,24,DF,FD,40,88,5E,A0,41",37,-64.0,-57.8000,-63.86,-63.8,34.97,52.45,1552,2025-12-19T18:08:12.523369
7,62500,2,"1004898,100,8,1E,25,9C,40,15,00,A0,41",37,-63.0,-56.7333,-63.43,-63.8,34.97,52.45,1545,2025-12-19T18:08:14.068369
7,62500,2,"1006448,100,8,C5,A2,01,40,02,6A,A0,41",37,-64.0,-57.8000,-63.71,-63.8,34.97,52.45,1548,2025-12-19T18:08:15.616369
7,62500,2,"1007998,100,8,D6,7F,83,40,3D,9A,A1,41",37,-64.0,-57.8000,-63.86,-63.8,34.97,52.45,1549,2025-12-19T18:08:17.165369
7,62500,2,"1009548,100,8,66,7E,F5,40,D1,8A,A3,41",37,-64.0,-57.8000,-63.93,-63.8,34.97,52.45,1554,2025-12-19T18:08:18.719369
7,62500,2,"1011098,100,8,1A,90,D9,40,07,32,A6,41",37,-64.0,-57.8000,-63.96,-64.0,34.97,52.45,1546,2025-12-19T18:08:20.265369
7,62500,2,"1012648,100,8,D0,25,3C,40,94,82,A9,41",37,-64.0,-57.8000,-63.98,-64.0,34.97,52.45,1548,2025-12-19T18:08:21.813369
7,62500,2,"1012649,100,8,0A,D2,AC,35,F4,72,D0,00",37,-64.0,-57.8000,-63.99,-64.0,34.97,52.45,1545,2025-12-19T18:08:23.358369
