SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"1355584,100,8,E3,A3,FE,40,B9,AB,A4,41",37,-62.0,-55.6667,-62.24,-62.5,17.48,26.23,776,2025-12-19T18:14:04.868305
7,125000,2,"1356363,100,8,2D,03,DE,40,BC,11,A6,41",37,-62.0,-55.6667,-62.12,-62.2,17.48,26.23,778,2025-12-19T18:14:05.646305
7,125000,2,"1357142,100,8,1E,38,A0,40,4B,A2,A7,41",37,-62.0,-55.6667,-62.06,-62.0,17.48,26.23,777,2025-12-19T18:14:06.423305
7,125000,2,"1357921,100,8,57,A5,44,40,6E,5B,A9,41",37,-62.0,-55.6667,-62.03,-62.0,17.48,26.23,781,2025-12-19T18:14:07.204305
7,125000,2,"1358700,100,8,32,83,00,40,81,82,AB,41",37,-61.0,-54.6000,-61.52,-61.8,17.48,26.23,779,2025-12-19T18:14:07.983305
7,125000,2,"1359480,100,8,D6,82,24,40,18,8B,AD,41",37,-62.0,-55.6667,-61.76,-61.8,17.48,26.23,778,2025-12-19T18:14:08.761305
7,125000,2,"1360260,100,8,BC,D1,88,40,DB,B4,AF,41",37,-62.0,-55.6667,-61.88,-61.8,17.48,26.23,780,2025-12-19T18:14:09.541305
7,125000,2,"1361040,100,8,07,49,CA,40,14,FD,B1,41",37,-62.0,-55.6667,-61.94,-61.8,17.48,26.23,779,2025-12-19T18:14:10.320305
7,125000,2,"1361819,100,8,25,DD,F7,40,E6,60,B4,41",37,-62.0,-55.6667,-61.97,-62.0,17.48,26.23,777,2025-12-19T18:14:11.097305
7,125000,2,"1362598,100,8,61,1E,FC,40,53,DD,B6,41",37,-62.0,-55.6667,-61.98,-62.0,17.48,26.23,782,2025-12-19T18:14:11.879305
7,125000,2,"1363377,100,8,75,0C,D5,40,3C,6F,B9,41",37,-62.0,-55.6667,-61.99,-62.0,17.48,26.23,771,2025-12-19T18:14:12.650305
7,125000,2,"1364156,100,8,6E,07,95,40,69,13,BC,41",37,-63.0,-56.7333,-62.50,-62.2,17.48,26.23,783,2025-12-19T18:14:13.433305
7,125000,2,"1364935,100,8,A4,56,34,40,8A,C6,BE,41",37,-62.0,-55.6667,-62.25,-62.2,17.48,26.23,780,2025-12-19T18:14:14.213305
7,125000,2,"1365714,100,8,C8,4D,00,40,3B,85,C1,41",37,-63.0,-56.7333,-62.62,-62.5,17.48,26.23,780,2025-12-19T18:14:14.993305
7,125000,2,"1366493,100,8,4C,6D,26,40,0C,4C,C4,41",37,-62.0,-55.6667,-62.31,-62.5,17.48,26.23,778,2025-12-19T18:14:15.771305
7,125000,2,"1367272,100,8,91,63,8A,40,82,17,C7,41",37,-62.0,-55.6667,-62.16,-62.2,17.48,26.23,774,2025-12-19T18:14:16.545305
7,125000,2,"1368052,100,8,BE,0A,D4,40,5E,4A,CA,41",37,-62.0,-55.6667,-62.08,-62.2,17.48,26.23,782,2025-12-19T18:14:17.327305
7,125000,2,PACKET_LOST,0,-63.0,-56.7333,-62.54,-62.2,17.48,26.23,780,2025-12-19T18:14:18.107305
7,125000,2,"1369611,100,8,71,57,F8,40,35,D7,CF,41",37,-63.0,-56.7333,-62.77,-62.5,17.48,26.23,779,2025-12-19T18:14:18.886305
7,125000,2,"1370390,100,8,A2,5C,CB,40,9D,90,D2,41",37,-61.0,-54.6000,-61.88,-62.2,17.48,26.23,780,2025-12-19T18:14:19.666305
7,125000,2,"1371169,100,8,06,FD,89,40,C5,3C,D5,41",37,-62.0,-55.6667,-61.94,-62.2,17.48,26.23,778,2025-12-19T18:14:20.444305
7,125000,2,"1371948,100,8,43,EF,25,40,55,D8,D7,41",37,-62.0,-55.6667,-61.97,-62.0,17.48,26.23,782,2025-12-19T18:14:21.226305
7,125000,2,"1372727,100,8,13,5A,00,40,06,60,DA,41",37,-62.0,-55.6667,-61.99,-61.8,17.48,26.23,771,2025-12-19T18:14:21.997305
7,125000,2,"1373506,100,8,7A,E7,34,40,AC,D0,DC,41",37,-62.0,-55.6667,-61.99,-62.0,17.48,26.23,779,2025-12-19T18:14:22.776305
7,125000,2,"1374285,100,8,10,70,95,40,3A,27,DF,41",37,-62.0,-55.6667,-62.00,-62.0,17.48,26.23,783,2025-12-19T18:14:23.559305
7,125000,2,"1375064,100,8,17,64,D5,40,BF,60,E1,41",37,-62.0,-55.6667,-62.00,-62.0,17.48,26.23,782,2025-12-19T18:14:24.341305
7,125000,2,"1375844,100,8,CD,3B,FC,40,72,7A,E3,41",37,-62.0,-55.6667,-62.00,-62.0,17.48,26.23,772,2025-12-19T18:14:25.113305
7,125000,2,"1376624,100,8,84,B2,F7,40,B0,71,E5,41",37,-63.0,-56.7333,-62.50,-62.2,17.48,26.23,781,2025-12-19T18:14:25.894305
7,125000,2,"1377403,100,8,82,15,C1,40,7B,83,E7,41",37,-62.0,-55.6667,-62.25,-62.2,17.48,26.23,776,2025-12-19T18:14:26.670305
7,125000,2,"1378183,100,8,D8,7E,7E,40,D4,28,E9,41",37,-62.0,-55.6667,-62.12,-62.2,17.48,26.23,784,2025-12-19T18:14:27.454305
7,125000,2,"1378962,100,8,79,A1,19,40,98,A4,EA,41",37,-62.0,-55.6667,-62.06,-62.2,17.48,26.23,781,2025-12-19T18:14:28.235305
7,125000,2,"1379741,100,8,17,03,03,40,EC,F4,EB,41",37,-62.0,-55.6667,-62.03,-62.0,17.48,26.23,771,2025-12-19T18:14:29.006305
7,125000,2,"1380520,100,8,01,47,45,40,2A,18,ED,41",37,-63.0,-56.7333,-62.52,-62.2,17.48,26.23,781,2025-12-19T18:14:29.787305
7,125000,2,"1381299,100,8,6A,A1,A0,40,E5,0C,EE,41",37,-62.0,-55.6667,-62.26,-62.2,17.48,26.23,779,2025-12-19T18:14:30.566305
7,125000,2,"1382078,100,8,68,53,DE,40,EA,D1,EE,41",37,-62.0,-55.6667,-62.13,-62.2,17.48,26.23,782,2025-12-19T18:14:31.348305
7,125000,2,"1382857,100,8,53,B5,FE,40,42,66,EF,41",37,-62.0,-55.6667,-62.06,-62.2,17.48,26.23,781,2025-12-19T18:14:32.129305
7,125000,2,"1383637,100,8,4A,8C,F2,40,33,C9,EF,41",37,-62.0,-55.6667,-62.03,-62.0,17.48,26.23,777,2025-12-19T18:14:32.906305
7,125000,2,"1384417,100,8,68,90,BF,40,41,FA,EF,41",37,-63.0,-56.7333,-62.52,-62.2,17.48,26.23,779,2025-12-19T18:14:33.685305
7,125000,2,"1385196,100,8,5D,78,7B,40,2E,F9,EF,41",37,-62.0,-55.6667,-62.26,-62.2,17.48,26.23,772,2025-12-19T18:14:34.457305
7,125000,2,"1385975,100,8,F7,0A,18,40,FC,C5,EF,41",37,-63.0,-56.7333,-62.63,-62.5,17.48,26.23,785,2025-12-19T18:14:35.242305
7,125000,2,"1386754,100,8,BE,9B,03,40,EB,60,EF,41",37,-62.0,-55.6667,-62.31,-62.5,17.48,26.23,772,2025-12-19T18:14:36.014305
7,125000,2,"1387533,100,8,C1,52,57,40,FE,B0,EE,41",37,-60.0,-53.5333,-61.16,-61.8,17.48,26.23,779,2025-12-19T18:14:36.793305
7,125000,2,"1388313,100,8,90,D0,AB,40,09,E3,ED,41",37,-63.0,-56.7333,-62.08,-62.0,17.48,26.23,786,2025-12-19T18:14:37.579305
7,125000,2,"1389092,100,8,40,69,E6,40,93,E5,EC,41",37,-62.0,-55.6667,-62.04,-61.8,17.48,26.23,776,2025-12-19T18:14:38.355305
7,125000,2,"1389871,100,8,62,E4,FF,40,D9,B9,EB,41",37,-62.0,-55.6667,-62.02,-61.8,17.48,26.23,778,2025-12-19T18:14:39.133305
7,125000,2,"1390650,100,8,06,46,EC,40,53,61,EA,41",37,-62.0,-55.6667,-62.01,-62.2,17.48,26.23,783,2025-12-19T18:14:39.916305
7,125000,2,"1391430,100,8,46,C8,B4,40,B1,DD,E8,41",37,-63.0,-56.7333,-62.50,-62.2,17.48,26.23,784,2025-12-19T18:14:40.700305
7,125000,2,"1392210,100,8,A1,08,67,40,D9,30,E7,41",37,-61.0,-54.6000,-61.75,-62.0,17.48,26.23,773,2025-12-19T18:14:41.473305
7,125000,2,"1392989,100,8,53,58,0E,40,E5,5C,E5,41",37,-62.0,-55.6667,-61.88,-62.0,17.48,26.23,777,2025-12-19T18:14:42.250305
7,125000,2,"1393768,100,8,D3,35,09,40,20,64,E3,41",37,-61.0,-54.6000,-61.44,-61.8,17.48,26.23,789,2025-12-19T18:14:43.039305
7,125000,2,"1394547,100,8,5B,0B,5A,40,02,49,E1,41",37,-62.0,-55.6667,-61.72,-61.5,17.48,26.23,769,2025-12-19T18:14:43.808305
7,125000,2,"1395326,100,8,37,6A,AD,40,30,0E,DF,41",37,-62.0,-55.6667,-61.86,-61.8,17.48,26.23,773,2025-12-19T18:14:44.581305
7,125000,2,"1396105,100,8,96,7F,E7,40,76,B6,DC,41",37,-62.0,-55.6667,-61.93,-61.8,17.48,26.23,778,2025-12-19T18:14:45.359305
7,125000,2,"1396884,100,8,D7,C4,FF,40,6E,E9,D9,41",37,-62.0,-55.6667,-61.96,-62.0,17.48,26.23,787,2025-12-19T18:14:46.146305
7,125000,2,"1397664,100,8,9E,F5,E4,40,CF,5D,D7,41",37,-62.0,-55.6667,-61.98,-62.0,17.48,26.23,775,2025-12-19T18:14:46.921305
7,125000,2,"1398443,100,8,A0,B7,A9,40,EB,BE,D4,41",37,-62.0,-55.6667,-61.99,-62.0,17.48,26.23,778,2025-12-19T18:14:47.699305
7,125000,2,"1399223,100,8,53,CF,53,40,0B,10,D2,41",37,-62.0,-55.6667,-62.00,-62.0,17.48,26.23,778,2025-12-19T18:14:48.477305
7,125000,2,"1400003,100,8,94,11,07,40,8E,54,CF,41",37,-63.0,-56.7333,-62.50,-62.2,17.48,26.23,778,2025-12-19T18:14:49.255305
7,125000,2,"1400782,100,8,B7,4D,11,40,DF,8F,CC,41",37,-62.0,-55.6667,-62.25,-62.2,17.48,26.23,779,2025-12-19T18:14:50.034305
7,125000,2,"1401561,100,8,71,B3,6D,40,79,C5,C9,41",37,-62.0,-55.6667,-62.12,-62.2,17.48,26.23,778,2025-12-19T18:14:50.812305
7,125000,2,"1402340,100,8,05,67,B8,40,D9,F8,C6,41",37,-62.0,-55.6667,-62.06,-62.2,17.48,26.23,785,2025-12-19T18:14:51.597305
7,125000,2,"1403119,100,8,3F,7A,EE,40,84,2D,C4,41",37,-62.0,-55.6667,-62.03,-62.0,17.48,26.23,778,2025-12-19T18:14:52.375305
7,125000,2,"1403898,100,8,B8,A4,FF,40,F9,66,C1,41",37,-63.0,-56.7333,-62.52,-62.2,17.48,26.23,778,2025-12-19T18:14:53.153305
7,125000,2,"1404677,100,8,A5,D3,E3,40,B5,A8,BE,41",37,-62.0,-55.6667,-62.26,-62.2,17.48,26.23,778,2025-12-19T18:14:53.931305
7,125000,2,"1405456,100,8,2D,1C,A8,40,26,F6,BB,41",37,-61.0,-54.6000,-61.63,-62.0,17.48,26.23,776,2025-12-19T18:14:54.707305
