SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2026-02-22T18:56:30.698775,-68.0,-68.4333,-68.5,9865,"1000001,100,8,18,B7,17,1A,8D,20,C8,FF",1.953270000
10,62500,12,2026-02-22T18:56:40.475775,-69.0,-68.6510,-68.6,9777,"1000002,100,8,3B,F2,01,1A,D5,D2,2E,11",1.935846000
10,62500,12,2026-02-22T18:56:50.286775,-70.0,-69.0911,-69.0,9811,"1000003,100,8,AB,10,C0,7E,9D,9A,E4,D5",1.942578000
10,62500,12,2026-02-22T18:57:00.129775,-68.0,-68.7650,-68.8,9843,"1000004,100,8,62,A4,EC,68,C5,AD,D1,14",1.948914000
10,62500,12,2026-02-22T18:57:09.987775,-70.0,-69.3438,-69.2,9858,"1000005,100,8,E4,27,FC,74,BA,23,C0,22",1.951884000
10,62500,12,2026-02-22T18:57:19.919775,-68.0,-68.6719,-69.0,9932,"1000006,100,8,E7,4B,D0,B3,D7,34,7B,AF",1.966536000
10,62500,12,2026-02-22T18:57:29.775775,-69.0,-68.8359,-68.8,9856,"1000007,100,8,15,2C,71,B8,3D,5B,86,7A",1.951488000
10,62500,12,2026-02-22T18:57:39.701775,-68.0,-68.4180,-68.8,9926,"1000008,100,8,B7,24,B3,6D,51,F5,88,F3",1.965348000
10,62500,12,2026-02-22T18:57:49.614775,-70.0,-69.2090,-68.8,9913,"1000009,100,8,AF,D4,22,02,56,29,E0,FD",1.962774000
10,62500,12,2026-02-22T18:57:59.470775,-70.0,-69.6045,-69.2,9856,"1000010,100,8,38,A8,96,4A,1A,4F,FE,9C",1.951488000
10,62500,12,2026-02-22T18:58:09.287775,-68.0,-68.8022,-69.0,9817,"1000011,100,8,33,AF,BA,6B,F7,81,08,90",1.943766000
10,62500,12,2026-02-22T18:58:19.202775,-68.0,-68.4011,-69.0,9915,"1000012,100,8,B9,A7,30,98,3D,96,18,FF",1.963170000
10,62500,12,2026-02-22T18:58:29.132775,-70.0,-69.2006,-69.0,9930,"1000013,100,8,65,42,6F,39,26,FE,92,7A",1.966140000
10,62500,12,2026-02-22T18:58:39.051775,-69.0,-69.1003,-68.8,9919,"1000014,100,8,F6,1B,65,F3,83,88,C5,D9",1.963962000
10,62500,12,2026-02-22T18:58:48.832775,-69.0,-69.0501,-69.0,9781,"1000015,100,8,D0,CA,6A,66,93,B4,D6,17",1.936638000
10,62500,12,2026-02-22T18:58:58.718775,-70.0,-69.5251,-69.5,9886,"1000016,100,8,01,8E,9C,27,36,CF,13,C3",1.957428000
10,62500,12,2026-02-22T18:59:08.559775,-70.0,-69.7625,-69.5,9841,"1000017,100,8,87,5C,57,7D,D0,6D,81,88",1.948518000
10,62500,12,2026-02-22T18:59:18.386775,-67.0,-68.3813,-69.0,9827,"1000018,100,8,9E,71,4A,D2,F1,8A,F8,E2",1.945746000
10,62500,12,2026-02-22T18:59:28.274775,-68.0,-68.1906,-68.8,9888,"1000019,100,8,64,F2,8B,02,4D,C9,7D,CF",1.957824000
10,62500,12,2026-02-22T18:59:38.148775,-69.0,-68.5953,-68.5,9874,"1000020,100,8,45,7D,B3,56,D6,9A,BA,AC",1.955052000
10,62500,12,2026-02-22T18:59:48.019775,-69.0,-68.7977,-68.2,9871,"1000021,100,8,E4,26,8E,ED,CE,73,F9,3F",1.954458000
10,62500,12,2026-02-22T18:59:57.894775,-69.0,-68.8988,-68.8,9875,"1000022,100,8,0B,DE,B8,8E,B7,66,3C,EF",1.955250000
10,62500,12,2026-02-22T19:00:07.815775,-70.0,-69.4494,-69.2,9921,"1000023,100,8,31,BD,64,24,0A,72,A7,4D",1.964358000
10,62500,12,2026-02-22T19:00:17.675775,-69.0,-69.2247,-69.2,9860,"1000024,100,8,8C,72,8F,03,99,59,B2,77",1.952280000
10,62500,12,2026-02-22T19:00:27.536775,-69.0,-69.1124,-69.2,9861,"1000025,100,8,EF,FD,21,46,17,01,92,5C",1.952478000
10,62500,12,2026-02-22T19:00:37.363775,-70.0,-69.5562,-69.5,9827,"1000026,100,8,86,03,EA,99,65,32,B8,64",1.945746000
10,62500,12,2026-02-22T19:00:47.154775,-69.0,-69.2781,-69.2,9791,"1000027,100,8,9F,46,86,F8,1A,CA,C8,95",1.938618000
10,62500,12,2026-02-22T19:00:57.088775,-69.0,-69.1390,-69.2,9934,"1000028,100,8,54,93,26,29,7C,B6,00,7B",1.966932000
10,62500,12,2026-02-22T19:01:06.865775,-68.0,-68.5695,-69.0,9777,"1000029,100,8,28,AC,E0,5B,43,96,C9,F8",1.935846000
10,62500,12,2026-02-22T19:01:16.708775,-68.0,-68.2848,-68.5,9843,"1000030,100,8,F6,4D,7A,62,DD,D8,C8,20",1.948914000
10,62500,12,2026-02-22T19:01:26.546775,-70.0,-69.1424,-68.8,9838,"1000031,100,8,68,19,30,9E,B2,53,67,25",1.947924000
10,62500,12,2026-02-22T19:01:36.403775,-69.0,-69.0712,-68.8,9857,"1000032,100,8,24,0B,E5,0B,3F,C6,69,B9",1.951686000
10,62500,12,2026-02-22T19:01:46.284775,-68.0,-68.5356,-68.8,9881,"1000033,100,8,88,FF,F0,67,95,07,40,65",1.956438000
10,62500,12,2026-02-22T19:01:56.148775,-70.0,-69.2678,-69.2,9864,"1000034,100,8,22,03,DC,A8,DE,73,11,34",1.953072000
10,62500,12,2026-02-22T19:02:05.991775,-68.0,-68.6339,-68.8,9843,"1000035,100,8,22,88,2A,25,57,A1,40,67",1.948914000
10,62500,12,2026-02-22T19:02:15.805775,-70.0,-69.3169,-69.0,9814,"1000036,100,8,54,EC,3E,36,B3,2A,01,53",1.943172000
10,62500,12,2026-02-22T19:02:25.645775,-68.0,-68.6585,-69.0,9840,"1000037,100,8,26,C6,D8,AB,25,D3,36,41",1.948320000
10,62500,12,2026-02-22T19:02:35.503775,-69.0,-68.8292,-68.8,9858,"1000038,100,8,37,D2,1D,3F,6A,D1,80,A1",1.951884000
10,62500,12,2026-02-22T19:02:45.371775,-69.0,-68.9146,-69.0,9868,"1000039,100,8,A4,D9,20,00,37,EF,2D,34",1.953864000
10,62500,12,2026-02-22T19:02:55.279775,-69.0,-68.9573,-68.8,9908,"1000040,100,8,1B,BC,5C,D1,28,0C,A9,CD",1.961784000
10,62500,12,2026-02-22T19:03:05.181775,-68.0,-68.4787,-68.8,9902,"1000041,100,8,E7,19,45,E0,F5,3E,33,D2",1.960596000
10,62500,12,2026-02-22T19:03:15.026775,-68.0,-68.2393,-68.5,9845,"1000042,100,8,8C,AC,09,9A,CE,16,E9,4D",1.949310000
10,62500,12,2026-02-22T19:03:24.876775,-69.0,-68.6197,-68.5,9850,"1000043,100,8,54,44,07,93,61,DF,D6,65",1.950300000
10,62500,12,2026-02-22T19:03:34.717775,-68.0,-68.3098,-68.2,9841,"1000044,100,8,9B,46,64,F0,EB,B4,F0,FC",1.948518000
10,62500,12,2026-02-22T19:03:44.645775,-69.0,-68.6549,-68.5,9928,"1000045,100,8,D1,1B,A1,E5,2F,6D,79,3A",1.965744000
10,62500,12,2026-02-22T19:03:54.569775,-69.0,-68.8275,-68.8,9924,"1000046,100,8,E4,7C,AC,A8,72,84,25,16",1.964952000
10,62500,12,2026-02-22T19:04:04.362775,-69.0,-68.9137,-68.8,9793,"1000047,100,8,40,7C,71,28,DB,B5,EC,FB",1.939014000
10,62500,12,2026-02-22T19:04:14.154775,-69.0,-68.9569,-69.0,9792,"1000048,100,8,1E,3F,80,73,2B,AF,13,2F",1.938816000
10,62500,12,2026-02-22T19:04:23.982775,-69.0,-68.9784,-69.0,9828,"1000049,100,8,88,FC,C4,8C,97,CB,7E,74",1.945944000
10,62500,12,2026-02-22T19:04:33.782775,-69.0,-68.9892,-69.0,9800,"1000050,100,8,57,66,74,69,78,0A,2F,67",1.940400000
10,62500,12,2026-02-22T19:04:43.624775,-69.0,-68.9946,-69.0,9842,"1000051,100,8,26,7C,9D,0A,5C,30,60,CA",1.948716000
10,62500,12,2026-02-22T19:04:53.484775,-70.0,-69.4973,-69.2,9860,"1000052,100,8,8E,B0,7D,A8,9B,50,00,73",1.952280000
10,62500,12,2026-02-22T19:05:03.362775,-69.0,-69.2487,-69.2,9878,"1000053,100,8,F0,19,B5,11,EA,78,7A,75",1.955844000
10,62500,12,2026-02-22T19:05:13.180775,-69.0,-69.1243,-69.2,9818,"1000054,100,8,29,1D,57,90,4E,BA,DF,5C",1.943964000
10,62500,12,2026-02-22T19:05:23.091775,-69.0,-69.0622,-69.2,9911,"1000055,100,8,0A,1D,D8,C5,1F,99,41,0B",1.962378000
10,62500,12,2026-02-22T19:05:32.952775,-70.0,-69.5311,-69.2,9861,"1000056,100,8,F5,48,8E,94,D8,BF,A7,B8",1.952478000
10,62500,12,2026-02-22T19:05:42.753775,-70.0,-69.7655,-69.5,9801,"1000057,100,8,0C,36,48,54,C0,8F,ED,48",1.940598000
10,62500,12,2026-02-22T19:05:52.589775,-68.0,-68.8828,-69.2,9836,"1000058,100,8,E2,5E,75,4B,D1,9F,CA,1A",1.947528000
10,62500,12,2026-02-22T19:06:02.472775,-68.0,-68.4414,-69.0,9883,"1000059,100,8,C5,79,49,0F,7B,6B,93,C1",1.956834000
10,62500,12,2026-02-22T19:06:12.389775,-68.0,-68.2207,-68.5,9917,"1000060,100,8,FF,A8,9F,0D,C4,0C,38,1F",1.963566000
10,62500,12,2026-02-22T19:06:22.323775,-68.0,-68.1103,-68.0,9934,"1000061,100,8,6F,E6,1D,8F,DF,E9,7E,4D",1.966932000
10,62500,12,2026-02-22T19:06:32.137775,-68.0,-68.0552,-68.0,9814,"1000062,100,8,9D,7D,0A,99,53,22,64,6C",1.943172000
10,62500,12,2026-02-22T19:06:42.029775,-69.0,-68.5276,-68.2,9892,"1000063,100,8,CB,26,F6,A7,E7,84,BA,C7",1.958616000
10,62500,12,2026-02-22T19:06:51.952775,-70.0,-69.2638,-68.8,9923,"1000064,100,8,32,5B,25,2F,DA,F8,83,8A",1.964754000
10,62500,12,2026-02-22T19:07:01.760775,-69.0,-69.1319,-69.0,9808,"1000065,100,8,5C,58,CF,72,C7,DD,CD,19",1.941984000
10,62500,12,2026-02-22T19:07:11.675775,-68.0,-68.5659,-69.0,9915,"1000066,100,8,54,93,5B,41,36,F1,8F,6B",1.963170000
10,62500,12,2026-02-22T19:07:21.608775,-68.0,-68.2830,-68.8,9933,"1000067,100,8,FD,C0,4D,BD,31,C4,D3,96",1.966734000
10,62500,12,2026-02-22T19:07:31.388775,-70.0,-69.1415,-68.8,9780,"1000068,100,8,93,52,14,59,80,AA,B4,97",1.936440000
10,62500,12,2026-02-22T19:07:41.221775,-70.0,-69.5707,-69.0,9833,"1000069,100,8,C3,43,32,AA,19,66,C1,C6",1.946934000
10,62500,12,2026-02-22T19:07:51.119775,-69.0,-69.2854,-69.2,9898,"1000070,100,8,30,38,2D,ED,90,56,9B,A3",1.959804000
10,62500,12,2026-02-22T19:08:00.990775,-69.0,-69.1427,-69.5,9871,"1000071,100,8,07,B3,05,63,0E,D9,1D,76",1.954458000
10,62500,12,2026-02-22T19:08:10.902775,-69.0,-69.0713,-69.2,9912,"1000072,100,8,B4,85,E7,1A,48,C7,1A,27",1.962576000
10,62500,12,2026-02-22T19:08:20.790775,-67.0,-68.0357,-68.5,9888,"1000073,100,8,BD,9C,B2,33,0F,42,22,EB",1.957824000
10,62500,12,2026-02-22T19:08:30.716775,-70.0,-69.0178,-68.8,9926,"1000074,100,8,CD,0A,5F,83,DA,B4,88,92",1.965348000
10,62500,12,2026-02-22T19:08:40.589775,-69.0,-69.0089,-68.8,9873,"1000075,100,8,F9,74,C3,1C,1C,AA,96,54",1.954854000
10,62500,12,2026-02-22T19:08:50.424775,-69.0,-69.0045,-68.8,9835,"1000076,100,8,C7,6D,EB,BB,0A,E1,33,74",1.947330000
10,62500,12,2026-02-22T19:09:00.300775,-69.0,-69.0022,-69.2,9876,"1000077,100,8,21,A1,17,8C,8E,18,D1,A0",1.955448000
10,62500,12,2026-02-22T19:09:10.107775,-70.0,-69.5011,-69.2,9807,"1000078,100,8,F9,10,E5,00,F0,1F,0A,16",1.941786000
10,62500,12,2026-02-22T19:09:19.916775,-70.0,-69.7506,-69.5,9809,"1000079,100,8,C5,FA,B1,9D,0B,19,2B,04",1.942182000
10,62500,12,2026-02-22T19:09:29.809775,-69.0,-69.3753,-69.5,9893,"1000080,100,8,07,16,10,6C,DD,72,63,D7",1.958814000
10,62500,12,2026-02-22T19:09:39.647775,-68.0,-68.6876,-69.2,9838,"1000081,100,8,10,79,74,72,88,71,E2,0D",1.947924000
10,62500,12,2026-02-22T19:09:49.443775,-68.0,-68.3438,-68.8,9796,"1000082,100,8,AB,0A,6D,4D,E8,62,98,E2",1.939608000
10,62500,12,2026-02-22T19:09:59.350775,-71.0,-69.6719,-69.0,9907,"1000083,100,8,DD,02,B8,3E,0F,3A,32,E7",1.961586000
10,62500,12,2026-02-22T19:10:09.211775,-68.0,-68.8360,-68.8,9861,"1000084,100,8,A2,8C,A6,A3,63,CC,20,C1",1.952478000
10,62500,12,2026-02-22T19:10:19.086775,-67.0,-67.9180,-68.5,9875,"1000085,100,8,52,C6,09,60,E9,FA,6F,EA",1.955250000
10,62500,12,2026-02-22T19:10:29.016775,-68.0,-67.9590,-68.5,9930,"1000086,100,8,10,60,87,5A,22,4C,39,54",1.966140000
10,62500,12,2026-02-22T19:10:38.915775,-68.0,-67.9795,-67.8,9899,"1000087,100,8,37,40,93,4E,35,38,71,8B",1.960002000
10,62500,12,2026-02-22T19:10:48.825775,-69.0,-68.4897,-68.0,9910,"1000088,100,8,13,B1,DF,09,84,63,0D,42",1.962180000
10,62500,12,2026-02-22T19:10:58.698775,-69.0,-68.7449,-68.5,9873,"1000089,100,8,CE,C0,FF,9C,D0,2F,C3,9D",1.954854000
10,62500,12,2026-02-22T19:11:08.576775,-70.0,-69.3724,-69.0,9878,"1000090,100,8,75,36,75,2D,7C,26,DF,F1",1.955844000
10,62500,12,2026-02-22T19:11:18.456775,-68.0,-68.6862,-69.0,9880,"1000091,100,8,C6,BD,AB,C8,0C,F6,D6,8B",1.956240000
10,62500,12,2026-02-22T19:11:28.277775,-70.0,-69.3431,-69.2,9821,"1000092,100,8,42,65,21,D1,D8,5F,CD,2A",1.944558000
10,62500,12,2026-02-22T19:11:38.145775,-69.0,-69.1716,-69.2,9868,"1000093,100,8,02,1A,F0,C0,51,F6,AA,F1",1.953864000
10,62500,12,2026-02-22T19:11:48.059775,-69.0,-69.0858,-69.0,9914,"1000094,100,8,D7,B3,21,2D,4D,37,C5,F7",1.962972000
10,62500,12,2026-02-22T19:11:57.942775,-69.0,-69.0429,-69.2,9883,"1000095,100,8,73,DD,49,95,93,2F,02,C9",1.956834000
10,62500,12,2026-02-22T19:12:07.799775,-69.0,-69.0214,-69.0,9857,"1000096,100,8,52,24,1B,20,99,05,BF,8D",1.951686000
10,62500,12,2026-02-22T19:12:17.728775,-68.0,-68.5107,-68.8,9929,"1000097,100,8,A4,FB,54,13,6D,6B,9C,AE",1.965942000
10,62500,12,2026-02-22T19:12:27.592775,-70.0,-69.2554,-69.0,9864,"1000098,100,8,F6,23,59,20,3A,F8,FD,A1",1.953072000
10,62500,12,2026-02-22T19:12:37.454775,-70.0,-69.6277,-69.2,9862,"1000099,100,8,0C,A6,7F,34,A2,95,23,0A",1.952676000
10,62500,12,2026-02-22T19:12:47.356775,-68.0,-68.8138,-69.0,9902,"1000100,100,8,A4,A0,AA,69,BC,48,9A,9F",1.960596000
