SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2026-02-22T18:58:12.639404,-77.0,-77.1660,-77.2,2520,"1000045,100,8,F4,B5,AC,A4,40,59,DB,1F",0.274428000
10,250000,2,2026-02-22T18:58:15.172404,-78.0,-77.5830,-77.5,2533,"1000046,100,8,AD,4B,2C,24,2F,4D,DC,E4",0.275843700
10,250000,2,2026-02-22T18:58:17.685404,-78.0,-77.7915,-77.5,2513,"1000047,100,8,AC,76,96,E2,54,8E,70,3B",0.273665700
10,250000,2,2026-02-22T18:58:20.177404,-78.0,-77.8958,-77.8,2492,"1000048,100,8,26,43,A6,C0,C9,37,0B,46",0.271378800
10,250000,2,2026-02-22T18:58:22.673404,-77.0,-77.4479,-77.8,2496,"1000049,100,8,3F,6C,66,12,82,AE,8B,8B",0.271814400
10,250000,2,2026-02-22T18:58:25.144404,-77.0,-77.2239,-77.5,2471,"1000050,100,8,67,1D,DA,4E,D1,21,74,9B",0.269091900
10,250000,2,2026-02-22T18:58:27.620404,-78.0,-77.6120,-77.5,2476,"1000051,100,8,19,CF,66,53,03,ED,60,62",0.269636400
10,250000,2,2026-02-22T18:58:30.108404,-78.0,-77.8060,-77.5,2488,"1000052,100,8,32,74,E9,BE,9A,4A,55,8B",0.270943200
10,250000,2,2026-02-22T18:58:32.584404,-77.0,-77.4030,-77.5,2476,"1000053,100,8,23,2D,D8,D8,A8,B6,9F,87",0.269636400
10,250000,2,2026-02-22T18:58:35.051404,-79.0,-78.2015,-78.0,2467,"1000054,100,8,C3,D5,AF,0A,1D,74,04,8C",0.268656300
10,250000,2,2026-02-22T18:58:37.498404,-79.0,-78.6007,-78.2,2447,"1000055,100,8,8B,D3,6E,90,B8,EA,52,CD",0.266478300
10,250000,2,2026-02-22T18:58:39.979404,-77.0,-77.8004,-78.0,2481,"1000056,100,8,DF,2D,8E,4F,35,DF,7C,3F",0.270180900
10,250000,2,2026-02-22T18:58:42.495404,-77.0,-77.4002,-78.0,2516,"1000057,100,8,F5,4E,3C,DD,D6,16,0D,83",0.273992400
10,250000,2,2026-02-22T18:58:44.964404,-77.0,-77.2001,-77.5,2469,"1000058,100,8,BB,89,21,4C,8D,ED,3F,44",0.268874100
10,250000,2,2026-02-22T18:58:47.453404,-78.0,-77.6000,-77.2,2489,"1000059,100,8,B8,E7,BD,32,5F,52,08,E0",0.271052100
10,250000,2,2026-02-22T18:58:49.874404,-76.0,-76.8000,-77.0,2421,"1000060,100,8,F5,B6,7E,F8,A7,67,38,E3",0.263646900
10,250000,2,2026-02-22T18:58:52.365404,-78.0,-77.4000,-77.2,2491,"1000061,100,8,A1,40,75,16,5A,14,87,5E",0.271269900
10,250000,2,2026-02-22T18:58:54.788404,-78.0,-77.7000,-77.5,2423,"1000062,100,8,07,39,01,05,48,4C,C1,5F",0.263864700
10,250000,2,2026-02-22T18:58:57.266404,-78.0,-77.8500,-77.5,2478,"1000063,100,8,65,DB,94,32,BE,AF,28,98",0.269854200
10,250000,2,2026-02-22T18:58:59.728404,-77.0,-77.4250,-77.8,2462,"1000064,100,8,B1,4A,91,41,2A,A7,11,48",0.268111800
10,250000,2,2026-02-22T18:59:02.274404,-77.0,-77.2125,-77.5,2546,"1000065,100,8,D9,CE,EE,89,E2,B7,0A,E4",0.277259400
10,250000,2,2026-02-22T18:59:04.775404,-78.0,-77.6063,-77.5,2501,"1000066,100,8,99,8E,0B,08,FB,BE,F0,BD",0.272358900
10,250000,2,2026-02-22T18:59:07.276404,-76.0,-76.8031,-77.0,2501,"1000067,100,8,19,AB,6B,B1,B1,57,FA,9D",0.272358900
10,250000,2,2026-02-22T18:59:09.779404,-77.0,-76.9016,-77.0,2503,"1000068,100,8,48,8A,C0,5E,01,55,41,5D",0.272576700
10,250000,2,2026-02-22T18:59:12.323404,-77.0,-76.9508,-77.0,2544,"1000069,100,8,A1,32,D3,B7,8F,A4,DB,34",0.277041600
10,250000,2,2026-02-22T18:59:14.787404,-78.0,-77.4754,-77.0,2464,"1000070,100,8,A0,AC,81,79,35,7B,B6,30",0.268329600
10,250000,2,2026-02-22T18:59:17.284404,-79.0,-78.2377,-77.8,2497,"1000071,100,8,61,9D,DF,02,98,E0,E2,E4",0.271923300
10,250000,2,2026-02-22T18:59:19.771404,-78.0,-78.1188,-78.0,2487,"1000072,100,8,52,33,11,14,30,A2,27,16",0.270834300
10,250000,2,2026-02-22T18:59:22.273404,-78.0,-78.0594,-78.2,2502,"1000073,100,8,12,1C,31,48,9F,BF,68,60",0.272467800
10,250000,2,2026-02-22T18:59:24.758404,-77.0,-77.5297,-78.0,2485,"1000074,100,8,0C,86,C5,B2,3E,BA,A1,B3",0.270616500
10,250000,2,2026-02-22T18:59:27.298404,-79.0,-78.2649,-78.0,2540,"1000075,100,8,C4,CD,C8,FB,92,C2,EA,E3",0.276606000
10,250000,2,2026-02-22T18:59:29.751404,-78.0,-78.1324,-78.0,2453,"1000076,100,8,B1,F5,D0,1F,4B,75,05,33",0.267131700
10,250000,2,2026-02-22T18:59:32.217404,-77.0,-77.5662,-77.8,2466,"1000077,100,8,D6,AF,EA,5F,E5,12,59,7B",0.268547400
10,250000,2,2026-02-22T18:59:34.748404,-77.0,-77.2831,-77.8,2531,"1000078,100,8,8D,5E,4F,80,91,AC,B8,AF",0.275625900
10,250000,2,2026-02-22T18:59:37.295404,-78.0,-77.6416,-77.5,2547,"1000079,100,8,95,59,CE,98,9C,B9,46,24",0.277368300
10,250000,2,2026-02-22T18:59:39.718404,-77.0,-77.3208,-77.2,2423,"1000080,100,8,6F,13,B6,68,3D,B1,87,52",0.263864700
10,250000,2,2026-02-22T18:59:42.166404,-78.0,-77.6604,-77.5,2448,"1000081,100,8,34,08,37,CE,3E,E5,E3,2A",0.266587200
10,250000,2,2026-02-22T18:59:44.628404,-79.0,-78.3302,-78.0,2462,"1000082,100,8,BE,F2,9A,01,FA,CC,5D,BE",0.268111800
10,250000,2,2026-02-22T18:59:47.123404,-78.0,-78.1651,-78.0,2495,"1000083,100,8,66,E4,21,50,99,61,F5,86",0.271705500
10,250000,2,2026-02-22T18:59:49.575404,-77.0,-77.5825,-78.0,2452,"1000084,100,8,F3,01,C0,63,62,8F,93,E5",0.267022800
10,250000,2,2026-02-22T18:59:52.031404,-78.0,-77.7913,-78.0,2456,"1000085,100,8,2D,E3,E7,90,C4,70,AD,5D",0.267458400
10,250000,2,2026-02-22T18:59:54.475404,-77.0,-77.3956,-77.5,2444,"1000086,100,8,F8,9C,AB,37,C2,1A,6B,4B",0.266151600
10,250000,2,2026-02-22T18:59:56.989404,-76.0,-76.6978,-77.0,2514,"1000087,100,8,33,EA,A3,64,E8,87,A4,93",0.273774600
10,250000,2,2026-02-22T18:59:59.460404,-78.0,-77.3489,-77.2,2471,"1000088,100,8,B7,B5,D8,59,45,B8,4E,B2",0.269091900
10,250000,2,2026-02-22T19:00:01.963404,-79.0,-78.1745,-77.5,2503,"1000089,100,8,98,EC,62,53,0E,92,01,0F",0.272576700
10,250000,2,2026-02-22T19:00:04.381404,-77.0,-77.5872,-77.5,2418,"1000090,100,8,95,CF,11,15,B2,A7,F5,1C",0.263320200
10,250000,2,2026-02-22T19:00:06.910404,-77.0,-77.2936,-77.8,2529,"1000091,100,8,8B,B0,52,68,24,BD,F8,50",0.275408100
10,250000,2,2026-02-22T19:00:09.436404,-77.0,-77.1468,-77.5,2526,"1000092,100,8,85,56,CD,3B,38,A2,59,25",0.275081400
10,250000,2,2026-02-22T19:00:11.909404,-77.0,-77.0734,-77.0,2473,"1000093,100,8,F8,68,4F,3A,21,1F,01,99",0.269309700
10,250000,2,2026-02-22T19:00:14.367404,-79.0,-78.0367,-77.5,2458,"1000094,100,8,1C,D9,C4,8E,77,7E,D0,1E",0.267676200
10,250000,2,2026-02-22T19:00:16.872404,-77.0,-77.5184,-77.5,2505,"1000095,100,8,CE,74,D5,3F,E3,EF,21,05",0.272794500
10,250000,2,2026-02-22T19:00:19.377404,-76.0,-76.7592,-77.2,2505,"1000096,100,8,36,ED,C7,2C,67,87,FA,BD",0.272794500
10,250000,2,2026-02-22T19:00:21.904404,-79.0,-77.8796,-77.8,2527,"1000097,100,8,4A,88,3C,E8,F7,E5,2B,96",0.275190300
10,250000,2,2026-02-22T19:00:24.427404,-77.0,-77.4398,-77.2,2523,"1000098,100,8,C5,A8,74,3E,56,DC,1B,60",0.274754700
10,250000,2,2026-02-22T19:00:26.856404,-78.0,-77.7199,-77.5,2429,"1000099,100,8,AF,C6,C5,7F,A9,89,F6,45",0.264518100
10,250000,2,2026-02-22T19:00:29.312404,-76.0,-76.8599,-77.5,2456,"1000100,100,8,D3,06,6F,EF,EA,DD,E7,EF",0.267458400
