SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2026-02-22T18:57:07.302462,-78.0,-77.8259,-78.0,1235,"1000037,100,8,63,61,30,2A,C4,47,73,F8",0.134491500
10,500000,2,2026-02-22T18:57:08.571462,-76.0,-76.9130,-77.5,1269,"1000038,100,8,BF,9A,19,78,78,31,45,50",0.138194100
10,500000,2,2026-02-22T18:57:09.841462,-78.0,-77.4565,-77.2,1270,"1000039,100,8,9B,0D,96,D2,F2,CC,AE,E8",0.138303000
10,500000,2,2026-02-22T18:57:11.092462,-78.0,-77.7282,-77.5,1251,"1000040,100,8,B6,BA,81,EB,4B,8A,FA,47",0.136233900
10,500000,2,2026-02-22T18:57:12.320462,-77.0,-77.3641,-77.2,1228,"1000041,100,8,AB,B5,24,C3,B0,4E,A9,EF",0.133729200
10,500000,2,2026-02-22T18:57:13.599462,-76.0,-76.6821,-77.2,1279,"1000042,100,8,DD,B9,76,6E,98,1C,B4,58",0.139283100
10,500000,2,2026-02-22T18:57:14.849462,-76.0,-76.3410,-76.8,1250,"1000043,100,8,90,40,88,59,3F,38,55,97",0.136125000
10,500000,2,2026-02-22T18:57:16.096462,-75.0,-75.6705,-76.0,1247,"1000044,100,8,93,F8,76,2C,4B,7F,52,D2",0.135798300
10,500000,2,2026-02-22T18:57:17.312462,-77.0,-76.3353,-76.0,1216,"1000045,100,8,0F,3E,A2,2F,86,11,78,C7",0.132422400
10,500000,2,2026-02-22T18:57:18.549462,-77.0,-76.6676,-76.2,1237,"1000046,100,8,77,88,9F,AC,D6,0B,5B,C8",0.134709300
10,500000,2,2026-02-22T18:57:19.808462,-77.0,-76.8338,-76.5,1259,"1000047,100,8,6A,09,45,AF,BA,6A,0D,68",0.137105100
10,500000,2,2026-02-22T18:57:21.057462,-77.0,-76.9169,-77.0,1249,"1000048,100,8,CD,88,01,4A,4F,7A,4B,08",0.136016100
10,500000,2,2026-02-22T18:57:22.311462,-79.0,-77.9585,-77.5,1254,"1000049,100,8,62,FB,34,21,7E,E1,6B,94",0.136560600
10,500000,2,2026-02-22T18:57:23.521462,-77.0,-77.4792,-77.5,1210,"1000050,100,8,AD,61,63,F9,32,70,9A,0D",0.131769000
10,500000,2,2026-02-22T18:57:24.791462,-77.0,-77.2396,-77.5,1270,"1000051,100,8,91,17,73,03,D0,E3,69,10",0.138303000
10,500000,2,2026-02-22T18:57:25.959462,-77.0,-77.1198,-77.5,1168,"1000052,100,8,F6,5E,67,36,D4,1D,AD,A6",0.127195200
10,500000,2,2026-02-22T18:57:27.217462,-77.0,-77.0599,-77.0,1258,"1000053,100,8,06,42,50,89,EA,4C,DE,AF",0.136996200
10,500000,2,2026-02-22T18:57:28.501462,-77.0,-77.0300,-77.0,1284,"1000054,100,8,2F,33,93,F1,F6,01,B7,43",0.139827600
10,500000,2,2026-02-22T18:57:29.749462,-77.0,-77.0150,-77.0,1248,"1000055,100,8,C9,34,EE,96,8B,E7,73,2B",0.135907200
10,500000,2,2026-02-22T18:57:30.963462,-78.0,-77.5075,-77.2,1214,"1000056,100,8,4E,6A,D4,02,B1,B4,47,BE",0.132204600
10,500000,2,2026-02-22T18:57:32.201462,-78.0,-77.7537,-77.5,1238,"1000057,100,8,CE,2F,98,D0,39,73,1E,7E",0.134818200
10,500000,2,2026-02-22T18:57:33.412462,-78.0,-77.8769,-77.8,1211,"1000058,100,8,C4,A6,AC,D5,F5,72,E4,C8",0.131877900
10,500000,2,2026-02-22T18:57:34.656462,-78.0,-77.9384,-78.0,1244,"1000059,100,8,78,6B,56,E9,93,1A,60,52",0.135471600
10,500000,2,2026-02-22T18:57:35.928462,-77.0,-77.4692,-77.8,1272,"1000060,100,8,86,0A,DE,A5,DE,14,DF,92",0.138520800
10,500000,2,2026-02-22T18:57:37.155462,-79.0,-78.2346,-78.0,1227,"1000061,100,8,13,16,61,01,A8,D7,9B,FC",0.133620300
10,500000,2,2026-02-22T18:57:38.391462,-77.0,-77.6173,-77.8,1236,"1000062,100,8,73,63,DA,D7,58,3D,0E,0C",0.134600400
10,500000,2,2026-02-22T18:57:39.638462,-78.0,-77.8087,-77.8,1247,"1000063,100,8,95,3A,68,BC,2D,14,5E,9A",0.135798300
10,500000,2,2026-02-22T18:57:40.867462,-76.0,-76.9043,-77.5,1229,"1000064,100,8,EB,FE,DE,C4,62,8B,73,3E",0.133838100
10,500000,2,2026-02-22T18:57:42.084462,-78.0,-77.4522,-77.2,1217,"1000065,100,8,CC,35,58,EC,C3,BE,D4,C7",0.132531300
10,500000,2,2026-02-22T18:57:43.274462,-77.0,-77.2261,-77.2,1190,"1000066,100,8,1F,AF,FC,DA,60,C0,97,9F",0.129591000
10,500000,2,2026-02-22T18:57:44.528462,-77.0,-77.1130,-77.0,1254,"1000067,100,8,23,48,F4,23,36,FB,65,B4",0.136560600
10,500000,2,2026-02-22T18:57:45.800462,-79.0,-78.0565,-77.8,1272,"1000068,100,8,89,AF,FC,06,1D,68,D8,6D",0.138520800
10,500000,2,2026-02-22T18:57:47.083462,-78.0,-78.0283,-77.8,1283,"1000069,100,8,87,32,05,A4,99,CF,C3,A5",0.139718700
10,500000,2,2026-02-22T18:57:48.353462,-76.0,-77.0141,-77.5,1270,"1000070,100,8,BD,A0,D2,F4,A1,5D,2B,B6",0.138303000
10,500000,2,2026-02-22T18:57:49.624462,-76.0,-76.5071,-77.2,1271,"1000071,100,8,0F,A0,C2,1B,EC,CB,8A,C8",0.138411900
10,500000,2,2026-02-22T18:57:50.873462,-76.0,-76.2535,-76.5,1249,"1000072,100,8,9D,EE,D0,EB,CC,F9,24,38",0.136016100
10,500000,2,2026-02-22T18:57:52.131462,-77.0,-76.6268,-76.2,1258,"1000073,100,8,96,90,40,03,5B,C8,AB,26",0.136996200
10,500000,2,2026-02-22T18:57:53.336462,-77.0,-76.8134,-76.5,1205,"1000074,100,8,8F,22,12,94,ED,5F,C3,81",0.131224500
10,500000,2,2026-02-22T18:57:54.596462,-77.0,-76.9067,-76.8,1260,"1000075,100,8,AE,99,5F,A4,18,C8,73,57",0.137214000
10,500000,2,2026-02-22T18:57:55.875462,-74.0,-75.4533,-76.2,1279,"1000076,100,8,71,47,E6,12,FE,08,BE,6A",0.139283100
10,500000,2,2026-02-22T18:57:57.105462,-79.0,-77.2267,-76.8,1230,"1000077,100,8,6C,CD,9C,4B,C6,87,5E,DC",0.133947000
10,500000,2,2026-02-22T18:57:58.356462,-78.0,-77.6133,-77.0,1251,"1000078,100,8,81,45,96,CE,D7,10,88,E4",0.136233900
10,500000,2,2026-02-22T18:57:59.641462,-77.0,-77.3067,-77.0,1285,"1000079,100,8,20,3F,07,ED,74,B3,DB,E3",0.139936500
10,500000,2,2026-02-22T18:58:00.911462,-77.0,-77.1533,-77.8,1270,"1000080,100,8,24,07,2F,BB,7B,C9,99,EB",0.138303000
10,500000,2,2026-02-22T18:58:02.163462,-77.0,-77.0767,-77.2,1252,"1000081,100,8,D2,C6,4D,ED,5B,8F,54,50",0.136342800
10,500000,2,2026-02-22T18:58:03.402462,-77.0,-77.0383,-77.0,1239,"1000082,100,8,77,F1,7B,03,B2,72,24,34",0.134927100
10,500000,2,2026-02-22T18:58:04.630462,-76.0,-76.5192,-76.8,1228,"1000083,100,8,F8,03,FB,B0,95,A2,2E,DC",0.133729200
10,500000,2,2026-02-22T18:58:05.883462,-77.0,-76.7596,-76.8,1253,"1000084,100,8,25,6F,18,15,0E,1B,1D,07",0.136451700
10,500000,2,2026-02-22T18:58:07.122462,-78.0,-77.3798,-77.0,1239,"1000085,100,8,35,7B,E5,AF,B9,78,C0,0F",0.134927100
10,500000,2,2026-02-22T18:58:08.303462,-79.0,-78.1899,-77.5,1181,"1000086,100,8,E2,06,00,C2,E9,28,0E,2F",0.128610900
10,500000,2,2026-02-22T18:58:09.553462,-76.0,-77.0949,-77.5,1250,"1000087,100,8,DC,FF,4A,06,87,7F,45,F4",0.136125000
10,500000,2,2026-02-22T18:58:10.766462,-75.0,-76.0475,-77.0,1213,"1000088,100,8,D9,4B,72,A7,26,D5,8B,1A",0.132095700
10,500000,2,2026-02-22T18:58:12.018462,-75.0,-75.5237,-76.2,1252,"1000089,100,8,16,C8,F8,6F,A8,84,1E,62",0.136342800
10,500000,2,2026-02-22T18:58:13.267462,-77.0,-76.2619,-75.8,1249,"1000090,100,8,5A,9F,4C,8B,AF,FB,57,84",0.136016100
10,500000,2,2026-02-22T18:58:14.555462,-77.0,-76.6309,-76.0,1288,"1000091,100,8,3F,44,1A,6F,46,62,79,EA",0.140263200
10,500000,2,2026-02-22T18:58:15.823462,-78.0,-77.3155,-76.8,1268,"1000092,100,8,B7,3F,39,46,04,76,40,D1",0.138085200
10,500000,2,2026-02-22T18:58:17.079462,-77.0,-77.1577,-77.2,1256,"1000093,100,8,00,11,4C,D6,CE,D2,AB,6D",0.136778400
10,500000,2,2026-02-22T18:58:18.361462,-77.0,-77.0789,-77.2,1282,"1000094,100,8,90,0B,8E,4A,CC,5A,FD,1F",0.139609800
10,500000,2,2026-02-22T18:58:19.612462,-76.0,-76.5394,-77.0,1251,"1000095,100,8,32,1F,22,E0,3B,1A,86,63",0.136233900
10,500000,2,2026-02-22T18:58:20.864462,-77.0,-76.7697,-76.8,1252,"1000096,100,8,12,F7,2D,E2,B2,1B,F9,73",0.136342800
10,500000,2,2026-02-22T18:58:22.112462,-76.0,-76.3849,-76.5,1248,"1000097,100,8,0E,78,2B,09,60,B4,C5,06",0.135907200
10,500000,2,2026-02-22T18:58:23.369462,-78.0,-77.1924,-76.8,1257,"1000098,100,8,C0,7F,41,F4,26,AB,07,9F",0.136887300
10,500000,2,2026-02-22T18:58:24.616462,-77.0,-77.0962,-77.0,1247,"1000099,100,8,EC,35,F4,78,FB,E3,C4,A6",0.135798300
10,500000,2,2026-02-22T18:58:25.888462,-77.0,-77.0481,-77.0,1272,"1000100,100,8,C4,6E,D6,90,3B,9E,D9,86",0.138520800
