SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2026-02-22T18:57:25.429865,-68.0,-68.1029,-68.0,2490,"1000026,100,8,4D,2C,F8,D8,2C,F3,8B,60",0.493020000
10,250000,12,2026-02-22T18:57:27.945865,-69.0,-68.5515,-68.0,2516,"1000027,100,8,7A,4A,D6,97,2F,EB,B6,D8",0.498168000
10,250000,12,2026-02-22T18:57:30.455865,-70.0,-69.2757,-69.0,2510,"1000028,100,8,C3,33,50,53,68,EB,3D,84",0.496980000
10,250000,12,2026-02-22T18:57:32.871865,-70.0,-69.6379,-69.2,2416,"1000029,100,8,44,17,A5,6F,80,2E,C7,93",0.478368000
10,250000,12,2026-02-22T18:57:35.372865,-66.0,-67.8189,-68.8,2501,"1000030,100,8,05,2A,D8,0A,A2,C1,E7,68",0.495198000
10,250000,12,2026-02-22T18:57:37.847865,-69.0,-68.4095,-68.8,2475,"1000031,100,8,71,81,B2,9A,25,A7,BB,87",0.490050000
10,250000,12,2026-02-22T18:57:40.343865,-69.0,-68.7047,-68.5,2496,"1000032,100,8,FA,5D,91,C7,E4,17,D8,58",0.494208000
10,250000,12,2026-02-22T18:57:42.846865,-68.0,-68.3524,-68.0,2503,"1000033,100,8,AF,CD,66,D7,27,79,97,56",0.495594000
10,250000,12,2026-02-22T18:57:45.343865,-69.0,-68.6762,-68.8,2497,"1000034,100,8,4A,EB,59,3D,15,6D,A7,5D",0.494406000
10,250000,12,2026-02-22T18:57:47.858865,-67.0,-67.8381,-68.2,2515,"1000035,100,8,B4,E6,1F,77,06,E6,B4,B4",0.497970000
10,250000,12,2026-02-22T18:57:50.362865,-67.0,-67.4190,-67.8,2504,"1000036,100,8,EE,07,12,5A,5E,55,8C,0E",0.495792000
10,250000,12,2026-02-22T18:57:52.873865,-69.0,-68.2095,-68.0,2511,"1000037,100,8,11,E7,D8,09,1B,A0,99,1F",0.497178000
10,250000,12,2026-02-22T18:57:55.360865,-70.0,-69.1048,-68.2,2487,"1000038,100,8,35,61,05,84,E4,A4,EC,ED",0.492426000
10,250000,12,2026-02-22T18:57:57.856865,-69.0,-69.0524,-68.8,2496,"1000039,100,8,9D,8E,29,22,4F,4B,35,7A",0.494208000
10,250000,12,2026-02-22T18:58:00.318865,-68.0,-68.5262,-69.0,2462,"1000040,100,8,B8,71,67,42,E5,8C,C3,64",0.487476000
10,250000,12,2026-02-22T18:58:02.748865,-68.0,-68.2631,-68.8,2430,"1000041,100,8,FE,53,2F,47,55,08,F9,E2",0.481140000
10,250000,12,2026-02-22T18:58:05.215865,-69.0,-68.6315,-68.5,2467,"1000042,100,8,80,4A,FF,E0,5A,01,02,1E",0.488466000
10,250000,12,2026-02-22T18:58:07.685865,-67.0,-67.8158,-68.0,2470,"1000043,100,8,CD,AC,3B,5F,34,90,D3,8F",0.489060000
10,250000,12,2026-02-22T18:58:10.178865,-68.0,-67.9079,-68.0,2493,"1000044,100,8,7F,36,EC,16,14,22,84,BF",0.493614000
10,250000,12,2026-02-22T18:58:12.636865,-70.0,-68.9539,-68.5,2458,"1000045,100,8,03,B7,85,27,6D,48,F4,79",0.486684000
10,250000,12,2026-02-22T18:58:15.048865,-69.0,-68.9770,-68.5,2412,"1000046,100,8,C4,5E,B0,39,15,BD,B7,2D",0.477576000
10,250000,12,2026-02-22T18:58:17.563865,-67.0,-67.9885,-68.5,2515,"1000047,100,8,67,59,97,74,44,12,14,60",0.497970000
10,250000,12,2026-02-22T18:58:20.047865,-70.0,-68.9942,-69.0,2484,"1000048,100,8,70,6F,02,73,AB,22,62,F5",0.491832000
10,250000,12,2026-02-22T18:58:22.561865,-69.0,-68.9971,-68.8,2514,"1000049,100,8,CA,03,3E,03,A6,F3,86,8C",0.497772000
10,250000,12,2026-02-22T18:58:25.056865,-67.0,-67.9986,-68.2,2495,"1000050,100,8,54,54,44,34,EE,6A,99,54",0.494010000
10,250000,12,2026-02-22T18:58:27.570865,-67.0,-67.4993,-68.2,2514,"1000051,100,8,BF,81,B3,6C,90,00,E6,7A",0.497772000
10,250000,12,2026-02-22T18:58:30.056865,-68.0,-67.7496,-67.8,2486,"1000052,100,8,62,B2,92,CB,28,F3,27,3E",0.492228000
10,250000,12,2026-02-22T18:58:32.569865,-67.0,-67.3748,-67.2,2513,"1000053,100,8,21,E3,5D,08,FE,4E,30,D5",0.497574000
10,250000,12,2026-02-22T18:58:35.027865,-69.0,-68.1874,-67.8,2458,"1000054,100,8,06,28,8F,D8,DA,98,57,C4",0.486684000
10,250000,12,2026-02-22T18:58:37.463865,-68.0,-68.0937,-68.0,2436,"1000055,100,8,64,70,12,16,3B,3E,2D,FF",0.482328000
10,250000,12,2026-02-22T18:58:39.954865,-68.0,-68.0469,-68.0,2491,"1000056,100,8,E2,CA,99,7F,25,1E,D5,35",0.493218000
10,250000,12,2026-02-22T18:58:42.417865,-69.0,-68.5234,-68.5,2463,"1000057,100,8,67,A5,8C,2C,94,9B,1A,92",0.487674000
10,250000,12,2026-02-22T18:58:44.882865,-68.0,-68.2617,-68.2,2465,"1000058,100,8,1C,92,5A,D5,87,91,3C,30",0.488070000
10,250000,12,2026-02-22T18:58:47.377865,-68.0,-68.1309,-68.2,2495,"1000059,100,8,6E,CB,67,1E,F7,9A,1D,F7",0.494010000
10,250000,12,2026-02-22T18:58:49.913865,-68.0,-68.0654,-68.2,2536,"1000060,100,8,3F,5E,A3,66,B8,4C,D1,F2",0.502128000
10,250000,12,2026-02-22T18:58:52.431865,-68.0,-68.0327,-68.0,2518,"1000061,100,8,F0,23,F0,88,92,9E,CA,03",0.498564000
10,250000,12,2026-02-22T18:58:54.896865,-69.0,-68.5164,-68.2,2465,"1000062,100,8,EA,6C,12,52,B3,1A,E0,E4",0.488070000
10,250000,12,2026-02-22T18:58:57.427865,-67.0,-67.7582,-68.0,2531,"1000063,100,8,F2,FC,43,6D,57,98,EC,F4",0.501138000
10,250000,12,2026-02-22T18:58:59.892865,-68.0,-67.8791,-68.0,2465,"1000064,100,8,D3,E6,EA,2C,83,37,29,8A",0.488070000
10,250000,12,2026-02-22T18:59:02.345865,-69.0,-68.4395,-68.2,2453,"1000065,100,8,22,13,D5,6F,C7,F0,F0,46",0.485694000
10,250000,12,2026-02-22T18:59:04.801865,-69.0,-68.7198,-68.2,2456,"1000066,100,8,A7,78,FC,54,74,D3,54,DF",0.486288000
10,250000,12,2026-02-22T18:59:07.360865,-68.0,-68.3599,-68.5,2559,"1000067,100,8,B0,09,73,52,0D,1C,E1,C2",0.506682000
10,250000,12,2026-02-22T18:59:09.868865,-69.0,-68.6799,-68.8,2508,"1000068,100,8,6C,D4,B5,12,87,D6,42,B4",0.496584000
10,250000,12,2026-02-22T18:59:12.415865,-68.0,-68.3400,-68.5,2547,"1000069,100,8,3E,9E,6F,B7,4A,F6,21,6E",0.504306000
10,250000,12,2026-02-22T18:59:14.907865,-69.0,-68.6700,-68.5,2492,"1000070,100,8,DC,00,F5,95,C1,EB,BA,59",0.493416000
10,250000,12,2026-02-22T18:59:17.392865,-67.0,-67.8350,-68.2,2485,"1000071,100,8,6E,FB,96,21,9D,F2,80,60",0.492030000
10,250000,12,2026-02-22T18:59:19.883865,-68.0,-67.9175,-68.0,2491,"1000072,100,8,82,D8,0A,D1,43,8F,E1,83",0.493218000
10,250000,12,2026-02-22T18:59:22.344865,-68.0,-67.9587,-68.0,2461,"1000073,100,8,31,B7,8A,74,13,26,50,CB",0.487278000
10,250000,12,2026-02-22T18:59:24.815865,-68.0,-67.9794,-67.8,2471,"1000074,100,8,A7,9F,C2,AF,1D,47,BA,4A",0.489258000
10,250000,12,2026-02-22T18:59:27.299865,-68.0,-67.9897,-68.0,2484,"1000075,100,8,31,D7,A6,1C,89,07,12,2E",0.491832000
10,250000,12,2026-02-22T18:59:29.861865,-67.0,-67.4948,-67.8,2562,"1000076,100,8,F5,C9,6A,43,5D,0A,16,8E",0.507276000
10,250000,12,2026-02-22T18:59:32.289865,-67.0,-67.2474,-67.5,2428,"1000077,100,8,13,6F,4A,95,71,02,C9,82",0.480744000
10,250000,12,2026-02-22T18:59:34.812865,-68.0,-67.6237,-67.5,2523,"1000078,100,8,B2,8D,20,80,95,33,94,0D",0.499554000
10,250000,12,2026-02-22T18:59:37.294865,-69.0,-68.3119,-67.8,2482,"1000079,100,8,0D,03,4F,FB,33,19,5B,5C",0.491436000
10,250000,12,2026-02-22T18:59:39.724865,-69.0,-68.6559,-68.2,2430,"1000080,100,8,83,E0,B0,48,53,90,41,25",0.481140000
10,250000,12,2026-02-22T18:59:42.190865,-68.0,-68.3280,-68.5,2466,"1000081,100,8,D1,FD,5E,53,21,F0,0E,B9",0.488268000
10,250000,12,2026-02-22T18:59:44.714865,-67.0,-67.6640,-68.2,2524,"1000082,100,8,6A,A2,5F,D3,5A,52,24,48",0.499752000
10,250000,12,2026-02-22T18:59:47.178865,-67.0,-67.3320,-67.8,2464,"1000083,100,8,11,FE,33,4D,44,C9,6C,FF",0.487872000
10,250000,12,2026-02-22T18:59:49.685865,-67.0,-67.1660,-67.2,2507,"1000084,100,8,D1,6C,91,03,4A,89,81,8C",0.496386000
10,250000,12,2026-02-22T18:59:52.128865,-69.0,-68.0830,-67.5,2443,"1000085,100,8,D6,C5,10,D0,72,D4,74,CA",0.483714000
10,250000,12,2026-02-22T18:59:54.698865,-69.0,-68.5415,-68.0,2570,"1000086,100,8,20,44,E1,AA,89,38,4C,1F",0.508860000
10,250000,12,2026-02-22T18:59:57.198865,-68.0,-68.2707,-68.2,2500,"1000087,100,8,FD,99,5E,8D,D7,A7,DC,58",0.495000000
10,250000,12,2026-02-22T18:59:59.619865,-67.0,-67.6354,-68.2,2421,"1000088,100,8,BF,3B,55,E7,DC,10,60,2E",0.479358000
10,250000,12,2026-02-22T19:00:02.061865,-68.0,-67.8177,-68.0,2442,"1000089,100,8,05,98,4B,BF,17,BF,9B,6B",0.483516000
10,250000,12,2026-02-22T19:00:04.506865,-67.0,-67.4088,-67.5,2445,"1000090,100,8,94,26,EE,0C,1E,7F,E6,43",0.484110000
10,250000,12,2026-02-22T19:00:07.027865,-68.0,-67.7044,-67.5,2521,"1000091,100,8,9A,13,E9,8F,7B,00,58,9D",0.499158000
10,250000,12,2026-02-22T19:00:09.487865,-69.0,-68.3522,-68.0,2460,"1000092,100,8,71,72,86,3E,6B,09,B5,02",0.487080000
10,250000,12,2026-02-22T19:00:11.958865,-67.0,-67.6761,-67.8,2471,"1000093,100,8,8C,6B,2F,E3,EA,AA,C7,AE",0.489258000
10,250000,12,2026-02-22T19:00:14.423865,-67.0,-67.3381,-67.8,2465,"1000094,100,8,A8,8C,3C,43,33,A9,C5,82",0.488070000
10,250000,12,2026-02-22T19:00:16.911865,-68.0,-67.6690,-67.8,2488,"1000095,100,8,08,41,C8,3B,6A,05,AA,D1",0.492624000
10,250000,12,2026-02-22T19:00:19.347865,-68.0,-67.8345,-67.5,2436,"1000096,100,8,62,1C,CE,9C,CB,47,47,E5",0.482328000
10,250000,12,2026-02-22T19:00:21.849865,-68.0,-67.9173,-67.8,2502,"1000097,100,8,9B,25,D7,3E,70,01,31,72",0.495396000
10,250000,12,2026-02-22T19:00:24.339865,-68.0,-67.9586,-68.0,2490,"1000098,100,8,7B,12,6E,3B,69,9D,19,23",0.493020000
10,250000,12,2026-02-22T19:00:26.893865,-68.0,-67.9793,-68.0,2554,"1000099,100,8,DC,82,A4,2C,5F,24,03,7C",0.505692000
10,250000,12,2026-02-22T19:00:29.393865,-68.0,-67.9897,-68.0,2500,"1000100,100,8,14,8C,CA,2A,74,42,48,87",0.495000000
