SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2026-02-22T18:56:43.299138,-64.0,-63.2896,-63.0,1249,"1000018,100,8,4B,E6,56,79,23,D1,AF,A6",0.494604000
10,500000,22,2026-02-22T18:56:44.556138,-63.0,-63.1448,-63.0,1257,"1000019,100,8,ED,47,AA,01,78,52,06,6D",0.497772000
10,500000,22,2026-02-22T18:56:45.809138,-63.0,-63.0724,-63.0,1253,"1000020,100,8,17,7F,9A,64,69,2E,D6,BB",0.496188000
10,500000,22,2026-02-22T18:56:47.110138,-64.0,-63.5362,-63.5,1301,"1000021,100,8,06,89,1E,FF,EC,89,CA,7D",0.515196000
10,500000,22,2026-02-22T18:56:48.316138,-64.0,-63.7681,-63.5,1206,"1000022,100,8,C3,5B,40,75,85,BE,0F,25",0.477576000
10,500000,22,2026-02-22T18:56:49.565138,-62.0,-62.8840,-63.2,1249,"1000023,100,8,ED,50,29,4C,56,5C,41,27",0.494604000
10,500000,22,2026-02-22T18:56:50.813138,-64.0,-63.4420,-63.5,1248,"1000024,100,8,A9,84,60,17,15,80,B1,58",0.494208000
10,500000,22,2026-02-22T18:56:52.105138,-63.0,-63.2210,-63.2,1292,"1000025,100,8,95,8F,87,24,52,8B,DE,AD",0.511632000
10,500000,22,2026-02-22T18:56:53.381138,-63.0,-63.1105,-63.0,1276,"1000026,100,8,2E,D7,65,AD,EF,60,E5,0E",0.505296000
10,500000,22,2026-02-22T18:56:54.608138,-61.0,-62.0553,-62.8,1227,"1000027,100,8,99,A1,34,4B,9D,EB,5D,47",0.485892000
10,500000,22,2026-02-22T18:56:55.863138,-63.0,-62.5276,-62.5,1255,"1000028,100,8,7D,1E,F8,33,24,2B,1C,FD",0.496980000
10,500000,22,2026-02-22T18:56:57.143138,-62.0,-62.2638,-62.2,1280,"1000029,100,8,94,7D,86,4A,2A,BD,45,EC",0.506880000
10,500000,22,2026-02-22T18:56:58.374138,-64.0,-63.1319,-62.5,1231,"1000030,100,8,24,BF,43,75,E3,0B,B3,3D",0.487476000
10,500000,22,2026-02-22T18:56:59.606138,-64.0,-63.5660,-63.2,1232,"1000031,100,8,49,F8,45,6F,32,3B,F0,3C",0.487872000
10,500000,22,2026-02-22T18:57:00.874138,-64.0,-63.7830,-63.5,1268,"1000032,100,8,C8,E0,AA,55,B7,6A,6C,5F",0.502128000
10,500000,22,2026-02-22T18:57:02.155138,-62.0,-62.8915,-63.5,1281,"1000033,100,8,4D,44,49,EE,67,C4,79,BA",0.507276000
10,500000,22,2026-02-22T18:57:03.345138,-64.0,-63.4457,-63.5,1190,"1000034,100,8,0F,AD,57,FF,8F,68,53,A8",0.471240000
10,500000,22,2026-02-22T18:57:04.599138,-63.0,-63.2229,-63.2,1254,"1000035,100,8,DE,4E,72,00,E2,16,C3,2D",0.496584000
10,500000,22,2026-02-22T18:57:05.847138,-64.0,-63.6114,-63.2,1248,"1000036,100,8,B7,49,32,88,B6,3E,F3,68",0.494208000
10,500000,22,2026-02-22T18:57:07.119138,-63.0,-63.3057,-63.5,1272,"1000037,100,8,47,9B,8E,65,F6,52,AA,67",0.503712000
10,500000,22,2026-02-22T18:57:08.377138,-64.0,-63.6529,-63.5,1258,"1000038,100,8,3E,BC,0B,33,B1,01,08,DF",0.498168000
10,500000,22,2026-02-22T18:57:09.596138,-63.0,-63.3264,-63.5,1219,"1000039,100,8,62,32,EE,28,4D,C7,3C,2A",0.482724000
10,500000,22,2026-02-22T18:57:10.823138,-64.0,-63.6632,-63.5,1227,"1000040,100,8,97,B8,92,27,D8,80,DD,0A",0.485892000
10,500000,22,2026-02-22T18:57:12.060138,-61.0,-62.3316,-63.0,1237,"1000041,100,8,67,A8,AD,1A,40,54,C3,28",0.489852000
10,500000,22,2026-02-22T18:57:13.352138,-64.0,-63.1658,-63.0,1292,"1000042,100,8,3C,0F,AA,30,2F,6B,82,12",0.511632000
10,500000,22,2026-02-22T18:57:14.568138,-64.0,-63.5829,-63.2,1216,"1000043,100,8,FB,3E,86,15,4D,2F,9D,27",0.481536000
10,500000,22,2026-02-22T18:57:15.807138,-63.0,-63.2915,-63.0,1239,"1000044,100,8,A7,AC,62,25,6A,90,90,C5",0.490644000
10,500000,22,2026-02-22T18:57:17.095138,-64.0,-63.6457,-63.8,1288,"1000045,100,8,84,87,D4,5E,63,13,96,30",0.510048000
10,500000,22,2026-02-22T18:57:18.331138,-63.0,-63.3229,-63.5,1236,"1000046,100,8,0F,DE,EE,41,AD,E4,FC,73",0.489456000
10,500000,22,2026-02-22T18:57:19.555138,-63.0,-63.1614,-63.2,1224,"1000047,100,8,65,9C,FD,03,04,8F,CE,AD",0.484704000
10,500000,22,2026-02-22T18:57:20.800138,-63.0,-63.0807,-63.2,1245,"1000048,100,8,73,79,E7,AF,D5,B1,28,AE",0.493020000
10,500000,22,2026-02-22T18:57:22.091138,-62.0,-62.5404,-62.8,1291,"1000049,100,8,71,4E,47,37,8D,0B,83,1D",0.511236000
10,500000,22,2026-02-22T18:57:23.305138,-65.0,-63.7702,-63.2,1214,"1000050,100,8,F7,2E,AC,5E,CB,92,B1,A6",0.480744000
10,500000,22,2026-02-22T18:57:24.550138,-63.0,-63.3851,-63.2,1245,"1000051,100,8,9B,1A,C3,38,76,B5,8B,83",0.493020000
10,500000,22,2026-02-22T18:57:25.817138,-63.0,-63.1925,-63.2,1267,"1000052,100,8,BE,6E,B8,8B,FB,37,3E,BB",0.501732000
10,500000,22,2026-02-22T18:57:27.071138,-64.0,-63.5963,-63.8,1254,"1000053,100,8,1C,0E,CF,78,1C,89,45,A0",0.496584000
10,500000,22,2026-02-22T18:57:28.312138,-62.0,-62.7981,-63.0,1241,"1000054,100,8,4C,5E,45,6E,1C,12,BC,28",0.491436000
10,500000,22,2026-02-22T18:57:29.598138,-63.0,-62.8991,-63.0,1286,"1000055,100,8,26,F5,91,D0,42,59,7D,50",0.509256000
10,500000,22,2026-02-22T18:57:30.846138,-63.0,-62.9495,-63.0,1248,"1000056,100,8,C0,CD,5B,97,E6,29,15,BA",0.494208000
10,500000,22,2026-02-22T18:57:32.124138,-64.0,-63.4748,-63.0,1278,"1000057,100,8,89,46,15,CE,BE,FE,82,49",0.506088000
10,500000,22,2026-02-22T18:57:33.343138,-64.0,-63.7374,-63.5,1219,"1000058,100,8,F5,1F,CD,B7,6A,41,53,2F",0.482724000
10,500000,22,2026-02-22T18:57:34.628138,-63.0,-63.3687,-63.5,1285,"1000059,100,8,AB,5F,BC,F8,D2,F0,43,61",0.508860000
10,500000,22,2026-02-22T18:57:35.846138,-62.0,-62.6843,-63.2,1218,"1000060,100,8,F4,62,F3,4B,0E,9E,AC,E3",0.482328000
10,500000,22,2026-02-22T18:57:37.067138,-64.0,-63.3422,-63.2,1221,"1000061,100,8,68,07,F6,A8,19,97,A8,4E",0.483516000
10,500000,22,2026-02-22T18:57:38.310138,-63.0,-63.1711,-63.0,1243,"1000062,100,8,4C,1E,57,68,64,82,E4,92",0.492228000
10,500000,22,2026-02-22T18:57:39.528138,-66.0,-64.5855,-63.8,1218,"1000063,100,8,A0,C8,02,36,BC,61,9C,75",0.482328000
10,500000,22,2026-02-22T18:57:40.748138,-63.0,-63.7928,-64.0,1220,"1000064,100,8,B9,FC,41,83,2A,54,69,CD",0.483120000
10,500000,22,2026-02-22T18:57:42.029138,-63.0,-63.3964,-63.8,1281,"1000065,100,8,EB,23,3A,08,83,1E,B2,F8",0.507276000
10,500000,22,2026-02-22T18:57:43.251138,-61.0,-62.1982,-63.2,1222,"1000066,100,8,DA,83,8A,72,27,A4,54,1B",0.483912000
10,500000,22,2026-02-22T18:57:44.493138,-64.0,-63.0991,-62.8,1242,"1000067,100,8,87,EF,5C,C9,0C,0D,A1,7A",0.491832000
10,500000,22,2026-02-22T18:57:45.799138,-64.0,-63.5495,-63.0,1306,"1000068,100,8,C6,BC,31,DD,4E,BA,9C,1B",0.517176000
10,500000,22,2026-02-22T18:57:47.001138,-64.0,-63.7748,-63.2,1202,"1000069,100,8,1F,36,81,9F,2A,B6,62,0A",0.475992000
10,500000,22,2026-02-22T18:57:48.272138,-62.0,-62.8874,-63.5,1271,"1000070,100,8,6B,91,F8,FA,5B,96,D3,92",0.503316000
10,500000,22,2026-02-22T18:57:49.531138,-62.0,-62.4437,-63.0,1259,"1000071,100,8,C6,9B,B3,13,AF,29,DB,6F",0.498564000
10,500000,22,2026-02-22T18:57:50.763138,-64.0,-63.2218,-63.0,1232,"1000072,100,8,D9,6F,09,3B,D8,7F,81,2E",0.487872000
10,500000,22,2026-02-22T18:57:52.040138,-62.0,-62.6109,-62.5,1277,"1000073,100,8,AC,1B,A5,E7,3D,DE,3F,1C",0.505692000
10,500000,22,2026-02-22T18:57:53.318138,-62.0,-62.3055,-62.5,1278,"1000074,100,8,F8,08,13,96,50,31,66,70",0.506088000
10,500000,22,2026-02-22T18:57:54.560138,-63.0,-62.6527,-62.8,1242,"1000075,100,8,C5,DE,32,6C,01,E9,A6,D6",0.491832000
10,500000,22,2026-02-22T18:57:55.794138,-63.0,-62.8264,-62.5,1234,"1000076,100,8,F0,42,53,1B,A6,BD,4C,10",0.488664000
10,500000,22,2026-02-22T18:57:57.035138,-63.0,-62.9132,-62.8,1241,"1000077,100,8,0A,07,EF,4C,CF,2D,48,00",0.491436000
10,500000,22,2026-02-22T18:57:58.238138,-64.0,-63.4566,-63.2,1203,"1000078,100,8,9B,B9,12,97,38,19,50,83",0.476388000
10,500000,22,2026-02-22T18:57:59.520138,-64.0,-63.7283,-63.5,1282,"1000079,100,8,CD,9D,25,23,54,FD,28,1C",0.507672000
10,500000,22,2026-02-22T18:58:00.785138,-63.0,-63.3641,-63.5,1265,"1000080,100,8,9C,01,38,C2,3E,52,B6,69",0.500940000
10,500000,22,2026-02-22T18:58:02.032138,-63.0,-63.1821,-63.5,1247,"1000081,100,8,15,74,B1,08,90,0E,14,5F",0.493812000
10,500000,22,2026-02-22T18:58:03.274138,-64.0,-63.5910,-63.5,1242,"1000082,100,8,D3,5E,3A,FA,CC,91,CB,F3",0.491832000
10,500000,22,2026-02-22T18:58:04.534138,-63.0,-63.2955,-63.2,1260,"1000083,100,8,D8,6A,25,29,6E,A4,4B,10",0.498960000
10,500000,22,2026-02-22T18:58:05.853138,-65.0,-64.1478,-63.8,1319,"1000084,100,8,7C,1E,76,56,BA,05,DE,65",0.522324000
10,500000,22,2026-02-22T18:58:07.066138,-63.0,-63.5739,-63.8,1213,"1000085,100,8,F0,B4,11,83,59,5C,66,1F",0.480348000
10,500000,22,2026-02-22T18:58:08.321138,-63.0,-63.2869,-63.5,1255,"1000086,100,8,B0,91,EA,9A,5F,FF,8A,86",0.496980000
10,500000,22,2026-02-22T18:58:09.550138,-65.0,-64.1435,-64.0,1229,"1000087,100,8,44,CF,96,9D,5F,0A,ED,E4",0.486684000
10,500000,22,2026-02-22T18:58:10.833138,-63.0,-63.5717,-63.5,1283,"1000088,100,8,95,7E,43,9C,DC,AC,38,A1",0.508068000
10,500000,22,2026-02-22T18:58:12.086138,-64.0,-63.7859,-63.8,1253,"1000089,100,8,E7,37,09,FE,6E,DA,61,BC",0.496188000
10,500000,22,2026-02-22T18:58:13.353138,-63.0,-63.3929,-63.8,1267,"1000090,100,8,01,2C,12,FD,2E,29,23,5E",0.501732000
10,500000,22,2026-02-22T18:58:14.587138,-63.0,-63.1965,-63.2,1234,"1000091,100,8,7B,05,F7,3F,FF,82,D0,1B",0.488664000
10,500000,22,2026-02-22T18:58:15.844138,-64.0,-63.5982,-63.5,1257,"1000092,100,8,A6,F7,6F,24,42,B7,35,80",0.497772000
10,500000,22,2026-02-22T18:58:17.051138,-64.0,-63.7991,-63.5,1207,"1000093,100,8,B5,4F,0C,DA,6D,4E,60,5A",0.477972000
10,500000,22,2026-02-22T18:58:18.289138,-64.0,-63.8996,-63.8,1238,"1000094,100,8,4F,8B,26,2A,6F,46,CB,9C",0.490248000
10,500000,22,2026-02-22T18:58:19.543138,-64.0,-63.9498,-64.0,1254,"1000095,100,8,EF,D4,CC,5E,82,8A,1D,9B",0.496584000
10,500000,22,2026-02-22T18:58:20.775138,-66.0,-64.9749,-64.5,1232,"1000096,100,8,E7,63,0A,3B,71,AF,B2,B7",0.487872000
10,500000,22,2026-02-22T18:58:22.024138,-62.0,-63.4874,-64.0,1249,"1000097,100,8,07,AD,A9,57,8F,BE,1C,58",0.494604000
10,500000,22,2026-02-22T18:58:23.302138,-63.0,-63.2437,-63.8,1278,"1000098,100,8,29,AA,88,87,BA,F6,DE,5F",0.506088000
10,500000,22,2026-02-22T18:58:24.573138,-63.0,-63.1219,-63.5,1271,"1000099,100,8,D1,89,C8,DA,25,BB,7E,73",0.503316000
10,500000,22,2026-02-22T18:58:25.820138,-63.0,-63.0609,-62.8,1247,"1000100,100,8,CF,DC,F7,64,4E,39,BE,D3",0.493812000
