SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2026-02-22T18:56:23.328194,-63.0,-63.5619,-63.6,2485,"1000001,100,8,6A,43,BF,1C,E1,52,BF,41",0.984060000
10,250000,22,2026-02-22T18:56:25.765194,-64.0,-63.7302,-63.7,2437,"1000002,100,8,74,AE,91,47,54,79,88,24",0.965052000
10,250000,22,2026-02-22T18:56:28.299194,-63.0,-63.4920,-63.5,2534,"1000003,100,8,A5,D0,B3,A0,0C,F8,6B,37",1.003464000
10,250000,22,2026-02-22T18:56:30.783194,-64.0,-63.6438,-63.5,2484,"1000004,100,8,86,20,B0,50,80,86,22,56",0.983664000
10,250000,22,2026-02-22T18:56:33.292194,-65.0,-64.3438,-64.0,2509,"1000005,100,8,F7,08,FB,41,21,39,BC,59",0.993564000
10,250000,22,2026-02-22T18:56:35.747194,-64.0,-64.1719,-64.0,2455,"1000006,100,8,9F,D9,0D,22,24,B5,CE,92",0.972180000
10,250000,22,2026-02-22T18:56:38.236194,-64.0,-64.0859,-64.2,2489,"1000007,100,8,EA,8C,F1,A3,E9,5C,6F,14",0.985644000
10,250000,22,2026-02-22T18:56:40.746194,-64.0,-64.0430,-64.2,2510,"1000008,100,8,B1,72,00,82,00,D0,BA,C9",0.993960000
10,250000,22,2026-02-22T18:56:43.224194,-64.0,-64.0215,-64.0,2478,"1000009,100,8,8E,41,FD,3F,FE,32,27,E0",0.981288000
10,250000,22,2026-02-22T18:56:45.694194,-63.0,-63.5107,-63.8,2470,"1000010,100,8,BA,4D,93,7F,C5,B2,A6,68",0.978120000
10,250000,22,2026-02-22T18:56:48.184194,-65.0,-64.2554,-64.0,2490,"1000011,100,8,7B,1F,AB,DB,CF,AA,8F,85",0.986040000
10,250000,22,2026-02-22T18:56:50.623194,-63.0,-63.6277,-63.8,2439,"1000012,100,8,4A,60,76,04,FF,17,68,CB",0.965844000
10,250000,22,2026-02-22T18:56:53.060194,-65.0,-64.3138,-64.0,2437,"1000013,100,8,18,57,3B,5F,E5,15,C4,88",0.965052000
10,250000,22,2026-02-22T18:56:55.565194,-65.0,-64.6569,-64.5,2505,"1000014,100,8,23,EE,EF,4A,1B,F8,A2,EE",0.991980000
10,250000,22,2026-02-22T18:56:58.037194,-65.0,-64.8285,-64.5,2472,"1000015,100,8,CB,7B,80,09,2F,1B,27,08",0.978912000
10,250000,22,2026-02-22T18:57:00.522194,-64.0,-64.4142,-64.8,2485,"1000016,100,8,92,63,DA,49,B8,8A,37,17",0.984060000
10,250000,22,2026-02-22T18:57:02.982194,-65.0,-64.7071,-64.8,2460,"1000017,100,8,AA,F9,26,D5,72,FE,E2,88",0.974160000
10,250000,22,2026-02-22T18:57:05.479194,-64.0,-64.3536,-64.5,2497,"1000018,100,8,C3,7C,99,E3,DF,CD,C6,D2",0.988812000
10,250000,22,2026-02-22T18:57:07.926194,-66.0,-65.1768,-64.8,2447,"1000019,100,8,BC,97,40,6A,7F,0C,EE,ED",0.969012000
10,250000,22,2026-02-22T18:57:10.420194,-63.0,-64.0884,-64.5,2494,"1000020,100,8,A9,D9,9C,FA,2C,DB,99,77",0.987624000
10,250000,22,2026-02-22T18:57:12.919194,-65.0,-64.5442,-64.5,2499,"1000021,100,8,E5,A6,A7,FF,F9,65,F4,8B",0.989604000
10,250000,22,2026-02-22T18:57:15.430194,-64.0,-64.2721,-64.5,2511,"1000022,100,8,AE,33,85,59,27,13,44,60",0.994356000
10,250000,22,2026-02-22T18:57:17.967194,-64.0,-64.1360,-64.0,2537,"1000023,100,8,55,4E,26,85,CF,7A,A9,79",1.004652000
10,250000,22,2026-02-22T18:57:20.484194,-65.0,-64.5680,-64.5,2517,"1000024,100,8,1F,53,36,EB,B1,65,59,75",0.996732000
10,250000,22,2026-02-22T18:57:22.938194,-64.0,-64.2840,-64.2,2454,"1000025,100,8,91,7A,AC,4F,BA,DF,75,C3",0.971784000
10,250000,22,2026-02-22T18:57:25.429194,-63.0,-63.6420,-64.0,2491,"1000026,100,8,24,5C,5B,28,C8,A1,4A,74",0.986436000
10,250000,22,2026-02-22T18:57:27.917194,-64.0,-63.8210,-64.0,2488,"1000027,100,8,E2,33,7E,C9,0B,4D,FA,C2",0.985248000
10,250000,22,2026-02-22T18:57:30.360194,-63.0,-63.4105,-63.5,2443,"1000028,100,8,5B,5D,4E,45,9C,51,C2,ED",0.967428000
10,250000,22,2026-02-22T18:57:32.863194,-64.0,-63.7053,-63.5,2503,"1000029,100,8,7A,53,34,BE,66,32,AD,E2",0.991188000
