SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2026-02-22T18:58:44.666049,-63.0,-63.7573,-64.0,4958,"1000029,100,8,85,52,59,2F,6F,0A,F8,D9",1.963368000
10,125000,22,2026-02-22T18:58:49.544049,-64.0,-63.8786,-64.0,4878,"1000030,100,8,3E,A8,24,82,5E,24,B8,0F",1.931688000
10,125000,22,2026-02-22T18:58:54.466049,-65.0,-64.4393,-64.2,4922,"1000031,100,8,4A,10,E2,1E,7D,94,8C,D0",1.949112000
10,125000,22,2026-02-22T18:58:59.420049,-65.0,-64.7197,-64.2,4954,"1000032,100,8,50,92,FA,E5,17,94,D0,AD",1.961784000
10,125000,22,2026-02-22T18:59:04.360049,-64.0,-64.3598,-64.5,4940,"1000033,100,8,F9,15,C4,BD,DB,12,9A,FD",1.956240000
10,125000,22,2026-02-22T18:59:09.282049,-64.0,-64.1799,-64.5,4922,"1000034,100,8,0C,4A,8F,5D,00,6C,8E,5B",1.949112000
10,125000,22,2026-02-22T18:59:14.222049,-65.0,-64.5900,-64.5,4940,"1000035,100,8,95,79,73,E1,D1,CD,3E,4F",1.956240000
10,125000,22,2026-02-22T18:59:19.242049,-64.0,-64.2950,-64.2,5020,"1000036,100,8,9E,8D,2C,CF,2B,88,C5,8C",1.987920000
10,125000,22,2026-02-22T18:59:24.214049,-64.0,-64.1475,-64.2,4972,"1000037,100,8,11,03,18,69,05,29,2A,2A",1.968912000
10,125000,22,2026-02-22T18:59:29.160049,-63.0,-63.5737,-64.0,4946,"1000038,100,8,2E,F0,36,3E,70,32,8C,50",1.958616000
10,125000,22,2026-02-22T18:59:34.209049,-65.0,-64.2869,-64.0,5049,"1000039,100,8,BA,05,6F,91,EB,13,43,24",1.999404000
10,125000,22,2026-02-22T18:59:39.123049,-64.0,-64.1434,-64.0,4914,"1000040,100,8,24,BF,6F,B5,5B,36,FA,C0",1.945944000
10,125000,22,2026-02-22T18:59:44.025049,-63.0,-63.5717,-63.8,4902,"1000041,100,8,80,76,73,F4,DF,5E,B0,16",1.941192000
10,125000,22,2026-02-22T18:59:48.971049,-64.0,-63.7859,-64.0,4946,"1000042,100,8,2D,E7,B5,CD,AB,E5,74,00",1.958616000
10,125000,22,2026-02-22T18:59:53.825049,-64.0,-63.8929,-63.8,4854,"1000043,100,8,2B,62,FB,13,EE,80,56,28",1.922184000
10,125000,22,2026-02-22T18:59:58.787049,-66.0,-64.9465,-64.2,4962,"1000044,100,8,D6,FA,2E,BF,C0,44,AC,31",1.964952000
10,125000,22,2026-02-22T19:00:03.699049,-63.0,-63.9732,-64.2,4912,"1000045,100,8,97,A1,EA,5A,FF,00,FE,48",1.945152000
10,125000,22,2026-02-22T19:00:08.691049,-64.0,-63.9866,-64.2,4992,"1000046,100,8,BF,73,AC,1C,43,44,F1,14",1.976832000
10,125000,22,2026-02-22T19:00:13.615049,-64.0,-63.9933,-64.2,4924,"1000047,100,8,14,C1,59,12,DB,DB,09,B3",1.949904000
10,125000,22,2026-02-22T19:00:18.497049,-63.0,-63.4967,-63.5,4882,"1000048,100,8,03,5E,FE,68,EA,7A,25,D7",1.933272000
10,125000,22,2026-02-22T19:00:23.475049,-64.0,-63.7483,-63.8,4978,"1000049,100,8,C0,B5,BF,F1,5B,27,17,2E",1.971288000
10,125000,22,2026-02-22T19:00:28.405049,-63.0,-63.3742,-63.5,4930,"1000050,100,8,B4,7F,B6,CA,78,60,62,7B",1.952280000
10,125000,22,2026-02-22T19:00:33.367049,-64.0,-63.6871,-63.5,4962,"1000051,100,8,3A,64,52,9F,2E,25,73,F2",1.964952000
10,125000,22,2026-02-22T19:00:38.339049,-64.0,-63.8435,-63.8,4972,"1000052,100,8,2F,89,ED,A3,37,E5,15,40",1.968912000
10,125000,22,2026-02-22T19:00:43.297049,-64.0,-63.9218,-63.8,4958,"1000053,100,8,5B,98,DD,0B,E4,28,EB,2C",1.963368000
10,125000,22,2026-02-22T19:00:48.301049,-64.0,-63.9609,-64.0,5004,"1000054,100,8,82,2F,F5,07,EB,D1,07,31",1.981584000
10,125000,22,2026-02-22T19:00:53.159049,-66.0,-64.9804,-64.5,4858,"1000055,100,8,27,84,2E,9E,B5,C0,7A,6E",1.923768000
10,125000,22,2026-02-22T19:00:58.069049,-64.0,-64.4902,-64.5,4910,"1000056,100,8,DF,19,76,76,8B,3E,4A,C2",1.944360000
10,125000,22,2026-02-22T19:01:03.047049,-64.0,-64.2451,-64.5,4978,"1000057,100,8,AC,A8,DB,EE,91,B5,F2,38",1.971288000
10,125000,22,2026-02-22T19:01:08.025049,-65.0,-64.6226,-64.8,4978,"1000058,100,8,DA,16,34,AC,E5,FB,2E,8A",1.971288000
10,125000,22,2026-02-22T19:01:12.989049,-64.0,-64.3113,-64.2,4964,"1000059,100,8,93,9B,4D,A6,5B,4A,B6,83",1.965744000
10,125000,22,2026-02-22T19:01:17.957049,-66.0,-65.1556,-64.8,4968,"1000060,100,8,2B,2A,AF,8C,00,B1,CF,CE",1.967328000
10,125000,22,2026-02-22T19:01:22.903049,-64.0,-64.5778,-64.8,4946,"1000061,100,8,11,41,46,97,0A,CB,6D,A1",1.958616000
10,125000,22,2026-02-22T19:01:27.869049,-65.0,-64.7889,-64.8,4966,"1000062,100,8,A1,BE,EB,36,E6,4F,C4,5D",1.966536000
10,125000,22,2026-02-22T19:01:32.815049,-64.0,-64.3945,-64.8,4946,"1000063,100,8,14,3B,2F,4C,84,C0,17,B3",1.958616000
10,125000,22,2026-02-22T19:01:37.799049,-64.0,-64.1972,-64.2,4984,"1000064,100,8,4F,98,0E,73,A8,F2,C8,43",1.973664000
10,125000,22,2026-02-22T19:01:42.799049,-64.0,-64.0986,-64.2,5000,"1000065,100,8,D2,A0,01,68,0B,45,C4,40",1.980000000
10,125000,22,2026-02-22T19:01:47.817049,-66.0,-65.0493,-64.5,5018,"1000066,100,8,34,40,06,85,44,3A,B7,9E",1.987128000
10,125000,22,2026-02-22T19:01:52.789049,-64.0,-64.5247,-64.5,4972,"1000067,100,8,C1,DA,1D,F9,F8,6A,EC,ED",1.968912000
10,125000,22,2026-02-22T19:01:57.703049,-64.0,-64.2623,-64.5,4914,"1000068,100,8,79,AE,2C,EF,2F,96,75,1D",1.945944000
10,125000,22,2026-02-22T19:02:02.659049,-64.0,-64.1312,-64.5,4956,"1000069,100,8,B4,E1,88,89,CD,9A,18,13",1.962576000
10,125000,22,2026-02-22T19:02:07.599049,-65.0,-64.5656,-64.2,4940,"1000070,100,8,45,4F,81,DF,B1,58,DA,6E",1.956240000
10,125000,22,2026-02-22T19:02:12.531049,-63.0,-63.7828,-64.0,4932,"1000071,100,8,F2,34,66,61,07,B4,22,86",1.953072000
10,125000,22,2026-02-22T19:02:17.467049,-65.0,-64.3914,-64.2,4936,"1000072,100,8,00,29,68,DB,0D,5A,E9,84",1.954656000
10,125000,22,2026-02-22T19:02:22.463049,-64.0,-64.1957,-64.2,4996,"1000073,100,8,4A,F5,A0,E3,F4,26,17,2B",1.978416000
10,125000,22,2026-02-22T19:02:27.435049,-62.0,-63.0978,-63.5,4972,"1000074,100,8,F0,FB,11,DF,92,39,DB,E0",1.968912000
10,125000,22,2026-02-22T19:02:32.387049,-63.0,-63.0489,-63.5,4952,"1000075,100,8,06,20,CB,62,D8,D5,51,19",1.960992000
10,125000,22,2026-02-22T19:02:37.301049,-64.0,-63.5245,-63.2,4914,"1000076,100,8,1C,3C,95,3C,1C,74,D9,73",1.945944000
10,125000,22,2026-02-22T19:02:42.263049,-63.0,-63.2622,-63.0,4962,"1000077,100,8,9E,73,83,5B,10,F9,7A,0B",1.964952000
10,125000,22,2026-02-22T19:02:47.277049,-64.0,-63.6311,-63.5,5014,"1000078,100,8,9F,0B,27,AC,4C,78,20,C9",1.985544000
10,125000,22,2026-02-22T19:02:52.207049,-64.0,-63.8156,-63.8,4930,"1000079,100,8,C4,74,3E,B3,15,73,B0,B9",1.952280000
10,125000,22,2026-02-22T19:02:57.137049,-64.0,-63.9078,-63.8,4930,"1000080,100,8,6D,5F,29,5A,60,FF,60,CE",1.952280000
10,125000,22,2026-02-22T19:03:02.097049,-65.0,-64.4539,-64.2,4960,"1000081,100,8,F0,EF,73,F5,CA,9C,23,99",1.964160000
10,125000,22,2026-02-22T19:03:07.097049,-65.0,-64.7269,-64.5,5000,"1000082,100,8,1B,04,85,B9,E5,0E,E0,21",1.980000000
10,125000,22,2026-02-22T19:03:11.991049,-66.0,-65.3635,-65.0,4894,"1000083,100,8,CD,A4,21,56,E2,90,51,A7",1.938024000
10,125000,22,2026-02-22T19:03:16.945049,-64.0,-64.6817,-65.0,4954,"1000084,100,8,AB,61,F2,C1,61,C0,82,FC",1.961784000
10,125000,22,2026-02-22T19:03:21.877049,-63.0,-63.8409,-64.5,4932,"1000085,100,8,F2,A5,BF,60,F3,DF,D6,92",1.953072000
10,125000,22,2026-02-22T19:03:26.841049,-64.0,-63.9204,-64.2,4964,"1000086,100,8,CA,C7,BE,FB,7B,B4,2C,4E",1.965744000
10,125000,22,2026-02-22T19:03:31.731049,-63.0,-63.4602,-63.5,4890,"1000087,100,8,DB,11,82,16,2E,AE,1A,65",1.936440000
10,125000,22,2026-02-22T19:03:36.691049,-64.0,-63.7301,-63.5,4960,"1000088,100,8,94,BF,69,78,67,98,2D,3F",1.964160000
10,125000,22,2026-02-22T19:03:41.563049,-63.0,-63.3651,-63.5,4872,"1000089,100,8,77,33,2B,3C,59,27,4A,0A",1.929312000
10,125000,22,2026-02-22T19:03:46.477049,-65.0,-64.1825,-63.8,4914,"1000090,100,8,46,56,9E,73,86,9B,11,A5",1.945944000
10,125000,22,2026-02-22T19:03:51.415049,-63.0,-63.5913,-63.8,4938,"1000091,100,8,BE,08,3C,29,52,F3,00,4B",1.955448000
10,125000,22,2026-02-22T19:03:56.325049,-64.0,-63.7956,-63.8,4910,"1000092,100,8,83,AC,BC,37,29,A6,99,E3",1.944360000
10,125000,22,2026-02-22T19:04:01.265049,-66.0,-64.8978,-64.5,4940,"1000093,100,8,C1,95,84,F9,4E,32,51,C9",1.956240000
10,125000,22,2026-02-22T19:04:06.185049,-65.0,-64.9489,-64.5,4920,"1000094,100,8,78,8F,29,0B,01,EC,B9,BF",1.948320000
10,125000,22,2026-02-22T19:04:11.099049,-63.0,-63.9745,-64.5,4914,"1000095,100,8,E0,61,52,87,43,E6,C8,1E",1.945944000
10,125000,22,2026-02-22T19:04:16.047049,-65.0,-64.4872,-64.8,4948,"1000096,100,8,9C,49,36,09,17,2B,5F,93",1.959408000
10,125000,22,2026-02-22T19:04:20.987049,-65.0,-64.7436,-64.5,4940,"1000097,100,8,87,CD,01,1E,0D,D1,C4,8D",1.956240000
10,125000,22,2026-02-22T19:04:25.963049,-63.0,-63.8718,-64.0,4976,"1000098,100,8,79,10,6C,33,A6,09,83,C1",1.970496000
10,125000,22,2026-02-22T19:04:30.855049,-65.0,-64.4359,-64.5,4892,"1000099,100,8,B9,6F,AC,CA,CD,89,D8,C3",1.937232000
10,125000,22,2026-02-22T19:04:35.717049,-64.0,-64.2180,-64.2,4862,"1000100,100,8,90,D9,85,75,63,65,0B,BE",1.925352000
