SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2026-02-22T18:59:38.182479,-78.0,-78.4158,-78.5,9922,"1000020,100,8,A7,F1,4B,FC,0D,13,E6,A0",1.080505800
10,62500,2,2026-02-22T18:59:47.995479,-78.0,-78.2079,-78.5,9813,"1000021,100,8,27,14,C7,D2,85,1B,92,13",1.068635700
10,62500,2,2026-02-22T18:59:57.816479,-78.0,-78.1040,-78.2,9821,"1000022,100,8,BE,1D,3A,33,6F,D3,4A,B9",1.069506900
10,62500,2,2026-02-22T19:00:07.672479,-79.0,-78.5520,-78.2,9856,"1000023,100,8,12,82,B6,97,02,68,99,55",1.073318400
10,62500,2,2026-02-22T19:00:17.491479,-78.0,-78.2760,-78.2,9819,"1000024,100,8,23,63,6D,15,49,5A,DC,9E",1.069289100
10,62500,2,2026-02-22T19:00:27.340479,-79.0,-78.6380,-78.5,9849,"1000025,100,8,14,F4,02,E9,28,98,F8,6F",1.072556100
10,62500,2,2026-02-22T19:00:37.210479,-78.0,-78.3190,-78.5,9870,"1000026,100,8,BE,28,E5,27,49,A3,EC,3B",1.074843000
10,62500,2,2026-02-22T19:00:47.036479,-79.0,-78.6595,-78.5,9826,"1000027,100,8,ED,82,27,23,C7,9B,4A,34",1.070051400
10,62500,2,2026-02-22T19:00:57.001479,-78.0,-78.3297,-78.5,9965,"1000028,100,8,36,E7,76,93,78,47,16,8D",1.085188500
10,62500,2,2026-02-22T19:01:06.848479,-79.0,-78.6649,-78.5,9847,"1000029,100,8,3D,93,CC,DA,70,6E,ED,F2",1.072338300
10,62500,2,2026-02-22T19:01:16.767479,-79.0,-78.8324,-78.8,9919,"1000030,100,8,D1,B1,D5,C0,38,A8,95,65",1.080179100
10,62500,2,2026-02-22T19:01:26.576479,-79.0,-78.9162,-78.8,9809,"1000031,100,8,EA,1A,60,08,3E,9D,39,EA",1.068200100
10,62500,2,2026-02-22T19:01:36.472479,-79.0,-78.9581,-79.0,9896,"1000032,100,8,A3,4B,02,89,02,E3,6A,A9",1.077674400
10,62500,2,2026-02-22T19:01:46.332479,-79.0,-78.9791,-79.0,9860,"1000033,100,8,CE,7B,87,EA,22,50,34,DC",1.073754000
10,62500,2,2026-02-22T19:01:56.167479,-78.0,-78.4895,-78.8,9835,"1000034,100,8,54,F8,DB,BB,89,16,67,11",1.071031500
10,62500,2,2026-02-22T19:02:06.109479,-80.0,-79.2448,-79.0,9942,"1000035,100,8,8A,96,32,26,B7,8F,F8,7D",1.082683800
10,62500,2,2026-02-22T19:02:16.060479,-77.0,-78.1224,-78.5,9951,"1000036,100,8,91,B8,17,6E,43,DC,7A,A9",1.083663900
10,62500,2,2026-02-22T19:02:25.938479,-80.0,-79.0612,-78.8,9878,"1000037,100,8,C5,AE,A9,4C,B0,29,E8,71",1.075714200
10,62500,2,2026-02-22T19:02:35.828479,-78.0,-78.5306,-78.8,9890,"1000038,100,8,40,29,F0,4F,ED,26,28,F3",1.077021000
10,62500,2,2026-02-22T19:02:45.729479,-79.0,-78.7653,-78.5,9901,"1000039,100,8,D1,27,BE,C6,C7,77,7B,D1",1.078218900
10,62500,2,2026-02-22T19:02:55.575479,-79.0,-78.8826,-79.0,9846,"1000040,100,8,CA,1C,DC,27,71,87,E2,D1",1.072229400
10,62500,2,2026-02-22T19:03:05.340479,-78.0,-78.4413,-78.5,9765,"1000041,100,8,1A,CA,25,64,97,FA,8D,86",1.063408500
10,62500,2,2026-02-22T19:03:15.105479,-79.0,-78.7207,-78.8,9765,"1000042,100,8,67,19,86,67,72,C4,44,3B",1.063408500
10,62500,2,2026-02-22T19:03:24.995479,-77.0,-77.8603,-78.2,9890,"1000043,100,8,49,6A,F7,52,8E,CF,73,38",1.077021000
10,62500,2,2026-02-22T19:03:34.900479,-78.0,-77.9302,-78.0,9905,PACKET_LOST,1.078654500
10,62500,2,2026-02-22T19:03:44.827479,-80.0,-78.9651,-78.5,9927,"1000045,100,8,CC,2C,21,2C,1B,A1,5D,8A",1.081050300
10,62500,2,2026-02-22T19:03:54.669479,-79.0,-78.9825,-78.5,9842,"1000046,100,8,43,5F,1A,DC,77,93,0C,F9",1.071793800
10,62500,2,2026-02-22T19:04:04.494479,-78.0,-78.4913,-78.8,9825,"1000047,100,8,EC,0C,87,E1,6D,78,89,52",1.069942500
10,62500,2,2026-02-22T19:04:14.362479,-79.0,-78.7456,-79.0,9868,"1000048,100,8,7B,F9,07,7D,0C,AA,97,DE",1.074625200
10,62500,2,2026-02-22T19:04:24.327479,-78.0,-78.3728,-78.5,9965,"1000049,100,8,39,5F,3D,3E,E0,10,BF,DD",1.085188500
10,62500,2,2026-02-22T19:04:34.154479,-78.0,-78.1864,-78.2,9827,"1000050,100,8,F9,C1,11,21,6C,E0,16,18",1.070160300
10,62500,2,2026-02-22T19:04:44.039479,-78.0,-78.0932,-78.2,9885,"1000051,100,8,A2,11,8F,AD,DB,6A,3C,C8",1.076476500
10,62500,2,2026-02-22T19:04:53.932479,-80.0,-79.0466,-78.5,9893,"1000052,100,8,74,8D,0F,22,0B,08,D5,7D",1.077347700
10,62500,2,2026-02-22T19:05:03.810479,-78.0,-78.5233,-78.5,9878,"1000053,100,8,BF,55,24,2F,C5,D0,C9,67",1.075714200
10,62500,2,2026-02-22T19:05:13.703479,-80.0,-79.2617,-79.0,9893,"1000054,100,8,37,44,76,B9,45,B3,C8,60",1.077347700
10,62500,2,2026-02-22T19:05:23.542479,-79.0,-79.1308,-79.2,9839,"1000055,100,8,2E,35,05,ED,24,26,06,55",1.071467100
10,62500,2,2026-02-22T19:05:33.402479,-79.0,-79.0654,-79.0,9860,"1000056,100,8,DB,75,6B,A2,34,35,06,CE",1.073754000
10,62500,2,2026-02-22T19:05:43.291479,-79.0,-79.0327,-79.2,9889,"1000057,100,8,32,AA,16,DE,EE,CE,B0,9C",1.076912100
10,62500,2,2026-02-22T19:05:53.137479,-77.0,-78.0164,-78.5,9846,"1000058,100,8,05,DD,03,74,D4,80,8C,C0",1.072229400
10,62500,2,2026-02-22T19:06:03.079479,-79.0,-78.5082,-78.5,9942,"1000059,100,8,7D,93,6F,72,E2,3B,49,BC",1.082683800
10,62500,2,2026-02-22T19:06:12.979479,-78.0,-78.2541,-78.2,9900,"1000060,100,8,D5,74,E2,99,45,A5,92,33",1.078110000
10,62500,2,2026-02-22T19:06:22.795479,-78.0,-78.1270,-78.0,9816,"1000061,100,8,C0,44,E2,67,12,1A,F5,4B",1.068962400
10,62500,2,2026-02-22T19:06:32.598479,-79.0,-78.5635,-78.5,9803,"1000062,100,8,76,91,EC,2A,75,FE,00,54",1.067546700
10,62500,2,2026-02-22T19:06:42.467479,-78.0,-78.2818,-78.2,9869,"1000063,100,8,56,CF,4B,69,10,19,45,4C",1.074734100
10,62500,2,2026-02-22T19:06:52.304479,-79.0,-78.6409,-78.5,9837,"1000064,100,8,D7,61,82,F0,88,8F,96,62",1.071249300
10,62500,2,2026-02-22T19:07:02.251479,-78.0,-78.3204,-78.5,9947,"1000065,100,8,39,77,86,A2,90,53,C4,98",1.083228300
10,62500,2,2026-02-22T19:07:12.055479,-78.0,-78.1602,-78.2,9804,"1000066,100,8,20,EB,11,25,90,83,52,D2",1.067655600
10,62500,2,2026-02-22T19:07:21.870479,-79.0,-78.5801,-78.5,9815,"1000067,100,8,FA,05,F8,A4,12,A4,4A,03",1.068853500
10,62500,2,2026-02-22T19:07:31.768479,-79.0,-78.7901,-78.5,9898,"1000068,100,8,55,93,25,A1,0F,D2,9B,1F",1.077892200
10,62500,2,2026-02-22T19:07:41.641479,-78.0,-78.3950,-78.5,9873,"1000069,100,8,47,DA,6A,50,89,21,97,BE",1.075169700
10,62500,2,2026-02-22T19:07:51.476479,-79.0,-78.6975,-78.8,9835,"1000070,100,8,0B,70,08,B9,E0,AC,A9,25",1.071031500
10,62500,2,2026-02-22T19:08:01.321479,-80.0,-79.3488,-79.0,9845,"1000071,100,8,FD,77,84,9F,DB,A7,6E,F9",1.072120500
10,62500,2,2026-02-22T19:08:11.205479,-78.0,-78.6744,-78.8,9884,"1000072,100,8,D8,64,A4,F4,D7,72,FF,60",1.076367600
10,62500,2,2026-02-22T19:08:21.170479,-79.0,-78.8372,-79.0,9965,"1000073,100,8,A3,DF,B2,04,4C,45,58,80",1.085188500
10,62500,2,2026-02-22T19:08:30.995479,-78.0,-78.4186,-78.8,9825,"1000074,100,8,D7,7F,16,DE,10,DA,D3,FD",1.069942500
10,62500,2,2026-02-22T19:08:40.862479,-80.0,-79.2093,-78.8,9867,"1000075,100,8,3F,23,6F,D8,3C,FA,31,A1",1.074516300
10,62500,2,2026-02-22T19:08:50.720479,-79.0,-79.1046,-79.0,9858,"1000076,100,8,A9,7F,0D,54,06,6C,F8,1B",1.073536200
10,62500,2,2026-02-22T19:09:00.564479,-80.0,-79.5523,-79.2,9844,"1000077,100,8,89,10,1F,7D,D8,19,DB,FA",1.072011600
10,62500,2,2026-02-22T19:09:10.444479,-78.0,-78.7762,-79.2,9880,"1000078,100,8,8B,BE,C5,EB,31,40,9F,A1",1.075932000
10,62500,2,2026-02-22T19:09:20.293479,-78.0,-78.3881,-78.8,9849,"1000079,100,8,4D,72,56,10,26,49,6B,FB",1.072556100
10,62500,2,2026-02-22T19:09:30.161479,-80.0,-79.1940,-79.0,9868,"1000080,100,8,5A,E0,64,18,19,C5,58,2D",1.074625200
10,62500,2,2026-02-22T19:09:40.052479,-78.0,-78.5970,-78.5,9891,"1000081,100,8,5D,52,C5,BA,41,2D,F9,6E",1.077129900
10,62500,2,2026-02-22T19:09:49.992479,-80.0,-79.2985,-79.0,9940,"1000082,100,8,7A,C3,E1,E2,E2,2D,BA,37",1.082466000
10,62500,2,2026-02-22T19:09:59.857479,-79.0,-79.1493,-79.2,9865,"1000083,100,8,69,AC,9A,55,50,73,EA,09",1.074298500
10,62500,2,2026-02-22T19:10:09.687479,-78.0,-78.5746,-78.8,9830,"1000084,100,8,45,00,6D,14,CF,E3,AA,FA",1.070487000
10,62500,2,2026-02-22T19:10:19.560479,-79.0,-78.7873,-79.0,9873,"1000085,100,8,8F,97,66,D6,62,C0,0B,58",1.075169700
10,62500,2,2026-02-22T19:10:29.394479,-80.0,-79.3937,-79.0,9834,"1000086,100,8,2D,F8,C2,C9,E3,61,37,57",1.070922600
10,62500,2,2026-02-22T19:10:39.240479,-79.0,-79.1968,-79.0,9846,"1000087,100,8,EF,38,D4,D9,D5,85,82,B5",1.072229400
10,62500,2,2026-02-22T19:10:49.091479,-77.0,-78.0984,-78.8,9851,"1000088,100,8,47,EC,B8,89,FE,37,C3,96",1.072773900
10,62500,2,2026-02-22T19:10:58.914479,-79.0,-78.5492,-78.8,9823,"1000089,100,8,E1,78,59,93,70,EA,95,AA",1.069724700
10,62500,2,2026-02-22T19:11:08.788479,-78.0,-78.2746,-78.2,9874,"1000090,100,8,35,AC,3A,FA,E4,54,CD,58",1.075278600
10,62500,2,2026-02-22T19:11:18.626479,-79.0,-78.6373,-78.2,9838,"1000091,100,8,A9,9C,4F,5C,8B,7B,BC,CA",1.071358200
10,62500,2,2026-02-22T19:11:28.431479,-77.0,-77.8187,-78.2,9805,"1000092,100,8,6C,EE,35,9B,B6,18,87,19",1.067764500
10,62500,2,2026-02-22T19:11:38.246479,-78.0,-77.9093,-78.0,9815,"1000093,100,8,B7,FD,D5,AF,10,36,7A,32",1.068853500
10,62500,2,2026-02-22T19:11:48.145479,-78.0,-77.9547,-78.0,9899,"1000094,100,8,52,EB,B7,DC,BE,1C,01,7A",1.078001100
10,62500,2,2026-02-22T19:11:58.016479,-78.0,-77.9773,-77.8,9871,"1000095,100,8,72,5C,30,8A,59,27,FD,D7",1.074951900
10,62500,2,2026-02-22T19:12:07.922479,-78.0,-77.9887,-78.0,9906,"1000096,100,8,1E,A2,84,16,FA,16,EA,78",1.078763400
10,62500,2,2026-02-22T19:12:17.764479,-77.0,-77.4943,-77.8,9842,"1000097,100,8,07,02,6F,6E,2A,26,8A,A3",1.071793800
10,62500,2,2026-02-22T19:12:27.579479,-78.0,-77.7472,-77.8,9815,"1000098,100,8,E7,5E,EC,F9,7D,D4,31,9E",1.068853500
10,62500,2,2026-02-22T19:12:37.449479,-79.0,-78.3736,-78.0,9870,"1000099,100,8,E2,9F,4F,C4,6D,E1,FF,D2",1.074843000
10,62500,2,2026-02-22T19:12:47.345479,-78.0,-78.1868,-78.0,9896,"1000100,100,8,DD,C6,94,AA,4A,ED,43,FB",1.077674400
