SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2026-02-22T19:01:57.412335,-78.0,-78.0072,-78.0,4985,"1000068,100,8,93,C2,F6,CC,79,EB,F7,89",0.542866500
10,125000,2,2026-02-22T19:02:02.386335,-79.0,-78.5036,-78.2,4974,"1000069,100,8,95,D0,53,7D,5B,C9,F6,E0",0.541668600
10,125000,2,2026-02-22T19:02:07.312335,-77.0,-77.7518,-78.0,4926,"1000070,100,8,4C,A2,FB,9A,9D,90,BD,DA",0.536441400
10,125000,2,2026-02-22T19:02:12.228335,-77.0,-77.3759,-77.8,4916,"1000071,100,8,05,BF,25,C2,6B,EA,0E,EA",0.535352400
10,125000,2,2026-02-22T19:02:17.113335,-80.0,-78.6879,-78.2,4885,"1000072,100,8,B6,26,AC,A7,DD,0F,63,46",0.531976500
10,125000,2,2026-02-22T19:02:22.064335,-77.0,-77.8440,-77.8,4951,"1000073,100,8,53,9B,F6,95,5A,43,55,B4",0.539163900
10,125000,2,2026-02-22T19:02:27.036335,-77.0,-77.4220,-77.8,4972,"1000074,100,8,7A,29,08,08,EA,BC,43,DF",0.541450800
10,125000,2,2026-02-22T19:02:31.959335,-78.0,-77.7110,-78.0,4923,"1000075,100,8,1A,8B,06,63,F4,94,17,B1",0.536114700
10,125000,2,2026-02-22T19:02:36.881335,-79.0,-78.3555,-77.8,4922,"1000076,100,8,1F,52,0F,A0,C6,D6,2F,9F",0.536005800
10,125000,2,2026-02-22T19:02:41.818335,-77.0,-77.6777,-77.8,4937,"1000077,100,8,50,8C,87,C4,FE,EE,91,30",0.537639300
10,125000,2,2026-02-22T19:02:46.714335,-77.0,-77.3389,-77.8,4896,"1000078,100,8,F6,DA,EC,92,2E,3E,A6,0A",0.533174400
10,125000,2,2026-02-22T19:02:51.660335,-77.0,-77.1694,-77.5,4946,"1000079,100,8,8B,C9,F9,3A,37,97,B4,23",0.538619400
10,125000,2,2026-02-22T19:02:56.582335,-77.0,-77.0847,-77.0,4922,"1000080,100,8,74,D2,C0,15,50,FD,5F,38",0.536005800
10,125000,2,2026-02-22T19:03:01.555335,-80.0,-78.5424,-77.8,4973,"1000081,100,8,14,EA,2E,9B,BE,C4,15,DB",0.541559700
10,125000,2,2026-02-22T19:03:06.564335,-78.0,-78.2712,-78.0,5009,"1000082,100,8,11,C6,C0,03,16,A2,B8,3A",0.545480100
10,125000,2,2026-02-22T19:03:11.575335,-78.0,-78.1356,-78.2,5011,"1000083,100,8,F6,1F,1D,B0,72,84,31,2D",0.545697900
10,125000,2,2026-02-22T19:03:16.539335,-78.0,-78.0678,-78.5,4964,"1000084,100,8,BA,F0,B5,8A,B1,8E,18,5A",0.540579600
10,125000,2,2026-02-22T19:03:21.541335,-78.0,-78.0339,-78.0,5002,"1000085,100,8,E4,7E,DF,30,E1,E3,EF,20",0.544717800
10,125000,2,2026-02-22T19:03:26.459335,-79.0,-78.5169,-78.2,4918,"1000086,100,8,39,8C,21,D0,C8,E3,10,F6",0.535570200
10,125000,2,2026-02-22T19:03:31.352335,-78.0,-78.2585,-78.2,4893,"1000087,100,8,CE,70,1F,B6,35,98,B3,FF",0.532847700
10,125000,2,2026-02-22T19:03:36.256335,-78.0,-78.1292,-78.2,4904,"1000088,100,8,C1,D8,4F,4D,11,11,33,F5",0.534045600
10,125000,2,2026-02-22T19:03:41.200335,-78.0,-78.0646,-78.2,4944,"1000089,100,8,10,50,6C,E6,F2,12,8F,F9",0.538401600
10,125000,2,2026-02-22T19:03:46.100335,-79.0,-78.5323,-78.2,4900,"1000090,100,8,E6,6D,A1,17,F6,1D,96,A2",0.533610000
10,125000,2,2026-02-22T19:03:51.032335,-79.0,-78.7662,-78.5,4932,"1000091,100,8,F7,AB,5E,3A,BC,3D,6C,30",0.537094800
10,125000,2,2026-02-22T19:03:56.039335,-78.0,-78.3831,-78.5,5007,"1000092,100,8,53,B1,8B,77,64,02,8F,74",0.545262300
10,125000,2,2026-02-22T19:04:00.957335,-79.0,-78.6915,-78.8,4918,"1000093,100,8,3B,34,35,87,29,C9,08,0A",0.535570200
10,125000,2,2026-02-22T19:04:05.934335,-79.0,-78.8458,-78.8,4977,"1000094,100,8,3F,61,A1,8C,0F,3A,AD,A4",0.541995300
10,125000,2,2026-02-22T19:04:10.921335,-77.0,-77.9229,-78.2,4987,"1000095,100,8,A0,5A,D6,0A,44,24,02,1B",0.543084300
10,125000,2,2026-02-22T19:04:15.803335,-78.0,-77.9614,-78.2,4882,"1000096,100,8,CE,BD,D1,F6,AB,E0,BC,49",0.531649800
10,125000,2,2026-02-22T19:04:20.822335,-77.0,-77.4807,-77.8,5019,"1000097,100,8,4B,68,F4,97,7C,3F,0C,67",0.546569100
10,125000,2,2026-02-22T19:04:25.783335,-78.0,-77.7404,-77.5,4961,"1000098,100,8,89,E7,C1,41,D5,ED,33,52",0.540252900
10,125000,2,2026-02-22T19:04:30.751335,-78.0,-77.8702,-77.8,4968,"1000099,100,8,AA,07,40,BB,D3,DA,06,31",0.541015200
10,125000,2,2026-02-22T19:04:35.733335,-79.0,-78.4351,-78.0,4982,"1000100,100,8,92,EC,14,15,5A,6B,77,FA",0.542539800
