SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2026-02-22T18:57:40.284665,-70.0,-69.4459,-69.2,4907,"1000016,100,8,0F,69,00,91,E5,AB,A9,CA",0.971586000
10,125000,12,2026-02-22T18:57:45.285665,-67.0,-68.2229,-68.5,5001,"1000017,100,8,91,DE,42,E9,66,8C,9B,FF",0.990198000
10,125000,12,2026-02-22T18:57:50.213665,-68.0,-68.1115,-68.2,4928,"1000018,100,8,A6,48,90,88,59,94,6F,63",0.975744000
10,125000,12,2026-02-22T18:57:55.128665,-70.0,-69.0557,-68.8,4915,"1000019,100,8,21,53,A8,96,7D,58,F4,2A",0.973170000
10,125000,12,2026-02-22T18:58:00.083665,-69.0,-69.0279,-68.5,4955,"1000020,100,8,60,27,B3,7C,61,6C,7A,7E",0.981090000
10,125000,12,2026-02-22T18:58:05.014665,-69.0,-69.0139,-69.0,4931,"1000021,100,8,E5,8D,73,B2,0F,FE,C6,1C",0.976338000
10,125000,12,2026-02-22T18:58:10.000665,-68.0,-68.5070,-69.0,4986,"1000022,100,8,0B,37,32,79,B7,4B,E9,49",0.987228000
10,125000,12,2026-02-22T18:58:14.941665,-69.0,-68.7535,-68.8,4941,"1000023,100,8,A6,B9,FE,D5,C3,EF,55,FA",0.978318000
10,125000,12,2026-02-22T18:58:19.908665,-69.0,-68.8767,-68.8,4967,"1000024,100,8,44,07,03,EF,95,BD,B6,A3",0.983466000
10,125000,12,2026-02-22T18:58:24.771665,-69.0,-68.9384,-68.8,4863,"1000025,100,8,85,43,8D,E4,B9,50,58,25",0.962874000
10,125000,12,2026-02-22T18:58:29.695665,-71.0,-69.9692,-69.5,4924,"1000026,100,8,6F,1E,23,68,F9,8F,D2,AF",0.974952000
10,125000,12,2026-02-22T18:58:34.675665,-71.0,-70.4846,-70.0,4980,"1000027,100,8,B2,C3,DF,A5,FA,EC,50,BF",0.986040000
10,125000,12,2026-02-22T18:58:39.578665,-68.0,-69.2423,-69.8,4903,"1000028,100,8,4D,7D,6E,3C,BB,1C,51,71",0.970794000
10,125000,12,2026-02-22T18:58:44.504665,-69.0,-69.1211,-69.8,4926,"1000029,100,8,73,3A,F7,4A,70,51,7C,FE",0.975348000
10,125000,12,2026-02-22T18:58:49.493665,-69.0,-69.0606,-69.2,4989,"1000030,100,8,AC,44,0E,C9,26,95,61,2B",0.987822000
10,125000,12,2026-02-22T18:58:54.451665,-70.0,-69.5303,-69.0,4958,"1000031,100,8,1E,2A,26,94,B5,DA,56,57",0.981684000
10,125000,12,2026-02-22T18:58:59.417665,-70.0,-69.7651,-69.5,4966,"1000032,100,8,01,B2,41,54,AA,AF,15,1D",0.983268000
10,125000,12,2026-02-22T18:59:04.347665,-68.0,-68.8826,-69.2,4930,"1000033,100,8,DF,74,A8,07,78,3B,4D,30",0.976140000
10,125000,12,2026-02-22T18:59:09.345665,-70.0,-69.4413,-69.5,4998,"1000034,100,8,6C,18,39,FC,C9,E0,96,3A",0.989604000
10,125000,12,2026-02-22T18:59:14.253665,-69.0,-69.2206,-69.2,4908,"1000035,100,8,4B,AA,F2,13,66,86,F5,B7",0.971784000
10,125000,12,2026-02-22T18:59:19.262665,-70.0,-69.6103,-69.2,5009,"1000036,100,8,2D,42,F4,B6,00,B1,F8,B3",0.991782000
10,125000,12,2026-02-22T18:59:24.179665,-70.0,-69.8052,-69.8,4917,"1000037,100,8,C3,6E,7C,F4,08,4F,CD,2C",0.973566000
10,125000,12,2026-02-22T18:59:29.139665,-69.0,-69.4026,-69.5,4960,"1000038,100,8,88,EA,2F,CA,82,B0,12,91",0.982080000
10,125000,12,2026-02-22T18:59:34.095665,-69.0,-69.2013,-69.5,4956,"1000039,100,8,E9,6D,D7,B1,0F,F6,C4,9F",0.981288000
10,125000,12,2026-02-22T18:59:38.988665,-69.0,-69.1006,-69.2,4893,"1000040,100,8,F5,27,C2,C8,2B,32,8E,49",0.968814000
10,125000,12,2026-02-22T18:59:43.938665,-69.0,-69.0503,-69.0,4950,"1000041,100,8,8B,40,A7,19,2A,AF,94,04",0.980100000
10,125000,12,2026-02-22T18:59:48.948665,-69.0,-69.0252,-69.0,5010,"1000042,100,8,1D,7C,A3,94,8B,31,3D,E0",0.991980000
10,125000,12,2026-02-22T18:59:53.881665,-69.0,-69.0126,-69.0,4933,"1000043,100,8,1B,76,F3,76,EC,22,9B,C2",0.976734000
10,125000,12,2026-02-22T18:59:58.787665,-70.0,-69.5063,-69.2,4906,"1000044,100,8,99,68,1D,3D,EE,38,B1,51",0.971388000
10,125000,12,2026-02-22T19:00:03.748665,-69.0,-69.2531,-69.2,4961,"1000045,100,8,9E,BB,46,D3,5B,C3,BE,86",0.982278000
10,125000,12,2026-02-22T19:00:08.677665,-70.0,-69.6266,-69.5,4929,"1000046,100,8,D2,7E,82,15,E7,BB,6C,F5",0.975942000
10,125000,12,2026-02-22T19:00:13.604665,-69.0,-69.3133,-69.5,4927,"1000047,100,8,C2,CC,A6,32,0F,94,97,C1",0.975546000
10,125000,12,2026-02-22T19:00:18.524665,-70.0,-69.6566,-69.5,4920,"1000048,100,8,4F,37,51,B8,FD,64,96,30",0.974160000
10,125000,12,2026-02-22T19:00:23.476665,-70.0,-69.8283,-69.8,4952,"1000049,100,8,D7,A3,63,06,51,8C,53,B6",0.980496000
10,125000,12,2026-02-22T19:00:28.468665,-68.0,-68.9142,-69.2,4992,"1000050,100,8,2D,A4,14,A9,CD,01,4F,37",0.988416000
10,125000,12,2026-02-22T19:00:33.463665,-70.0,-69.4571,-69.5,4995,"1000051,100,8,CF,D7,4B,2C,45,2B,CB,AD",0.989010000
10,125000,12,2026-02-22T19:00:38.388665,-68.0,-68.7285,-69.0,4925,"1000052,100,8,9E,F1,37,66,2E,01,D0,0E",0.975150000
10,125000,12,2026-02-22T19:00:43.338665,-70.0,-69.3643,-69.0,4950,"1000053,100,8,21,D7,72,BE,E9,D2,37,1B",0.980100000
10,125000,12,2026-02-22T19:00:48.363665,-71.0,-70.1821,-69.8,5025,"1000054,100,8,71,CD,93,77,DC,C2,0D,FA",0.994950000
10,125000,12,2026-02-22T19:00:53.298665,-70.0,-70.0911,-69.8,4935,"1000055,100,8,17,54,60,0B,5B,F3,B0,05",0.977130000
10,125000,12,2026-02-22T19:00:58.231665,-69.0,-69.5455,-70.0,4933,"1000056,100,8,2C,46,66,F2,25,25,5C,9B",0.976734000
10,125000,12,2026-02-22T19:01:03.189665,-70.0,-69.7728,-70.0,4958,"1000057,100,8,10,AC,C2,09,19,0B,D1,C7",0.981684000
10,125000,12,2026-02-22T19:01:08.124665,-71.0,-70.3864,-70.0,4935,"1000058,100,8,26,40,32,74,03,9E,B4,27",0.977130000
10,125000,12,2026-02-22T19:01:13.002665,-68.0,-69.1932,-69.5,4878,"1000059,100,8,DE,42,2E,3E,32,B4,EC,31",0.965844000
10,125000,12,2026-02-22T19:01:17.947665,-69.0,-69.0966,-69.5,4945,"1000060,100,8,06,35,EE,4A,71,B0,BE,45",0.979110000
10,125000,12,2026-02-22T19:01:22.872665,-71.0,-70.0483,-69.8,4925,"1000061,100,8,E8,32,1E,CF,04,2F,42,9C",0.975150000
10,125000,12,2026-02-22T19:01:27.813665,-69.0,-69.5241,-69.2,4941,"1000062,100,8,E1,D5,37,A9,B9,46,64,CD",0.978318000
10,125000,12,2026-02-22T19:01:32.728665,-69.0,-69.2621,-69.5,4915,"1000063,100,8,4D,23,C6,AF,C6,9D,B1,B2",0.973170000
10,125000,12,2026-02-22T19:01:37.670665,-70.0,-69.6310,-69.8,4942,"1000064,100,8,FB,1F,42,01,A4,B0,BC,F5",0.978516000
10,125000,12,2026-02-22T19:01:42.641665,-69.0,-69.3155,-69.2,4971,"1000065,100,8,6A,BC,C0,23,23,AA,AC,E5",0.984258000
10,125000,12,2026-02-22T19:01:47.582665,-69.0,-69.1578,-69.2,4941,"1000066,100,8,4B,09,AC,D4,08,08,9C,30",0.978318000
10,125000,12,2026-02-22T19:01:52.538665,-70.0,-69.5789,-69.5,4956,"1000067,100,8,5C,CB,8A,CB,EA,03,0E,F1",0.981288000
10,125000,12,2026-02-22T19:01:57.455665,-70.0,-69.7894,-69.5,4917,"1000068,100,8,55,60,BE,DD,D2,5B,F2,A7",0.973566000
10,125000,12,2026-02-22T19:02:02.388665,-70.0,-69.8947,-69.8,4933,"1000069,100,8,67,76,27,CF,35,6C,BB,D7",0.976734000
10,125000,12,2026-02-22T19:02:07.329665,-69.0,-69.4474,-69.8,4941,"1000070,100,8,65,D5,92,3B,A5,34,DE,74",0.978318000
10,125000,12,2026-02-22T19:02:12.276665,-69.0,-69.2237,-69.5,4947,"1000071,100,8,A3,5C,7A,0B,C2,A4,92,40",0.979506000
10,125000,12,2026-02-22T19:02:17.226665,-69.0,-69.1118,-69.2,4950,"1000072,100,8,40,0A,33,01,CC,5A,83,31",0.980100000
10,125000,12,2026-02-22T19:02:22.169665,-70.0,-69.5559,-69.2,4943,"1000073,100,8,25,B9,28,1B,B9,AA,FE,F8",0.978714000
10,125000,12,2026-02-22T19:02:27.093665,-70.0,-69.7780,-69.5,4924,"1000074,100,8,42,F0,C9,D8,E0,58,20,15",0.974952000
10,125000,12,2026-02-22T19:02:31.942665,-69.0,-69.3890,-69.5,4849,"1000075,100,8,56,4B,F1,F6,4B,B7,CA,45",0.960102000
10,125000,12,2026-02-22T19:02:36.902665,-69.0,-69.1945,-69.5,4960,"1000076,100,8,7E,6D,6D,4C,DA,D9,B8,28",0.982080000
10,125000,12,2026-02-22T19:02:41.915665,-68.0,-68.5972,-69.0,5013,"1000077,100,8,F3,12,88,88,7B,21,4A,D4",0.992574000
10,125000,12,2026-02-22T19:02:46.858665,-70.0,-69.2986,-69.0,4943,"1000078,100,8,E1,5A,15,D1,16,59,03,1E",0.978714000
10,125000,12,2026-02-22T19:02:51.809665,-69.0,-69.1493,-69.0,4951,"1000079,100,8,44,09,99,61,68,A0,FC,72",0.980298000
10,125000,12,2026-02-22T19:02:56.753665,-69.0,-69.0747,-69.0,4944,"1000080,100,8,CE,BF,CE,60,A7,40,B3,5E",0.978912000
10,125000,12,2026-02-22T19:03:01.744665,-69.0,-69.0373,-69.2,4991,"1000081,100,8,D5,50,5E,22,DE,ED,97,15",0.988218000
10,125000,12,2026-02-22T19:03:06.718665,-69.0,-69.0187,-69.0,4974,"1000082,100,8,36,73,8B,4E,7A,FE,08,70",0.984852000
10,125000,12,2026-02-22T19:03:11.634665,-71.0,-70.0093,-69.5,4916,"1000083,100,8,FA,8C,A1,3F,F9,AE,ED,75",0.973368000
10,125000,12,2026-02-22T19:03:16.628665,-70.0,-70.0047,-69.8,4994,"1000084,100,8,98,02,00,0B,0F,89,CF,D2",0.988812000
10,125000,12,2026-02-22T19:03:21.619665,-69.0,-69.5023,-69.8,4991,"1000085,100,8,A4,FF,C5,D3,6A,ED,59,78",0.988218000
10,125000,12,2026-02-22T19:03:26.625665,-68.0,-68.7512,-69.5,5006,"1000086,100,8,47,B9,1F,6E,32,14,2B,44",0.991188000
10,125000,12,2026-02-22T19:03:31.562665,-69.0,-68.8756,-69.0,4937,"1000087,100,8,41,A7,40,8D,85,AD,8B,2C",0.977526000
10,125000,12,2026-02-22T19:03:36.529665,-70.0,-69.4378,-69.0,4967,"1000088,100,8,55,9D,37,BE,81,04,EE,1B",0.983466000
10,125000,12,2026-02-22T19:03:41.396665,-70.0,-69.7189,-69.2,4867,"1000089,100,8,06,7E,AA,31,F2,6F,C9,60",0.963666000
10,125000,12,2026-02-22T19:03:46.332665,-69.0,-69.3594,-69.5,4936,"1000090,100,8,BF,6F,6C,83,5F,74,23,2A",0.977328000
10,125000,12,2026-02-22T19:03:51.227665,-70.0,-69.6797,-69.8,4895,"1000091,100,8,28,F9,B0,E1,4B,E3,4F,5A",0.969210000
10,125000,12,2026-02-22T19:03:56.163665,-70.0,-69.8399,-69.8,4936,"1000092,100,8,2B,65,1B,E7,AF,AC,89,EA",0.977328000
10,125000,12,2026-02-22T19:04:01.078665,-68.0,-68.9199,-69.2,4915,"1000093,100,8,E0,A3,4B,08,39,C8,73,92",0.973170000
10,125000,12,2026-02-22T19:04:05.927665,-69.0,-68.9600,-69.2,4849,"1000094,100,8,5A,5D,53,62,13,85,4F,A2",0.960102000
10,125000,12,2026-02-22T19:04:10.876665,-69.0,-68.9800,-69.0,4949,"1000095,100,8,51,89,DF,F2,C1,4F,6A,55",0.979902000
10,125000,12,2026-02-22T19:04:15.848665,-70.0,-69.4900,-69.0,4972,"1000096,100,8,79,3E,5F,CB,89,D1,4E,2A",0.984456000
10,125000,12,2026-02-22T19:04:20.796665,-69.0,-69.2450,-69.2,4948,"1000097,100,8,B3,C6,F0,E6,9A,7F,8E,01",0.979704000
10,125000,12,2026-02-22T19:04:25.845665,-69.0,-69.1225,-69.2,5049,"1000098,100,8,2D,6D,AC,BD,DB,51,71,BF",0.999702000
10,125000,12,2026-02-22T19:04:30.792665,-69.0,-69.0612,-69.2,4947,"1000099,100,8,09,D8,2B,E9,83,EC,B2,2F",0.979506000
10,125000,12,2026-02-22T19:04:35.678665,-71.0,-70.0306,-69.5,4886,"1000100,100,8,CB,36,F6,2D,E5,A1,13,95",0.967428000
