SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"5311062,100,8,5C,A2,E9,40,A7,98,DC,41",37,-58.0,-51.4000,-58.27,-58.2,36.91,41.52,636,2025-12-31T00:45:09.644684
9,500000,22,"5311692,100,8,8A,26,FE,40,56,DB,DA,41",37,-57.0,-50.3333,-57.64,-58.0,36.91,41.52,629,2025-12-31T00:45:10.273684
9,500000,22,PACKET_LOST,0,-57.0,-50.3333,-57.32,-57.8,36.91,41.52,632,2025-12-31T00:45:10.905684
9,500000,22,"5312952,100,8,3E,98,D3,40,88,7F,D6,41",37,-59.0,-52.4667,-58.16,-57.8,36.91,41.52,631,2025-12-31T00:45:11.536684
9,500000,22,"5313582,100,8,46,77,A6,40,E8,9D,D4,41",37,-59.0,-52.4667,-58.58,-58.0,36.91,41.52,631,2025-12-31T00:45:12.167684
9,500000,22,"5314212,100,8,06,82,5E,40,68,51,D2,41",37,-59.0,-52.4667,-58.79,-58.5,36.91,41.52,638,2025-12-31T00:45:12.805684
9,500000,22,"5314843,100,8,0B,24,12,40,67,FB,CF,41",37,-59.0,-52.4667,-58.89,-59.0,36.91,41.52,631,2025-12-31T00:45:13.436684
9,500000,22,"5315471,100,8,F9,81,02,40,0B,9E,CD,41",37,-59.0,-52.4667,-58.95,-59.0,36.91,41.52,626,2025-12-31T00:45:14.062684
9,500000,22,"5316101,100,8,98,88,28,40,88,A1,CB,41",37,-59.0,-52.4667,-58.97,-59.0,36.91,41.52,630,2025-12-31T00:45:14.692684
9,500000,22,"5316731,100,8,5C,CE,82,40,5D,3C,C9,41",37,-55.0,-48.2000,-56.99,-58.0,36.91,41.52,636,2025-12-31T00:45:15.328684
9,500000,22,"5317361,100,8,2F,8B,BB,40,0E,D6,C6,41",37,-58.0,-51.4000,-57.49,-57.8,36.91,41.52,622,2025-12-31T00:45:15.950684
9,500000,22,"5317991,100,8,D3,A8,EA,40,D2,70,C4,41",37,-58.0,-51.4000,-57.75,-57.5,36.91,41.52,631,2025-12-31T00:45:16.581684
9,500000,22,"5318621,100,8,DA,73,FE,40,34,74,C2,41",37,-55.0,-48.2000,-56.37,-56.5,36.91,41.52,638,2025-12-31T00:45:17.219684
9,500000,22,"5319251,100,8,00,A6,F7,40,A8,16,C0,41",37,-56.0,-49.2667,-56.19,-56.8,36.91,41.52,630,2025-12-31T00:45:17.849684
9,500000,22,"5319881,100,8,E9,39,D2,40,66,C0,BD,41",37,-58.0,-51.4000,-57.09,-56.8,36.91,41.52,634,2025-12-31T00:45:18.483684
9,500000,22,PACKET_LOST,0,-57.0,-50.3333,-57.05,-56.5,36.91,41.52,632,2025-12-31T00:45:19.115684
9,500000,22,"5321142,100,8,96,BD,5B,40,A6,91,B9,41",37,-57.0,-50.3333,-57.02,-57.0,36.91,41.52,633,2025-12-31T00:45:19.748684
9,500000,22,"5321770,100,8,AC,CB,10,40,9E,5B,B7,41",37,-59.0,-52.4667,-58.01,-57.8,36.91,41.52,629,2025-12-31T00:45:20.377684
9,500000,22,"5322400,100,8,F7,0D,03,40,EC,34,B5,41",37,-59.0,-52.4667,-58.51,-58.0,36.91,41.52,631,2025-12-31T00:45:21.008684
9,500000,22,"5323030,100,8,F4,89,2A,40,27,77,B3,41",37,-58.0,-51.4000,-58.25,-58.2,36.91,41.52,626,2025-12-31T00:45:21.634684
9,500000,22,"5323660,100,8,11,59,84,40,AB,71,B1,41",37,-58.0,-51.4000,-58.13,-58.5,36.91,41.52,632,2025-12-31T00:45:22.266684
9,500000,22,"5324290,100,8,08,16,BD,40,F7,80,AF,41",37,-59.0,-52.4667,-58.56,-58.5,36.91,41.52,634,2025-12-31T00:45:22.900684
9,500000,22,"5324920,100,8,10,63,E5,40,36,F4,AD,41",37,-59.0,-52.4667,-58.78,-58.5,36.91,41.52,629,2025-12-31T00:45:23.529684
9,500000,22,"5325550,100,8,54,BA,FE,40,31,2E,AC,41",37,-59.0,-52.4667,-58.89,-58.8,36.91,41.52,640,2025-12-31T00:45:24.169684
9,500000,22,"5326180,100,8,42,FA,F6,40,CE,81,AA,41",37,-58.0,-51.4000,-58.45,-58.8,36.91,41.52,632,2025-12-31T00:45:24.801684
9,500000,22,"5326810,100,8,F1,D7,D0,40,96,F0,A8,41",37,-58.0,-51.4000,-58.22,-58.5,36.91,41.52,632,2025-12-31T00:45:25.433684
9,500000,22,"5327441,100,8,E4,3D,A3,40,0B,B8,A7,41",37,-59.0,-52.4667,-58.61,-58.5,36.91,41.52,629,2025-12-31T00:45:26.062684
9,500000,22,"5328069,100,8,66,00,59,40,51,5C,A6,41",37,-58.0,-51.4000,-58.31,-58.2,36.91,41.52,634,2025-12-31T00:45:26.696684
9,500000,22,"5328699,100,8,FA,7F,0F,40,96,1F,A5,41",37,-59.0,-52.4667,-58.65,-58.5,36.91,41.52,622,2025-12-31T00:45:27.318684
9,500000,22,"5329329,100,8,A2,A7,03,40,FD,02,A4,41",37,-58.0,-51.4000,-58.33,-58.5,36.91,41.52,628,2025-12-31T00:45:27.946684
9,500000,22,"5329959,100,8,20,96,2C,40,1D,2F,A3,41",37,-58.0,-51.4000,-58.16,-58.2,36.91,41.52,632,2025-12-31T00:45:28.578684
9,500000,22,"5330589,100,8,C5,E5,85,40,FF,4F,A2,41",37,-58.0,-51.4000,-58.08,-58.2,36.91,41.52,633,2025-12-31T00:45:29.211684
9,500000,22,"5331219,100,8,C6,9E,BE,40,9B,93,A1,41",37,-58.0,-51.4000,-58.04,-58.0,36.91,41.52,635,2025-12-31T00:45:29.846684
9,500000,22,"5331849,100,8,1E,7E,E6,40,A1,11,A1,41",37,-58.0,-51.4000,-58.02,-58.0,36.91,41.52,635,2025-12-31T00:45:30.481684
9,500000,22,"5332479,100,8,F3,F9,FE,40,91,96,A0,41",37,-58.0,-51.4000,-58.01,-58.0,36.91,41.52,622,2025-12-31T00:45:31.103684
9,500000,22,"5333109,100,8,38,48,F6,40,D0,3F,A0,41",37,-58.0,-51.4000,-58.01,-58.0,36.91,41.52,634,2025-12-31T00:45:31.737684
9,500000,22,"5333740,100,8,70,72,CF,40,AE,0D,A0,41",37,-57.0,-50.3333,-57.50,-57.8,36.91,41.52,633,2025-12-31T00:45:32.370684
9,500000,22,"5334368,100,8,CB,A0,A1,40,04,00,A0,41",37,-58.0,-51.4000,-57.75,-57.8,36.91,41.52,632,2025-12-31T00:45:33.002684
9,500000,22,"5334998,100,8,AC,4A,56,40,66,11,A0,41",37,-59.0,-52.4667,-58.38,-58.0,36.91,41.52,634,2025-12-31T00:45:33.636684
9,500000,22,"5335628,100,8,0F,41,0E,40,93,47,A0,41",37,-58.0,-51.4000,-58.19,-58.0,36.91,41.52,626,2025-12-31T00:45:34.262684
9,500000,22,"5336258,100,8,EF,4E,04,40,59,A2,A0,41",37,-58.0,-51.4000,-58.09,-58.2,36.91,41.52,642,2025-12-31T00:45:34.904684
9,500000,22,"5336888,100,8,F9,AC,2E,40,B6,09,A1,41",37,-58.0,-51.4000,-58.05,-58.2,36.91,41.52,622,2025-12-31T00:45:35.526684
9,500000,22,"5337518,100,8,5E,74,87,40,A1,A6,A1,41",37,-58.0,-51.4000,-58.02,-58.0,36.91,41.52,631,2025-12-31T00:45:36.157684
9,500000,22,"5338148,100,8,4D,25,C0,40,E2,66,A2,41",37,-58.0,-51.4000,-58.01,-58.0,36.91,41.52,633,2025-12-31T00:45:36.790684
9,500000,22,"5338778,100,8,12,94,E7,40,96,21,A3,41",37,-58.0,-51.4000,-58.01,-58.0,36.91,41.52,631,2025-12-31T00:45:37.421684
9,500000,22,"5339408,100,8,B2,32,FF,40,BA,20,A4,41",37,-56.0,-49.2667,-57.00,-57.5,36.91,41.52,633,2025-12-31T00:45:38.054684
