SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"4952394,100,8,AE,99,FE,40,10,65,EF,41",37,-64.0,-57.8000,-63.48,-63.0,36.91,55.36,1242,2025-12-31T00:39:11.647702
9,250000,12,"4953644,100,8,82,77,D9,40,EB,EA,EF,41",37,-64.0,-57.8000,-63.74,-63.8,36.91,55.36,1249,2025-12-31T00:39:12.896702
9,250000,12,"4954894,100,8,D0,4C,5A,40,0D,F0,EF,41",37,-64.0,-57.8000,-63.87,-63.8,36.91,55.36,1252,2025-12-31T00:39:14.148702
9,250000,12,"4956144,100,8,C3,BB,00,40,89,73,EF,41",37,-64.0,-57.8000,-63.94,-64.0,36.91,55.36,1244,2025-12-31T00:39:15.392702
9,250000,12,"4957394,100,8,36,2F,78,40,F1,7C,EE,41",37,-64.0,-57.8000,-63.97,-64.0,36.91,55.36,1255,2025-12-31T00:39:16.647702
9,250000,12,"4958644,100,8,30,F8,E5,40,3D,E8,EC,41",37,-63.0,-56.7333,-63.48,-63.8,36.91,55.36,1254,2025-12-31T00:39:17.901702
9,250000,12,"4959895,100,8,DB,50,FA,40,B5,FD,EA,41",37,-64.0,-57.8000,-63.74,-63.8,36.91,55.36,1246,2025-12-31T00:39:19.147702
9,250000,12,"4961143,100,8,E0,F6,AB,40,E5,A6,E8,41",37,-60.0,-53.5333,-61.87,-62.8,36.91,55.36,1245,2025-12-31T00:39:20.392702
9,250000,12,"4962393,100,8,4C,1D,17,40,B1,A6,E5,41",37,-64.0,-57.8000,-62.94,-62.8,36.91,55.36,1244,2025-12-31T00:39:21.636702
9,250000,12,"4963643,100,8,6D,FF,21,40,4D,86,E2,41",37,-64.0,-57.8000,-63.47,-63.0,36.91,55.36,1246,2025-12-31T00:39:22.882702
9,250000,12,"4964893,100,8,09,C6,AC,40,D5,13,DF,41",37,-63.0,-56.7333,-63.23,-62.8,36.91,55.36,1261,2025-12-31T00:39:24.143702
9,250000,12,"4966143,100,8,0B,4F,FD,40,15,00,DB,41",37,-63.0,-56.7333,-63.12,-63.5,36.91,55.36,1244,2025-12-31T00:39:25.387702
9,250000,12,"4967393,100,8,C0,70,DE,40,79,05,D7,41",37,-64.0,-57.8000,-63.56,-63.5,36.91,55.36,1247,2025-12-31T00:39:26.634702
9,250000,12,"4968643,100,8,1F,53,65,40,B0,79,D2,41",37,-64.0,-57.8000,-63.78,-63.5,36.91,55.36,1254,2025-12-31T00:39:27.888702
9,250000,12,"4969893,100,8,E8,0A,00,40,95,2C,CE,41",37,-63.0,-56.7333,-63.39,-63.5,36.91,55.36,1246,2025-12-31T00:39:29.134702
9,250000,12,"4971143,100,8,75,88,6C,40,5F,CC,C9,41",37,-63.0,-56.7333,-63.19,-63.5,36.91,55.36,1255,2025-12-31T00:39:30.389702
9,250000,12,"4972394,100,8,C8,74,E1,40,72,00,C5,41",37,-63.0,-56.7333,-63.10,-63.2,36.91,55.36,1242,2025-12-31T00:39:31.631702
9,250000,12,"4973642,100,8,7B,46,FC,40,1E,A4,C0,41",37,-63.0,-56.7333,-63.05,-63.0,36.91,55.36,1260,2025-12-31T00:39:32.891702
9,250000,12,"4974892,100,8,59,41,B2,40,90,5E,BC,41",37,-63.0,-56.7333,-63.02,-63.0,36.91,55.36,1244,2025-12-31T00:39:34.135702
9,250000,12,"4976142,100,8,2C,8B,1D,40,15,DF,B7,41",37,-63.0,-56.7333,-63.01,-63.0,36.91,55.36,1258,2025-12-31T00:39:35.393702
9,250000,12,"4977392,100,8,69,1C,1B,40,57,F3,B3,41",37,-63.0,-56.7333,-63.01,-63.0,36.91,55.36,1239,2025-12-31T00:39:36.632702
9,250000,12,"4978642,100,8,67,6F,A6,40,A4,45,B0,41",37,-63.0,-56.7333,-63.00,-63.0,36.91,55.36,1252,2025-12-31T00:39:37.884702
9,250000,12,"4979892,100,8,38,9B,FB,40,72,96,AC,41",37,-63.0,-56.7333,-63.00,-63.0,36.91,55.36,1249,2025-12-31T00:39:39.133702
9,250000,12,"4981142,100,8,9B,23,E3,40,35,8E,A9,41",37,-61.0,-54.6000,-62.00,-62.5,36.91,55.36,1243,2025-12-31T00:39:40.376702
9,250000,12,"4982392,100,8,3E,4D,81,40,2E,E4,A6,41",37,-63.0,-56.7333,-62.50,-62.5,36.91,55.36,1258,2025-12-31T00:39:41.634702
9,250000,12,"4983642,100,8,70,32,00,40,40,71,A4,41",37,-64.0,-57.8000,-63.25,-62.8,36.91,55.36,1248,2025-12-31T00:39:42.882702
9,250000,12,"4984893,100,8,CC,3F,61,40,63,A5,A2,41",37,-62.0,-55.6667,-62.63,-62.5,36.91,55.36,1244,2025-12-31T00:39:44.126702
9,250000,12,"4986141,100,8,96,A7,DC,40,B5,33,A1,41",37,-62.0,-55.6667,-62.31,-62.8,36.91,55.36,1251,2025-12-31T00:39:45.377702
9,250000,12,"4987391,100,8,15,D4,FD,40,3C,5E,A0,41",37,-63.0,-56.7333,-62.66,-62.8,36.91,55.36,1262,2025-12-31T00:39:46.639702
9,250000,12,"4988641,100,8,3F,77,B8,40,66,03,A0,41",37,-63.0,-56.7333,-62.83,-62.5,36.91,55.36,1244,2025-12-31T00:39:47.883702
9,250000,12,"4989891,100,8,2F,B0,24,40,6E,2D,A0,41",37,-63.0,-56.7333,-62.91,-62.8,36.91,55.36,1249,2025-12-31T00:39:49.132702
9,250000,12,"4991141,100,8,46,F3,14,40,D1,D4,A0,41",37,-63.0,-56.7333,-62.96,-63.0,36.91,55.36,1249,2025-12-31T00:39:50.381702
9,250000,12,"4992391,100,8,83,11,A0,40,68,F5,A1,41",37,-63.0,-56.7333,-62.98,-63.0,36.91,55.36,1259,2025-12-31T00:39:51.640702
9,250000,12,"4993641,100,8,22,80,F9,40,55,B6,A3,41",37,-62.0,-55.6667,-62.49,-62.8,36.91,55.36,1241,2025-12-31T00:39:52.881702
9,250000,12,"4994891,100,8,C7,8A,E7,40,6A,C7,A5,41",37,-64.0,-57.8000,-63.24,-63.0,36.91,55.36,1246,2025-12-31T00:39:54.127702
9,250000,12,"4996141,100,8,E4,66,87,40,64,42,A8,41",37,-62.0,-55.6667,-62.62,-62.8,36.91,55.36,1252,2025-12-31T00:39:55.379702
9,250000,12,"4997392,100,8,2F,32,01,40,D1,66,AB,41",37,-63.0,-56.7333,-62.81,-62.8,36.91,55.36,1253,2025-12-31T00:39:56.632702
9,250000,12,"4998640,100,8,F2,61,56,40,05,A5,AE,41",37,-63.0,-56.7333,-62.91,-63.0,36.91,55.36,1252,2025-12-31T00:39:57.884702
9,250000,12,"4999890,100,8,04,96,D7,40,CF,87,B2,41",37,-63.0,-56.7333,-62.95,-62.8,36.91,55.36,1246,2025-12-31T00:39:59.130702
9,250000,12,"5001140,100,8,EA,F7,FE,40,82,5D,B6,41",37,-63.0,-56.7333,-62.98,-63.0,36.91,55.36,1236,2025-12-31T00:40:00.366702
9,250000,12,"5002390,100,8,90,91,BE,40,C8,69,BA,41",37,-63.0,-56.7333,-62.99,-63.0,36.91,55.36,1259,2025-12-31T00:40:01.625702
9,250000,12,"5003640,100,8,46,84,2C,40,C4,03,BF,41",37,-63.0,-56.7333,-62.99,-63.0,36.91,55.36,1258,2025-12-31T00:40:02.883702
9,250000,12,"5004890,100,8,F5,8A,0F,40,11,59,C3,41",37,-63.0,-56.7333,-63.00,-63.0,36.91,55.36,1243,2025-12-31T00:40:04.126702
9,250000,12,"5006140,100,8,8C,B3,99,40,C4,BC,C7,41",37,-64.0,-57.8000,-63.50,-63.2,36.91,55.36,1243,2025-12-31T00:40:05.369702
9,250000,12,"5007390,100,8,27,00,F7,40,14,87,CC,41",37,-62.0,-55.6667,-62.75,-63.0,36.91,55.36,1258,2025-12-31T00:40:06.627702
9,250000,12,"5008640,100,8,4D,A1,EB,40,FA,DC,D0,41",37,-64.0,-57.8000,-63.37,-63.2,36.91,55.36,1241,2025-12-31T00:40:07.868702
9,250000,12,"5009891,100,8,45,9C,8D,40,73,17,D5,41",37,-63.0,-56.7333,-63.19,-63.2,36.91,55.36,1248,2025-12-31T00:40:09.116702
9,250000,12,"5011139,100,8,05,09,03,40,B0,85,D9,41",37,-63.0,-56.7333,-63.09,-63.0,36.91,55.36,1262,2025-12-31T00:40:10.378702
9,250000,12,"5012389,100,8,28,FB,4B,40,1C,5D,DD,41",37,-64.0,-57.8000,-63.55,-63.5,36.91,55.36,1237,2025-12-31T00:40:11.615702
9,250000,12,"5013639,100,8,C9,45,D2,40,26,42,E1,41",37,-63.0,-56.7333,-63.27,-63.2,36.91,55.36,1258,2025-12-31T00:40:12.873702
9,250000,12,"5014889,100,8,B0,B0,FF,40,BA,82,E4,41",37,-64.0,-57.8000,-63.64,-63.5,36.91,55.36,1247,2025-12-31T00:40:14.120702
9,250000,12,"5016139,100,8,6C,89,C4,40,14,6B,E7,41",37,-63.0,-56.7333,-63.32,-63.5,36.91,55.36,1248,2025-12-31T00:40:15.368702
9,250000,12,"5017389,100,8,9E,FE,34,40,F0,27,EA,41",37,-62.0,-55.6667,-62.66,-63.0,36.91,55.36,1259,2025-12-31T00:40:16.627702
9,250000,12,"5018639,100,8,8F,E9,0A,40,21,3C,EC,41",37,-63.0,-56.7333,-62.83,-63.0,36.91,55.36,1235,2025-12-31T00:40:17.862702
9,250000,12,"5019889,100,8,AF,5C,93,40,31,E0,ED,41",37,-64.0,-57.8000,-63.41,-63.0,36.91,55.36,1255,2025-12-31T00:40:19.117702
9,250000,12,"5021139,100,8,19,1E,F4,40,A2,24,EF,41",37,-64.0,-57.8000,-63.71,-63.2,36.91,55.36,1248,2025-12-31T00:40:20.365702
