SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"4786367,100,8,BB,67,FC,40,ED,DF,A3,41",37,-72.0,-66.3333,-71.55,-71.5,27.68,41.52,1240,2025-12-31T00:36:24.804469
9,250000,2,"4787617,100,8,A1,1B,E1,40,7A,FA,A5,41",37,-73.0,-67.4000,-72.27,-71.8,27.68,41.52,1256,2025-12-31T00:36:26.060469
9,250000,2,"4788867,100,8,07,52,7D,40,4F,7E,A8,41",37,-70.0,-64.2000,-71.14,-71.5,27.68,41.52,1246,2025-12-31T00:36:27.306469
9,250000,2,"4790117,100,8,62,06,00,40,91,AB,AB,41",37,-71.0,-65.2667,-71.07,-71.5,27.68,41.52,1254,2025-12-31T00:36:28.560469
9,250000,2,"4791367,100,8,C3,29,66,40,FF,F0,AE,41",37,-71.0,-65.2667,-71.03,-71.2,27.68,41.52,1249,2025-12-31T00:36:29.809469
9,250000,2,"4792617,100,8,E6,3C,D7,40,F8,83,B2,41",37,-71.0,-65.2667,-71.02,-70.8,27.68,41.52,1246,2025-12-31T00:36:31.055469
9,250000,2,"4793867,100,8,29,32,FD,40,8B,B5,B6,41",37,-72.0,-66.3333,-71.51,-71.2,27.68,41.52,1250,2025-12-31T00:36:32.305469
9,250000,2,"4795117,100,8,06,BF,B5,40,F9,C5,BA,41",37,-71.0,-65.2667,-71.25,-71.2,27.68,41.52,1249,2025-12-31T00:36:33.554469
9,250000,2,"4796368,100,8,66,10,2D,40,55,FF,BE,41",37,-72.0,-66.3333,-71.63,-71.5,27.68,41.52,1246,2025-12-31T00:36:34.800469
9,250000,2,"4797616,100,8,82,91,17,40,4F,BA,C3,41",37,-71.0,-65.2667,-71.31,-71.5,27.68,41.52,1251,2025-12-31T00:36:36.051469
9,250000,2,"4798866,100,8,BE,DE,A2,40,9E,1E,C8,41",37,-69.0,-63.1333,-70.16,-70.8,27.68,41.52,1247,2025-12-31T00:36:37.298469
9,250000,2,"4800116,100,8,CB,79,FA,40,3F,E8,CC,41",37,-71.0,-65.2667,-70.58,-70.8,27.68,41.52,1250,2025-12-31T00:36:38.548469
9,250000,2,"4801366,100,8,B8,A4,E5,40,4B,3C,D1,41",37,-71.0,-65.2667,-70.79,-70.5,27.68,41.52,1257,2025-12-31T00:36:39.805469
9,250000,2,"4802616,100,8,48,B4,84,40,C2,73,D5,41",37,-72.0,-66.3333,-71.39,-70.8,27.68,41.52,1251,2025-12-31T00:36:41.056469
9,250000,2,"4803866,100,8,20,A7,00,40,72,DD,D9,41",37,-72.0,-66.3333,-71.70,-71.5,27.68,41.52,1255,2025-12-31T00:36:42.311469
9,250000,2,"4805116,100,8,67,1B,5B,40,96,AF,DD,41",37,-71.0,-65.2667,-71.35,-71.5,27.68,41.52,1240,2025-12-31T00:36:43.551469
9,250000,2,"4806366,100,8,AF,E8,D1,40,9F,3E,E1,41",37,-72.0,-66.3333,-71.67,-71.8,27.68,41.52,1248,2025-12-31T00:36:44.799469
9,250000,2,"4807616,100,8,B2,84,FE,40,07,C7,E4,41",37,-70.0,-64.2000,-70.84,-71.2,27.68,41.52,1249,2025-12-31T00:36:46.048469
9,250000,2,"4808867,100,8,53,E6,BB,40,46,A7,E7,41",37,-72.0,-66.3333,-71.42,-71.2,27.68,41.52,1248,2025-12-31T00:36:47.296469
9,250000,2,"4810115,100,8,89,95,35,40,92,25,EA,41",37,-72.0,-66.3333,-71.71,-71.5,27.68,41.52,1247,2025-12-31T00:36:48.543469
9,250000,2,"4811365,100,8,97,D3,11,40,27,65,EC,41",37,-71.0,-65.2667,-71.35,-71.2,27.68,41.52,1250,2025-12-31T00:36:49.793469
9,250000,2,"4812615,100,8,ED,7F,9C,40,37,FF,ED,41",37,-72.0,-66.3333,-71.68,-71.8,27.68,41.52,1247,2025-12-31T00:36:51.040469
9,250000,2,"4813865,100,8,DD,25,F8,40,52,38,EF,41",37,-69.0,-63.1333,-70.34,-71.0,27.68,41.52,1261,2025-12-31T00:36:52.301469
9,250000,2,"4815115,100,8,4C,DF,E9,40,8D,D8,EF,41",37,-71.0,-65.2667,-70.67,-70.8,27.68,41.52,1237,2025-12-31T00:36:53.538469
9,250000,2,"4816365,100,8,52,DE,8A,40,7A,FD,EF,41",37,-71.0,-65.2667,-70.83,-70.8,27.68,41.52,1261,2025-12-31T00:36:54.799469
9,250000,2,"4817615,100,8,92,1F,02,40,A7,98,EF,41",37,-71.0,-65.2667,-70.92,-70.5,27.68,41.52,1243,2025-12-31T00:36:56.042469
9,250000,2,"4818865,100,8,C6,7E,50,40,15,BC,EE,41",37,-71.0,-65.2667,-70.96,-71.0,27.68,41.52,1243,2025-12-31T00:36:57.285469
9,250000,2,"4820115,100,8,36,5C,CC,40,A6,67,ED,41",37,-72.0,-66.3333,-71.48,-71.2,27.68,41.52,1262,2025-12-31T00:36:58.547469
9,250000,2,"4821366,100,8,AE,6C,FF,40,6F,70,EB,41",37,-70.0,-64.2000,-70.74,-71.0,27.68,41.52,1247,2025-12-31T00:36:59.794469
9,250000,2,"4822614,100,8,2D,EE,C1,40,50,30,E9,41",37,-71.0,-65.2667,-70.87,-71.0,27.68,41.52,1246,2025-12-31T00:37:01.040469
9,250000,2,"4823864,100,8,B4,B6,3E,40,7E,89,E6,41",37,-72.0,-66.3333,-71.43,-71.2,27.68,41.52,1256,2025-12-31T00:37:02.296469
9,250000,2,"4825114,100,8,04,DA,0C,40,81,39,E3,41",37,-71.0,-65.2667,-71.22,-71.0,27.68,41.52,1242,2025-12-31T00:37:03.538469
9,250000,2,"4826364,100,8,0E,25,96,40,CC,D7,DF,41",37,-73.0,-67.4000,-72.11,-71.8,27.68,41.52,1255,2025-12-31T00:37:04.793469
9,250000,2,"4827614,100,8,90,6E,F5,40,A1,D3,DB,41",37,-72.0,-66.3333,-72.05,-72.0,27.68,41.52,1252,2025-12-31T00:37:06.045469
9,250000,2,"4828864,100,8,9A,C6,ED,40,A2,E4,D7,41",37,-72.0,-66.3333,-72.03,-72.0,27.68,41.52,1246,2025-12-31T00:37:07.291469
9,250000,2,"4830114,100,8,2E,20,91,40,74,C4,D3,41",37,-73.0,-67.4000,-72.51,-72.5,27.68,41.52,1245,2025-12-31T00:37:08.536469
9,250000,2,"4831364,100,8,0F,6E,04,40,2F,1B,CF,41",37,-72.0,-66.3333,-72.26,-72.2,27.68,41.52,1257,2025-12-31T00:37:09.793469
9,250000,2,"4832614,100,8,D8,5F,46,40,F0,BD,CA,41",37,-70.0,-64.2000,-71.13,-71.8,27.68,41.52,1247,2025-12-31T00:37:11.040469
9,250000,2,"4833865,100,8,BB,9D,C6,40,36,58,C6,41",37,-71.0,-65.2667,-71.06,-71.5,27.68,41.52,1245,2025-12-31T00:37:12.285469
9,250000,2,"4835113,100,8,18,E9,FF,40,75,92,C1,41",37,-72.0,-66.3333,-71.53,-71.2,27.68,41.52,1246,2025-12-31T00:37:13.531469
9,250000,2,"4836363,100,8,C7,CF,C7,40,E2,46,BD,41",37,-72.0,-66.3333,-71.77,-71.2,27.68,41.52,1244,2025-12-31T00:37:14.775469
9,250000,2,"4837613,100,8,9D,69,48,40,7D,1C,B9,41",37,-71.0,-65.2667,-71.38,-71.5,27.68,41.52,1261,2025-12-31T00:37:16.036469
9,250000,2,"4838863,100,8,64,AA,08,40,21,C6,B4,41",37,-73.0,-67.4000,-72.19,-72.0,27.68,41.52,1255,2025-12-31T00:37:17.291469
9,250000,2,"4840113,100,8,4C,D5,8F,40,1D,0A,B1,41",37,-70.0,-64.2000,-71.10,-71.5,27.68,41.52,1246,2025-12-31T00:37:18.537469
9,250000,2,"4841363,100,8,F6,56,F2,40,99,48,AD,41",37,-74.0,-68.4667,-72.55,-72.0,27.68,41.52,1248,2025-12-31T00:37:19.785469
9,250000,2,"4842613,100,8,3C,56,F1,40,4F,2D,AA,41",37,-71.0,-65.2667,-71.77,-72.0,27.68,41.52,1248,2025-12-31T00:37:21.033469
9,250000,2,"4843863,100,8,CF,72,97,40,4F,6E,A7,41",37,-73.0,-67.4000,-72.39,-72.0,27.68,41.52,1250,2025-12-31T00:37:22.283469
9,250000,2,"4845113,100,8,FE,8F,07,40,9B,E2,A4,41",37,-74.0,-68.4667,-73.19,-73.0,27.68,41.52,1248,2025-12-31T00:37:23.531469
9,250000,2,"4846364,100,8,05,CA,3C,40,98,FE,A2,41",37,-73.0,-67.4000,-73.10,-72.8,27.68,41.52,1247,2025-12-31T00:37:24.778469
9,250000,2,"4847612,100,8,B8,B3,C0,40,18,8D,A1,41",37,-72.0,-66.3333,-72.55,-73.0,27.68,41.52,1254,2025-12-31T00:37:26.032469
9,250000,2,"4848862,100,8,64,F9,FF,40,D0,81,A0,41",37,-72.0,-66.3333,-72.27,-72.8,27.68,41.52,1247,2025-12-31T00:37:27.279469
9,250000,2,"4850112,100,8,80,84,CD,40,7E,0C,A0,41",37,-73.0,-67.4000,-72.64,-72.5,27.68,41.52,1243,2025-12-31T00:37:28.522469
9,250000,2,"4851362,100,8,55,A3,52,40,CC,12,A0,41",37,-72.0,-66.3333,-72.32,-72.2,27.68,41.52,1257,2025-12-31T00:37:29.779469
9,250000,2,"4852612,100,8,70,49,05,40,8B,A6,A0,41",37,-73.0,-67.4000,-72.66,-72.5,27.68,41.52,1247,2025-12-31T00:37:31.026469
9,250000,2,"4853862,100,8,BD,95,9C,40,FC,E9,A1,41",37,-74.0,-68.4667,-73.33,-73.0,27.68,41.52,1248,2025-12-31T00:37:32.274469
9,250000,2,"4855112,100,8,89,E2,EE,40,23,53,A3,41",37,-71.0,-65.2667,-72.16,-72.5,27.68,41.52,1250,2025-12-31T00:37:33.524469
9,250000,2,"4856362,100,8,2C,8A,F4,40,98,4C,A5,41",37,-73.0,-67.4000,-72.58,-72.8,27.68,41.52,1252,2025-12-31T00:37:34.776469
9,250000,2,"4857612,100,8,13,CF,9D,40,6D,B1,A7,41",37,-73.0,-67.4000,-72.79,-72.8,27.68,41.52,1255,2025-12-31T00:37:36.031469
9,250000,2,"4858863,100,8,D7,81,0B,40,B4,BF,AA,41",37,-72.0,-66.3333,-72.40,-72.2,27.68,41.52,1247,2025-12-31T00:37:37.278469
9,250000,2,"4860111,100,8,1B,C8,33,40,B5,EB,AD,41",37,-73.0,-67.4000,-72.70,-72.8,27.68,41.52,1240,2025-12-31T00:37:38.518469
9,250000,2,"4861361,100,8,D8,A4,BA,40,69,68,B1,41",37,-70.0,-64.2000,-71.35,-72.0,27.68,41.52,1261,2025-12-31T00:37:39.779469
9,250000,2,"4862611,100,8,7F,9D,FF,40,9C,85,B5,41",37,-72.0,-66.3333,-71.67,-71.8,27.68,41.52,1234,2025-12-31T00:37:41.013469
9,250000,2,"4863861,100,8,E9,05,D3,40,32,87,B9,41",37,-72.0,-66.3333,-71.84,-71.8,27.68,41.52,1262,2025-12-31T00:37:42.275469
9,250000,2,"4865111,100,8,55,58,5D,40,90,B5,BD,41",37,-72.0,-66.3333,-71.92,-71.5,27.68,41.52,1247,2025-12-31T00:37:43.522469
9,250000,2,"4866361,100,8,F6,BA,02,40,19,69,C2,41",37,-71.0,-65.2667,-71.46,-71.8,27.68,41.52,1248,2025-12-31T00:37:44.770469
9,250000,2,"4867611,100,8,7B,73,83,40,D9,CA,C6,41",37,-72.0,-66.3333,-71.73,-71.8,27.68,41.52,1246,2025-12-31T00:37:46.016469
9,250000,2,"4868861,100,8,4A,BC,E4,40,56,30,CB,41",37,-71.0,-65.2667,-71.36,-71.5,27.68,41.52,1254,2025-12-31T00:37:47.270469
9,250000,2,"4870111,100,8,D0,5E,F7,40,6A,F0,CF,41",37,-73.0,-67.4000,-72.18,-71.8,27.68,41.52,1245,2025-12-31T00:37:48.515469
9,250000,2,"4871362,100,8,D0,2D,A4,40,E6,31,D4,41",37,-72.0,-66.3333,-72.09,-72.0,27.68,41.52,1258,2025-12-31T00:37:49.773469
9,250000,2,"4872610,100,8,26,3F,10,40,F1,AA,D8,41",37,-71.0,-65.2667,-71.55,-71.8,27.68,41.52,1247,2025-12-31T00:37:51.020469
9,250000,2,"4873860,100,8,43,64,2B,40,0A,8F,DC,41",37,-69.0,-63.1333,-70.27,-71.2,27.68,41.52,1237,2025-12-31T00:37:52.257469
9,250000,2,"4875110,100,8,EF,77,B4,40,84,33,E0,41",37,-71.0,-65.2667,-70.64,-70.8,27.68,41.52,1260,2025-12-31T00:37:53.517469
9,250000,2,"4876360,100,8,D2,D5,FE,40,FD,D6,E3,41",37,-72.0,-66.3333,-71.32,-70.8,27.68,41.52,1249,2025-12-31T00:37:54.766469
9,250000,2,"4877610,100,8,CE,4D,D8,40,18,D3,E6,41",37,-72.0,-66.3333,-71.66,-71.0,27.68,41.52,1245,2025-12-31T00:37:56.011469
9,250000,2,"4878860,100,8,8C,7C,68,40,CF,6F,E9,41",37,-71.0,-65.2667,-71.33,-71.5,27.68,41.52,1257,2025-12-31T00:37:57.268469
9,250000,2,"4880110,100,8,D8,01,01,40,11,D3,EB,41",37,-72.0,-66.3333,-71.66,-71.8,27.68,41.52,1250,2025-12-31T00:37:58.518469
9,250000,2,"4881360,100,8,C7,DE,7A,40,B1,8F,ED,41",37,-72.0,-66.3333,-71.83,-71.8,27.68,41.52,1247,2025-12-31T00:37:59.765469
9,250000,2,"4882610,100,8,B0,23,E0,40,15,D8,EE,41",37,-73.0,-67.4000,-72.42,-72.0,27.68,41.52,1250,2025-12-31T00:38:01.015469
9,250000,2,"4883861,100,8,F6,D0,F9,40,24,B5,EF,41",37,-72.0,-66.3333,-72.21,-72.2,27.68,41.52,1242,2025-12-31T00:38:02.257469
9,250000,2,"4885109,100,8,D7,87,AA,40,62,FF,EF,41",37,-73.0,-67.4000,-72.60,-72.5,27.68,41.52,1249,2025-12-31T00:38:03.506469
9,250000,2,"4886359,100,8,96,C2,15,40,38,C3,EF,41",37,-73.0,-67.4000,-72.80,-72.8,27.68,41.52,1251,2025-12-31T00:38:04.757469
9,250000,2,"4887609,100,8,F0,A7,23,40,67,0B,EF,41",37,-73.0,-67.4000,-72.90,-72.8,27.68,41.52,1247,2025-12-31T00:38:06.004469
9,250000,2,"4888859,100,8,F3,33,AE,40,C2,DA,ED,41",37,-73.0,-67.4000,-72.95,-73.0,27.68,41.52,1247,2025-12-31T00:38:07.251469
9,250000,2,"4890109,100,8,3C,A3,FD,40,FD,08,EC,41",37,-72.0,-66.3333,-72.48,-72.8,27.68,41.52,1249,2025-12-31T00:38:08.500469
9,250000,2,"4891359,100,8,3B,56,DD,40,48,E9,E9,41",37,-72.0,-66.3333,-72.24,-72.5,27.68,41.52,1254,2025-12-31T00:38:09.754469
9,250000,2,"4892609,100,8,69,03,74,40,A3,60,E7,41",37,-72.0,-66.3333,-72.12,-72.2,27.68,41.52,1250,2025-12-31T00:38:11.004469
9,250000,2,"4893859,100,8,08,20,00,40,96,2E,E4,41",37,-72.0,-66.3333,-72.06,-72.0,27.68,41.52,1249,2025-12-31T00:38:12.253469
9,250000,2,"4895109,100,8,84,24,6F,40,3C,E5,E0,41",37,-73.0,-67.4000,-72.53,-72.2,27.68,41.52,1247,2025-12-31T00:38:13.500469
