SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"5231168,100,8,5C,D1,6F,40,80,F6,EF,41",37,-64.0,-57.8000,-63.86,-63.8,18.45,27.68,633,2025-12-31T00:43:49.720746
9,500000,12,"5231798,100,8,51,51,1B,40,A5,C9,EF,41",37,-62.0,-55.6667,-62.93,-63.5,18.45,27.68,633,2025-12-31T00:43:50.353746
9,500000,12,"5232429,100,8,84,58,00,40,22,78,EF,41",37,-63.0,-56.7333,-62.96,-63.2,18.45,27.68,622,2025-12-31T00:43:50.975746
9,500000,12,"5233057,100,8,52,54,1D,40,69,18,EF,41",37,-62.0,-55.6667,-62.48,-62.8,18.45,27.68,632,2025-12-31T00:43:51.607746
9,500000,12,"5233687,100,8,B5,54,73,40,8D,84,EE,41",37,-63.0,-56.7333,-62.74,-62.5,18.45,27.68,629,2025-12-31T00:43:52.236746
9,500000,12,"5234317,100,8,BC,0E,B2,40,33,CD,ED,41",37,-61.0,-54.6000,-61.87,-62.2,18.45,27.68,635,2025-12-31T00:43:52.871746
9,500000,12,"5234947,100,8,43,24,E4,40,06,F3,EC,41",37,-63.0,-56.7333,-62.44,-62.2,18.45,27.68,631,2025-12-31T00:43:53.502746
9,500000,12,"5235577,100,8,36,38,FC,40,2C,23,EC,41",37,-62.0,-55.6667,-62.22,-62.2,18.45,27.68,623,2025-12-31T00:43:54.125746
9,500000,12,"5236207,100,8,84,2C,FB,40,46,0B,EB,41",37,-63.0,-56.7333,-62.61,-62.2,18.45,27.68,641,2025-12-31T00:43:54.766746
9,500000,12,"5236837,100,8,4E,47,DA,40,16,D3,E9,41",37,-61.0,-54.6000,-61.80,-62.2,18.45,27.68,626,2025-12-31T00:43:55.392746
9,500000,12,"5237467,100,8,12,92,AE,40,14,B7,E8,41",37,-62.0,-55.6667,-61.90,-62.0,18.45,27.68,631,2025-12-31T00:43:56.023746
9,500000,12,"5238097,100,8,58,E5,6C,40,B3,46,E7,41",37,-63.0,-56.7333,-62.45,-62.2,18.45,27.68,627,2025-12-31T00:43:56.650746
9,500000,12,"5238728,100,8,65,AE,19,40,81,B9,E5,41",37,-64.0,-57.8000,-63.23,-62.5,18.45,27.68,643,2025-12-31T00:43:57.293746
9,500000,12,"5239356,100,8,07,91,00,40,EC,10,E4,41",37,-61.0,-54.6000,-62.11,-62.5,18.45,27.68,625,2025-12-31T00:43:57.918746
9,500000,12,"5239986,100,8,37,11,1F,40,49,9B,E2,41",37,-62.0,-55.6667,-62.06,-62.5,18.45,27.68,632,2025-12-31T00:43:58.550746
9,500000,12,"5240616,100,8,2B,4D,76,40,89,C4,E0,41",37,-61.0,-54.6000,-61.53,-62.0,18.45,27.68,636,2025-12-31T00:43:59.186746
9,500000,12,"5241246,100,8,ED,A3,B3,40,F7,D6,DE,41",37,-62.0,-55.6667,-61.76,-61.5,18.45,27.68,629,2025-12-31T00:43:59.815746
9,500000,12,"5241876,100,8,DE,44,E5,40,5A,D4,DC,41",37,-63.0,-56.7333,-62.38,-62.0,18.45,27.68,633,2025-12-31T00:44:00.448746
9,500000,12,"5242506,100,8,B1,A7,FC,40,C4,18,DB,41",37,-62.0,-55.6667,-62.19,-62.0,18.45,27.68,632,2025-12-31T00:44:01.080746
9,500000,12,"5243136,100,8,D9,A7,FA,40,6F,F4,D8,41",37,-63.0,-56.7333,-62.60,-62.5,18.45,27.68,628,2025-12-31T00:44:01.708746
9,500000,12,"5243766,100,8,D5,FC,D8,40,7B,C0,D6,41",37,-64.0,-57.8000,-63.30,-63.0,18.45,27.68,641,2025-12-31T00:44:02.349746
9,500000,12,"5244396,100,8,1D,F9,AC,40,0D,E0,D4,41",37,-63.0,-56.7333,-63.15,-63.0,18.45,27.68,626,2025-12-31T00:44:02.975746
9,500000,12,"5245027,100,8,57,FF,69,40,C4,94,D2,41",37,-62.0,-55.6667,-62.57,-63.0,18.45,27.68,630,2025-12-31T00:44:03.605746
9,500000,12,"5245655,100,8,82,17,18,40,BC,3F,D0,41",37,-63.0,-56.7333,-62.79,-63.0,18.45,27.68,634,2025-12-31T00:44:04.239746
9,500000,12,"5246285,100,8,65,D7,00,40,1A,E3,CD,41",37,-64.0,-57.8000,-63.39,-63.0,18.45,27.68,621,2025-12-31T00:44:04.860746
9,500000,12,"5246915,100,8,C2,D9,20,40,01,E7,CB,41",37,-61.0,-54.6000,-62.20,-62.5,18.45,27.68,634,2025-12-31T00:44:05.494746
9,500000,12,"5247545,100,8,F7,4A,79,40,1B,82,C9,41",37,-62.0,-55.6667,-62.10,-62.5,18.45,27.68,633,2025-12-31T00:44:06.127746
9,500000,12,"5248175,100,8,B1,37,B5,40,D0,1B,C7,41",37,-63.0,-56.7333,-62.55,-62.5,18.45,27.68,632,2025-12-31T00:44:06.759746
9,500000,12,"5248805,100,8,74,60,E6,40,59,B6,C4,41",37,-62.0,-55.6667,-62.27,-62.0,18.45,27.68,631,2025-12-31T00:44:07.390746
9,500000,12,"5249435,100,8,77,10,FD,40,58,B9,C2,41",37,-62.0,-55.6667,-62.14,-62.2,18.45,27.68,631,2025-12-31T00:44:08.021746
9,500000,12,"5250065,100,8,9E,1C,FA,40,1B,5B,C0,41",37,-62.0,-55.6667,-62.07,-62.2,18.45,27.68,635,2025-12-31T00:44:08.656746
9,500000,12,"5250695,100,8,3C,AE,D7,40,EA,03,BE,41",37,-64.0,-57.8000,-63.03,-62.5,18.45,27.68,636,2025-12-31T00:44:09.292746
9,500000,12,"5251326,100,8,37,5F,AB,40,86,17,BC,41",37,-63.0,-56.7333,-63.02,-62.8,18.45,27.68,631,2025-12-31T00:44:09.923746
9,500000,12,"5251954,100,8,8F,1F,67,40,D1,D2,B9,41",37,-62.0,-55.6667,-62.51,-62.8,18.45,27.68,626,2025-12-31T00:44:10.549746
9,500000,12,"5252584,100,8,C6,8C,16,40,2C,9B,B7,41",37,-63.0,-56.7333,-62.75,-63.0,18.45,27.68,629,2025-12-31T00:44:11.178746
9,500000,12,"5253214,100,8,99,2B,01,40,A2,72,B5,41",37,-63.0,-56.7333,-62.88,-62.8,18.45,27.68,642,2025-12-31T00:44:11.820746
9,500000,12,"5253844,100,8,D2,AD,22,40,29,B3,B3,41",37,-62.0,-55.6667,-62.44,-62.5,18.45,27.68,618,2025-12-31T00:44:12.438746
9,500000,12,"5254474,100,8,E1,4D,7C,40,6E,AB,B1,41",37,-62.0,-55.6667,-62.22,-62.5,18.45,27.68,637,2025-12-31T00:44:13.075746
9,500000,12,"5255104,100,8,EC,C9,B6,40,46,B8,AF,41",37,-62.0,-55.6667,-62.11,-62.2,18.45,27.68,636,2025-12-31T00:44:13.711746
9,500000,12,"5255734,100,8,F3,76,E7,40,7E,DB,AD,41",37,-64.0,-57.8000,-63.05,-62.5,18.45,27.68,628,2025-12-31T00:44:14.339746
9,500000,12,"5256364,100,8,81,72,FD,40,80,60,AC,41",37,-63.0,-56.7333,-63.03,-62.8,18.45,27.68,622,2025-12-31T00:44:14.961746
9,500000,12,"5256994,100,8,DD,8A,F9,40,1E,B1,AA,41",37,-62.0,-55.6667,-62.51,-62.8,18.45,27.68,644,2025-12-31T00:44:15.605746
9,500000,12,"5257625,100,8,9B,5B,D6,40,BE,1C,A9,41",37,-62.0,-55.6667,-62.26,-62.8,18.45,27.68,630,2025-12-31T00:44:16.235746
9,500000,12,"5258253,100,8,7F,C4,A9,40,71,E1,A7,41",37,-63.0,-56.7333,-62.63,-62.5,18.45,27.68,623,2025-12-31T00:44:16.858746
9,500000,12,"5258883,100,8,37,46,64,40,46,82,A6,41",37,-64.0,-57.8000,-63.31,-62.8,18.45,27.68,632,2025-12-31T00:44:17.490746
9,500000,12,"5259513,100,8,4D,0E,15,40,F7,41,A5,41",37,-64.0,-57.8000,-63.66,-63.2,18.45,27.68,632,2025-12-31T00:44:18.122746
9,500000,12,"5260143,100,8,9C,8D,01,40,AA,21,A4,41",37,-64.0,-57.8000,-63.83,-63.8,18.45,27.68,631,2025-12-31T00:44:18.753746
9,500000,12,"5260773,100,8,45,8D,24,40,9D,4A,A3,41",37,-63.0,-56.7333,-63.41,-63.8,18.45,27.68,634,2025-12-31T00:44:19.387746
9,500000,12,"5261403,100,8,B1,55,7F,40,9B,67,A2,41",37,-61.0,-54.6000,-62.21,-63.0,18.45,27.68,625,2025-12-31T00:44:20.012746
9,500000,12,"5262033,100,8,82,5A,B8,40,3C,A7,A1,41",37,-62.0,-55.6667,-62.10,-62.5,18.45,27.68,641,2025-12-31T00:44:20.653746
9,500000,12,"5262663,100,8,46,88,E8,40,31,0A,A1,41",37,-61.0,-54.6000,-61.55,-61.8,18.45,27.68,626,2025-12-31T00:44:21.279746
9,500000,12,"5263293,100,8,C8,CD,FD,40,B9,A2,A0,41",37,-63.0,-56.7333,-62.28,-61.8,18.45,27.68,641,2025-12-31T00:44:21.920746
9,500000,12,"5263924,100,8,A2,F2,F8,40,D3,47,A0,41",37,-63.0,-56.7333,-62.64,-62.2,18.45,27.68,624,2025-12-31T00:44:22.544746
9,500000,12,"5264552,100,8,0C,05,D5,40,86,11,A0,41",37,-63.0,-56.7333,-62.82,-62.5,18.45,27.68,633,2025-12-31T00:44:23.177746
9,500000,12,"5265182,100,8,11,29,A8,40,5F,00,A0,41",37,-60.0,-53.5333,-61.41,-62.2,18.45,27.68,630,2025-12-31T00:44:23.807746
9,500000,12,"5265812,100,8,82,73,61,40,92,0D,A0,41",37,-63.0,-56.7333,-62.20,-62.2,18.45,27.68,625,2025-12-31T00:44:24.432746
9,500000,12,"5266442,100,8,35,9C,13,40,93,3F,A0,41",37,-62.0,-55.6667,-62.10,-62.0,18.45,27.68,640,2025-12-31T00:44:25.072746
9,500000,12,"5267072,100,8,69,FD,01,40,34,96,A0,41",37,-60.0,-53.5333,-61.05,-61.2,18.45,27.68,626,2025-12-31T00:44:25.698746
9,500000,12,"5267702,100,8,F8,77,26,40,26,FA,A0,41",37,-63.0,-56.7333,-62.03,-62.0,18.45,27.68,638,2025-12-31T00:44:26.336746
9,500000,12,"5268332,100,8,18,31,81,40,05,93,A1,41",37,-62.0,-55.6667,-62.01,-61.8,18.45,27.68,629,2025-12-31T00:44:26.965746
9,500000,12,"5268962,100,8,53,E9,B9,40,4A,4F,A2,41",37,-63.0,-56.7333,-62.51,-62.0,18.45,27.68,629,2025-12-31T00:44:27.594746
9,500000,12,"5269592,100,8,59,94,E9,40,49,2E,A3,41",37,-60.0,-53.5333,-61.25,-62.0,18.45,27.68,641,2025-12-31T00:44:28.235746
9,500000,12,"5270223,100,8,44,22,FE,40,11,02,A4,41",37,-61.0,-54.6000,-61.13,-61.5,18.45,27.68,632,2025-12-31T00:44:28.867746
9,500000,12,"5270851,100,8,F6,53,F8,40,8D,1E,A5,41",37,-64.0,-57.8000,-62.56,-62.0,18.45,27.68,617,2025-12-31T00:44:29.484746
9,500000,12,"5271481,100,8,A5,AA,D3,40,2C,5B,A6,41",37,-64.0,-57.8000,-63.28,-62.2,18.45,27.68,632,2025-12-31T00:44:30.116746
9,500000,12,"5272111,100,8,0C,8D,A6,40,C1,7A,A7,41",37,-63.0,-56.7333,-63.14,-63.0,18.45,27.68,634,2025-12-31T00:44:30.750746
9,500000,12,"5272741,100,8,A5,A7,5E,40,41,EF,A8,41",37,-61.0,-54.6000,-62.07,-63.0,18.45,27.68,632,2025-12-31T00:44:31.382746
9,500000,12,"5273371,100,8,96,36,12,40,60,80,AA,41",37,-63.0,-56.7333,-62.54,-62.8,18.45,27.68,632,2025-12-31T00:44:32.014746
9,500000,12,"5274001,100,8,F6,7A,02,40,AC,2C,AC,41",37,-63.0,-56.7333,-62.77,-62.5,18.45,27.68,632,2025-12-31T00:44:32.646746
9,500000,12,"5274631,100,8,C8,6D,28,40,3D,A5,AD,41",37,-64.0,-57.8000,-63.38,-62.8,18.45,27.68,632,2025-12-31T00:44:33.278746
9,500000,12,"5275261,100,8,92,B9,82,40,4A,7F,AF,41",37,-63.0,-56.7333,-63.19,-63.2,18.45,27.68,632,2025-12-31T00:44:33.910746
9,500000,12,"5275891,100,8,45,76,BB,40,EB,6F,B1,41",37,-62.0,-55.6667,-62.60,-63.0,18.45,27.68,630,2025-12-31T00:44:34.540746
