SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3623004,100,8,E3,6A,EA,40,67,51,B8,41",37,-58.0,-51.4000,-58.51,-58.8,295.20,332.11,4950,2025-12-31T00:17:06.779854
9,62500,22,"3627953,100,8,DF,98,CB,40,8A,E2,C9,41",37,-58.0,-51.4000,-58.25,-58.5,295.20,332.11,4934,2025-12-31T00:17:11.713854
9,62500,22,"3632902,100,8,92,67,06,40,99,13,DB,41",37,-60.0,-53.5333,-59.13,-58.8,295.20,332.11,4954,2025-12-31T00:17:16.667854
9,62500,22,"3637850,100,8,8C,86,9B,40,4F,78,E8,41",37,-59.0,-52.4667,-59.06,-58.8,295.20,332.11,4949,2025-12-31T00:17:21.616854
9,62500,22,"3642799,100,8,21,AF,FE,40,FD,65,EF,41",37,-59.0,-52.4667,-59.03,-59.0,295.20,332.11,4941,2025-12-31T00:17:26.557854
9,62500,22,"3647749,100,8,E1,1C,79,40,7D,7B,EE,41",37,-60.0,-53.5333,-59.52,-59.5,295.20,332.11,4950,2025-12-31T00:17:31.507854
9,62500,22,"3652698,100,8,6B,84,20,40,80,E7,E5,41",37,-61.0,-54.6000,-60.26,-59.8,295.20,332.11,4942,2025-12-31T00:17:36.449854
9,62500,22,"3657646,100,8,D8,0F,E5,40,42,5F,D7,41",37,-59.0,-52.4667,-59.63,-59.8,295.20,332.11,4947,2025-12-31T00:17:41.396854
9,62500,22,"3662596,100,8,1E,A0,D2,40,7C,C7,C5,41",37,-59.0,-52.4667,-59.31,-59.8,295.20,332.11,4949,2025-12-31T00:17:46.345854
9,62500,22,"3667545,100,8,8F,30,0B,40,E8,A0,B4,41",37,-59.0,-52.4667,-59.16,-59.5,295.20,332.11,4948,2025-12-31T00:17:51.293854
9,62500,22,"3672494,100,8,15,7D,93,40,B6,55,A7,41",37,-60.0,-53.5333,-59.58,-59.2,295.20,332.11,4953,2025-12-31T00:17:56.246854
9,62500,22,"3677443,100,8,0B,AE,FF,40,7F,8B,A0,41",37,-59.0,-52.4667,-59.29,-59.2,295.20,332.11,4941,2025-12-31T00:18:01.187854
9,62500,22,"3682392,100,8,70,2C,84,40,59,9C,A1,41",37,-59.0,-52.4667,-59.14,-59.2,295.20,332.11,4941,2025-12-31T00:18:06.128854
9,62500,22,"3687341,100,8,61,1A,18,40,F2,51,AA,41",37,-59.0,-52.4667,-59.07,-59.2,295.20,332.11,4957,2025-12-31T00:18:11.085854
9,62500,22,"3692289,100,8,E9,37,DF,40,5C,F0,B8,41",37,-59.0,-52.4667,-59.04,-59.0,295.20,332.11,4943,2025-12-31T00:18:16.028854
9,62500,22,"3697239,100,8,CF,4B,D9,40,74,8E,CA,41",37,-59.0,-52.4667,-59.02,-59.0,295.20,332.11,4951,2025-12-31T00:18:20.979854
9,62500,22,"3702188,100,8,88,40,11,40,3E,AA,DB,41",37,-60.0,-53.5333,-59.51,-59.2,295.20,332.11,4938,2025-12-31T00:18:25.917854
9,62500,22,"3707136,100,8,3D,8A,8B,40,AF,DB,E8,41",37,-59.0,-52.4667,-59.25,-59.2,295.20,332.11,4945,2025-12-31T00:18:30.862854
9,62500,22,"3712085,100,8,EE,FF,FF,40,4F,82,EF,41",37,-60.0,-53.5333,-59.63,-59.5,295.20,332.11,4953,2025-12-31T00:18:35.815854
9,62500,22,"3717035,100,8,C1,FC,8B,40,1F,4B,EE,41",37,-60.0,-53.5333,-59.81,-59.8,295.20,332.11,4934,2025-12-31T00:18:40.749854
9,62500,22,"3721984,100,8,F9,DF,10,40,12,74,E5,41",37,-60.0,-53.5333,-59.91,-59.8,295.20,332.11,4961,2025-12-31T00:18:45.710854
9,62500,22,"3726933,100,8,A6,ED,D8,40,C0,BF,D6,41",37,-60.0,-53.5333,-59.95,-60.0,295.20,332.11,4944,2025-12-31T00:18:50.654854
9,62500,22,"3731882,100,8,E3,8F,DF,40,A8,1B,C5,41",37,-59.0,-52.4667,-59.48,-59.8,295.20,332.11,4942,2025-12-31T00:18:55.596854
9,62500,22,"3736831,100,8,86,8C,18,40,F8,0A,B4,41",37,-59.0,-52.4667,-59.24,-59.5,295.20,332.11,4948,2025-12-31T00:19:00.544854
9,62500,22,"3741780,100,8,66,BC,83,40,85,F3,A6,41",37,-60.0,-53.5333,-59.62,-59.5,295.20,332.11,4950,2025-12-31T00:19:05.494854
9,62500,22,"3746729,100,8,35,A4,FF,40,9A,70,A0,41",37,-60.0,-53.5333,-59.81,-59.5,295.20,332.11,4946,2025-12-31T00:19:10.440854
9,62500,22,"3751677,100,8,44,F1,93,40,1B,CE,A1,41",37,-60.0,-53.5333,-59.90,-59.8,295.20,332.11,4955,2025-12-31T00:19:15.395854
9,62500,22,"3756626,100,8,45,E2,0A,40,72,C6,AA,41",37,-60.0,-53.5333,-59.95,-60.0,295.20,332.11,4940,2025-12-31T00:19:20.335854
9,62500,22,"3761576,100,8,6F,3C,D2,40,68,90,B9,41",37,-58.0,-51.4000,-58.98,-59.5,295.20,332.11,4943,2025-12-31T00:19:25.278854
9,62500,22,"3766525,100,8,04,61,E5,40,2F,3A,CB,41",37,-59.0,-52.4667,-58.99,-59.2,295.20,332.11,4945,2025-12-31T00:19:30.223854
9,62500,22,"3771474,100,8,57,07,21,40,76,3F,DC,41",37,-59.0,-52.4667,-58.99,-59.0,295.20,332.11,4952,2025-12-31T00:19:35.175854
9,62500,22,"3776423,100,8,5D,33,85,40,48,03,E9,41",37,-59.0,-52.4667,-59.00,-58.8,295.20,332.11,4938,2025-12-31T00:19:40.113854
9,62500,22,"3781372,100,8,E6,C2,FF,40,FA,8C,EF,41",37,-60.0,-53.5333,-59.50,-59.2,295.20,332.11,4945,2025-12-31T00:19:45.058854
9,62500,22,"3786321,100,8,5D,6D,92,40,BA,36,EE,41",37,-60.0,-53.5333,-59.75,-59.5,295.20,332.11,4952,2025-12-31T00:19:50.010854
9,62500,22,"3791270,100,8,F5,EB,0B,40,AE,44,E5,41",37,-60.0,-53.5333,-59.87,-59.8,295.20,332.11,4951,2025-12-31T00:19:54.961854
9,62500,22,"3796218,100,8,55,88,D3,40,CC,7E,D6,41",37,-60.0,-53.5333,-59.94,-60.0,295.20,332.11,4946,2025-12-31T00:19:59.907854
9,62500,22,"3801167,100,8,3E,50,E4,40,13,D6,C4,41",37,-60.0,-53.5333,-59.97,-60.0,295.20,332.11,4942,2025-12-31T00:20:04.849854
9,62500,22,"3806117,100,8,8B,55,1F,40,9C,CE,B3,41",37,-59.0,-52.4667,-59.48,-59.8,295.20,332.11,4948,2025-12-31T00:20:09.797854
9,62500,22,"3811066,100,8,C4,1B,7B,40,67,CC,A6,41",37,-59.0,-52.4667,-59.24,-59.5,295.20,332.11,4946,2025-12-31T00:20:14.743854
9,62500,22,"3816015,100,8,DF,DA,FE,40,84,66,A0,41",37,-58.0,-51.4000,-58.62,-59.0,295.20,332.11,4945,2025-12-31T00:20:19.688854
9,62500,22,"3820964,100,8,A9,74,9A,40,0F,E3,A1,41",37,-60.0,-53.5333,-59.31,-59.0,295.20,332.11,4953,2025-12-31T00:20:24.641854
9,62500,22,"3825913,100,8,04,F7,06,40,44,F6,AA,41",37,-59.0,-52.4667,-59.16,-59.0,295.20,332.11,4938,2025-12-31T00:20:29.579854
9,62500,22,"3830862,100,8,85,8C,CC,40,93,D1,B9,41",37,-59.0,-52.4667,-59.08,-59.0,295.20,332.11,4953,2025-12-31T00:20:34.532854
9,62500,22,"3835811,100,8,71,BC,E9,40,B8,7F,CB,41",37,-59.0,-52.4667,-59.04,-59.2,295.20,332.11,4940,2025-12-31T00:20:39.472854
9,62500,22,"3840760,100,8,A9,BA,28,40,85,7B,DC,41",37,-59.0,-52.4667,-59.02,-59.0,295.20,332.11,4955,2025-12-31T00:20:44.427854
9,62500,22,"3845709,100,8,65,4D,6C,40,4F,63,E9,41",37,-58.0,-51.4000,-58.51,-58.8,295.20,332.11,4939,2025-12-31T00:20:49.366854
9,62500,22,"3850658,100,8,4F,47,FD,40,47,A5,EF,41",37,-60.0,-53.5333,-59.25,-59.0,295.20,332.11,4942,2025-12-31T00:20:54.308854
9,62500,22,"3855607,100,8,FC,85,A2,40,77,02,EE,41",37,-59.0,-52.4667,-59.13,-59.0,295.20,332.11,4943,2025-12-31T00:20:59.251854
9,62500,22,"3860556,100,8,B3,50,03,40,43,CE,E4,41",37,-59.0,-52.4667,-59.06,-59.0,295.20,332.11,4953,2025-12-31T00:21:04.204854
9,62500,22,"3865505,100,8,26,40,C5,40,CD,DD,D5,41",37,-60.0,-53.5333,-59.53,-59.5,295.20,332.11,4950,2025-12-31T00:21:09.154854
9,62500,22,"3870454,100,8,4B,A3,EE,40,8E,2A,C4,41",37,-59.0,-52.4667,-59.27,-59.2,295.20,332.11,4947,2025-12-31T00:21:14.101854
9,62500,22,"3875403,100,8,57,31,33,40,B8,3A,B3,41",37,-59.0,-52.4667,-59.13,-59.2,295.20,332.11,4951,2025-12-31T00:21:19.052854
9,62500,22,"3880352,100,8,63,16,5E,40,95,6D,A6,41",37,-59.0,-52.4667,-59.07,-59.2,295.20,332.11,4937,2025-12-31T00:21:23.989854
9,62500,22,"3885301,100,8,0E,0B,FB,40,A6,4F,A0,41",37,-60.0,-53.5333,-59.53,-59.2,295.20,332.11,4955,2025-12-31T00:21:28.944854
9,62500,22,"3890250,100,8,BF,92,AA,40,B2,18,A2,41",37,-59.0,-52.4667,-59.27,-59.2,295.20,332.11,4947,2025-12-31T00:21:33.891854
9,62500,22,"3895199,100,8,9A,FF,00,40,BB,6D,AB,41",37,-59.0,-52.4667,-59.13,-59.2,295.20,332.11,4941,2025-12-31T00:21:38.832854
9,62500,22,"3900147,100,8,68,B0,BD,40,13,73,BA,41",37,-59.0,-52.4667,-59.07,-59.2,295.20,332.11,4944,2025-12-31T00:21:43.776854
9,62500,22,"3905096,100,8,EE,FB,F2,40,1B,2B,CC,41",37,-59.0,-52.4667,-59.03,-59.0,295.20,332.11,4948,2025-12-31T00:21:48.724854
9,62500,22,"3910046,100,8,A9,A6,3E,40,AB,0E,DD,41",37,-60.0,-53.5333,-59.52,-59.2,295.20,332.11,4949,2025-12-31T00:21:53.673854
9,62500,22,"3914995,100,8,72,90,50,40,EB,C0,E9,41",37,-59.0,-52.4667,-59.26,-59.2,295.20,332.11,4943,2025-12-31T00:21:58.616854
9,62500,22,"3919944,100,8,29,2A,F8,40,B6,BA,EF,41",37,-60.0,-53.5333,-59.63,-59.5,295.20,332.11,4943,2025-12-31T00:22:03.559854
9,62500,22,"3924893,100,8,63,8C,B2,40,75,CB,ED,41",37,-59.0,-52.4667,-59.31,-59.5,295.20,332.11,4951,2025-12-31T00:22:08.510854
9,62500,22,"3929842,100,8,EC,07,00,40,C3,55,E4,41",37,-59.0,-52.4667,-59.16,-59.2,295.20,332.11,4954,2025-12-31T00:22:13.464854
9,62500,22,"3934791,100,8,FA,EA,B5,40,CD,3B,D5,41",37,-59.0,-52.4667,-59.08,-59.2,295.20,332.11,4943,2025-12-31T00:22:18.407854
9,62500,22,"3939740,100,8,80,BE,F6,40,4F,7F,C3,41",37,-59.0,-52.4667,-59.04,-59.0,295.20,332.11,4945,2025-12-31T00:22:23.352854
9,62500,22,"3944689,100,8,E6,05,4B,40,54,A8,B2,41",37,-59.0,-52.4667,-59.02,-59.0,295.20,332.11,4947,2025-12-31T00:22:28.299854
9,62500,22,"3949638,100,8,07,D4,43,40,31,11,A6,41",37,-59.0,-52.4667,-59.01,-59.0,295.20,332.11,4948,2025-12-31T00:22:33.247854
9,62500,22,"3954586,100,8,D2,A9,F4,40,A7,3B,A0,41",37,-59.0,-52.4667,-59.00,-59.0,295.20,332.11,4943,2025-12-31T00:22:38.190854
9,62500,22,"3959535,100,8,7C,64,BA,40,13,51,A2,41",37,-59.0,-52.4667,-59.00,-59.0,295.20,332.11,4950,2025-12-31T00:22:43.140854
9,62500,22,"3964485,100,8,67,6B,00,40,43,E7,AB,41",37,-60.0,-53.5333,-59.50,-59.2,295.20,332.11,4942,2025-12-31T00:22:48.082854
9,62500,22,"3969434,100,8,E9,FD,AD,40,8F,15,BB,41",37,-59.0,-52.4667,-59.25,-59.2,295.20,332.11,4946,2025-12-31T00:22:53.028854
9,62500,22,"3974383,100,8,32,E4,F9,40,31,D6,CC,41",37,-59.0,-52.4667,-59.13,-59.2,295.20,332.11,4948,2025-12-31T00:22:57.976854
9,62500,22,"3979331,100,8,AF,38,58,40,4B,A0,DD,41",37,-59.0,-52.4667,-59.06,-59.2,295.20,332.11,4944,2025-12-31T00:23:02.920854
9,62500,22,"3984281,100,8,2B,F8,37,40,16,1C,EA,41",37,-59.0,-52.4667,-59.03,-59.0,295.20,332.11,4957,2025-12-31T00:23:07.877854
9,62500,22,"3989230,100,8,60,90,F0,40,45,CD,EF,41",37,-60.0,-53.5333,-59.52,-59.2,295.20,332.11,4942,2025-12-31T00:23:12.819854
9,62500,22,"3994178,100,8,DA,0C,C2,40,B6,91,ED,41",37,-60.0,-53.5333,-59.76,-59.5,295.20,332.11,4939,2025-12-31T00:23:17.758854
9,62500,22,"3999128,100,8,58,29,02,40,36,DB,E3,41",37,-61.0,-54.6000,-60.38,-60.0,295.20,332.11,4957,2025-12-31T00:23:22.715854
9,62500,22,"4004077,100,8,8A,F7,A5,40,D8,98,D4,41",37,-59.0,-52.4667,-59.69,-60.0,295.20,332.11,4944,2025-12-31T00:23:27.659854
9,62500,22,"4009026,100,8,55,67,FC,40,65,D4,C2,41",37,-59.0,-52.4667,-59.34,-59.8,295.20,332.11,4945,2025-12-31T00:23:32.604854
