SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"4307492,100,8,12,D5,00,40,19,74,AB,41",37,-64.0,-57.8000,-63.88,-63.8,73.81,110.72,2461,2025-12-31T00:28:28.227602
9,125000,12,"4309971,100,8,DB,06,D9,40,D4,97,B2,41",37,-63.0,-56.7333,-63.44,-63.5,73.81,110.72,2490,2025-12-31T00:28:30.717602
9,125000,12,"4312450,100,8,8A,E0,BC,40,A2,7B,BA,41",37,-63.0,-56.7333,-63.22,-63.5,73.81,110.72,2473,2025-12-31T00:28:33.190602
9,125000,12,"4314929,100,8,B1,F9,10,40,EB,6B,C3,41",37,-63.0,-56.7333,-63.11,-63.2,73.81,110.72,2473,2025-12-31T00:28:35.663602
9,125000,12,"4317408,100,8,D5,BC,F7,40,EE,99,CC,41",37,-63.0,-56.7333,-63.05,-63.0,73.81,110.72,2479,2025-12-31T00:28:38.142602
9,125000,12,"4319887,100,8,20,DE,8B,40,60,29,D5,41",37,-64.0,-57.8000,-63.53,-63.2,73.81,110.72,2468,2025-12-31T00:28:40.610602
9,125000,12,"4322367,100,8,F1,D5,4E,40,24,6D,DD,41",37,-64.0,-57.8000,-63.76,-63.5,73.81,110.72,2493,2025-12-31T00:28:43.103602
9,125000,12,"4324846,100,8,FC,FF,FF,40,F8,47,E4,41",37,-64.0,-57.8000,-63.88,-63.8,73.81,110.72,2472,2025-12-31T00:28:45.575602
9,125000,12,"4327325,100,8,DE,3B,40,40,3C,FC,E9,41",37,-63.0,-56.7333,-63.44,-63.8,73.81,110.72,2470,2025-12-31T00:28:48.045602
9,125000,12,"4329804,100,8,D8,A8,8B,40,0C,C5,ED,41",37,-64.0,-57.8000,-63.72,-63.8,73.81,110.72,2485,2025-12-31T00:28:50.530602
9,125000,12,"4332283,100,8,C4,83,F3,40,0E,C7,EF,41",37,-65.0,-58.8667,-64.36,-64.0,73.81,110.72,2463,2025-12-31T00:28:52.993602
9,125000,12,"4334762,100,8,9E,26,11,40,F6,BC,EF,41",37,-64.0,-57.8000,-64.18,-64.0,73.81,110.72,2476,2025-12-31T00:28:55.469602
9,125000,12,"4337241,100,8,89,AC,BC,40,60,A6,ED,41",37,-63.0,-56.7333,-63.59,-64.0,73.81,110.72,2489,2025-12-31T00:28:57.958602
9,125000,12,"4339720,100,8,AB,32,D9,40,61,CB,E9,41",37,-63.0,-56.7333,-63.30,-63.8,73.81,110.72,2477,2025-12-31T00:29:00.435602
9,125000,12,"4342199,100,8,0D,CB,00,40,A3,06,E4,41",37,-64.0,-57.8000,-63.65,-63.5,73.81,110.72,2471,2025-12-31T00:29:02.906602
9,125000,12,"4344678,100,8,77,4F,DF,40,41,1F,DD,41",37,-64.0,-57.8000,-63.82,-63.5,73.81,110.72,2472,2025-12-31T00:29:05.378602
9,125000,12,"4347158,100,8,B2,A1,AB,40,63,D2,D4,41",37,-64.0,-57.8000,-63.91,-63.8,73.81,110.72,2481,2025-12-31T00:29:07.859602
9,125000,12,"4349637,100,8,32,61,22,40,A5,D8,CB,41",37,-64.0,-57.8000,-63.96,-64.0,73.81,110.72,2476,2025-12-31T00:29:10.335602
9,125000,12,"4352116,100,8,1A,B3,FA,40,98,10,C3,41",37,-64.0,-57.8000,-63.98,-64.0,73.81,110.72,2480,2025-12-31T00:29:12.815602
9,125000,12,"4354595,100,8,DF,0D,76,40,36,25,BA,41",37,-64.0,-57.8000,-63.99,-64.0,73.81,110.72,2471,2025-12-31T00:29:15.286602
9,125000,12,"4357074,100,8,A6,42,5C,40,5B,4A,B2,41",37,-63.0,-56.7333,-63.49,-63.8,73.81,110.72,2475,2025-12-31T00:29:17.761602
9,125000,12,"4359553,100,8,CB,65,FE,40,F7,33,AB,41",37,-64.0,-57.8000,-63.75,-63.8,73.81,110.72,2485,2025-12-31T00:29:20.246602
9,125000,12,"4362032,100,8,71,A6,34,40,AC,D6,A5,41",37,-64.0,-57.8000,-63.87,-63.8,73.81,110.72,2479,2025-12-31T00:29:22.725602
9,125000,12,"4364511,100,8,F8,2C,9D,40,89,FE,A1,41",37,-64.0,-57.8000,-63.94,-63.8,73.81,110.72,2465,2025-12-31T00:29:25.190602
9,125000,12,"4366990,100,8,83,3E,EF,40,3D,30,A0,41",37,-63.0,-56.7333,-63.47,-63.8,73.81,110.72,2475,2025-12-31T00:29:27.665602
9,125000,12,"4369469,100,8,10,96,05,40,4C,5A,A0,41",37,-63.0,-56.7333,-63.23,-63.5,73.81,110.72,2492,2025-12-31T00:29:30.157602
9,125000,12,"4371949,100,8,28,44,C4,40,0A,77,A2,41",37,-64.0,-57.8000,-63.62,-63.5,73.81,110.72,2473,2025-12-31T00:29:32.630602
9,125000,12,"4374428,100,8,9E,1E,CA,40,EC,9A,A6,41",37,-64.0,-57.8000,-63.81,-63.5,73.81,110.72,2473,2025-12-31T00:29:35.103602
9,125000,12,"4376907,100,8,BB,EE,02,40,0B,37,AC,41",37,-64.0,-57.8000,-63.90,-63.8,73.81,110.72,2473,2025-12-31T00:29:37.576602
9,125000,12,"4379386,100,8,1C,73,EB,40,B8,81,B3,41",37,-63.0,-56.7333,-63.45,-63.8,73.81,110.72,2475,2025-12-31T00:29:40.051602
9,125000,12,"4381865,100,8,A0,96,A3,40,47,7F,BB,41",37,-63.0,-56.7333,-63.23,-63.5,73.81,110.72,2486,2025-12-31T00:29:42.537602
9,125000,12,"4384344,100,8,98,24,2C,40,15,7D,C4,41",37,-63.0,-56.7333,-63.11,-63.2,73.81,110.72,2471,2025-12-31T00:29:45.008602
9,125000,12,"4386823,100,8,DC,EC,FE,40,3B,AA,CD,41",37,-64.0,-57.8000,-63.56,-63.2,73.81,110.72,2475,2025-12-31T00:29:47.483602
9,125000,12,"4389302,100,8,9E,6F,67,40,6D,2B,D6,41",37,-64.0,-57.8000,-63.78,-63.5,73.81,110.72,2476,2025-12-31T00:29:49.959602
9,125000,12,"4391781,100,8,6F,F9,7B,40,02,53,DE,41",37,-63.0,-56.7333,-63.39,-63.5,73.81,110.72,2475,2025-12-31T00:29:52.434602
9,125000,12,"4394260,100,8,F2,98,FC,40,86,07,E5,41",37,-64.0,-57.8000,-63.69,-63.8,73.81,110.72,2488,2025-12-31T00:29:54.922602
9,125000,12,"4396740,100,8,1F,D4,1E,40,E5,89,EA,41",37,-63.0,-56.7333,-63.35,-63.5,73.81,110.72,2477,2025-12-31T00:29:57.399602
9,125000,12,"4399219,100,8,63,3E,A5,40,F7,1B,EE,41",37,-63.0,-56.7333,-63.17,-63.2,73.81,110.72,2474,2025-12-31T00:29:59.873602
9,125000,12,"4401698,100,8,B1,FC,E3,40,4F,E0,EF,41",37,-65.0,-58.8667,-64.09,-63.8,73.81,110.72,2479,2025-12-31T00:30:02.352602
9,125000,12,"4404177,100,8,3B,62,02,40,F0,99,EF,41",37,-63.0,-56.7333,-63.54,-63.5,73.81,110.72,2466,2025-12-31T00:30:04.818602
9,125000,12,"4406656,100,8,45,EC,D3,40,30,46,ED,41",37,-63.0,-56.7333,-63.27,-63.5,73.81,110.72,2478,2025-12-31T00:30:07.296602
9,125000,12,"4409135,100,8,04,BA,C2,40,63,35,E9,41",37,-63.0,-56.7333,-63.14,-63.5,73.81,110.72,2476,2025-12-31T00:30:09.772602
9,125000,12,"4411614,100,8,CC,3E,0C,40,2A,40,E3,41",37,-64.0,-57.8000,-63.57,-63.2,73.81,110.72,2489,2025-12-31T00:30:12.261602
9,125000,12,"4414093,100,8,EE,2A,F0,40,29,34,DC,41",37,-64.0,-57.8000,-63.78,-63.5,73.81,110.72,2462,2025-12-31T00:30:14.723602
9,125000,12,"4416572,100,8,F7,F7,91,40,25,CD,D3,41",37,-63.0,-56.7333,-63.39,-63.5,73.81,110.72,2480,2025-12-31T00:30:17.203602
9,125000,12,"4419051,100,8,4A,0F,45,40,03,C7,CA,41",37,-63.0,-56.7333,-63.20,-63.5,73.81,110.72,2487,2025-12-31T00:30:19.690602
9,125000,12,"4421531,100,8,F9,CA,FF,40,99,00,C2,41",37,-63.0,-56.7333,-63.10,-63.2,73.81,110.72,2468,2025-12-31T00:30:22.158602
9,125000,12,"4424010,100,8,58,C0,49,40,EE,24,B9,41",37,-62.0,-55.6667,-62.55,-62.8,73.81,110.72,2485,2025-12-31T00:30:24.643602
9,125000,12,"4426489,100,8,5B,A5,85,40,C2,65,B1,41",37,-63.0,-56.7333,-62.77,-62.8,73.81,110.72,2459,2025-12-31T00:30:27.102602
9,125000,12,"4428968,100,8,7E,65,F6,40,10,78,AA,41",37,-63.0,-56.7333,-62.89,-62.8,73.81,110.72,2487,2025-12-31T00:30:29.589602
9,125000,12,"4431447,100,8,B6,A2,16,40,FE,4A,A5,41",37,-64.0,-57.8000,-63.44,-63.0,73.81,110.72,2476,2025-12-31T00:30:32.065602
9,125000,12,"4433926,100,8,47,B3,B6,40,6C,AC,A1,41",37,-63.0,-56.7333,-63.22,-63.2,73.81,110.72,2470,2025-12-31T00:30:34.535602
9,125000,12,"4436405,100,8,2E,0E,DE,40,49,19,A0,41",37,-63.0,-56.7333,-63.11,-63.2,73.81,110.72,2483,2025-12-31T00:30:37.018602
9,125000,12,"4438884,100,8,0B,11,00,40,53,82,A0,41",37,-64.0,-57.8000,-63.56,-63.5,73.81,110.72,2477,2025-12-31T00:30:39.495602
9,125000,12,"4441363,100,8,2A,85,DA,40,62,D9,A2,41",37,-64.0,-57.8000,-63.78,-63.5,73.81,110.72,2479,2025-12-31T00:30:41.974602
9,125000,12,"4443842,100,8,2A,C2,B1,40,1F,35,A7,41",37,-63.0,-56.7333,-63.39,-63.5,73.81,110.72,2471,2025-12-31T00:30:44.445602
9,125000,12,"4446322,100,8,C7,8B,12,40,1B,FF,AC,41",37,-64.0,-57.8000,-63.69,-63.8,73.81,110.72,2471,2025-12-31T00:30:46.916602
9,125000,12,"4448801,100,8,DB,7A,F8,40,63,6F,B4,41",37,-64.0,-57.8000,-63.85,-63.8,73.81,110.72,2488,2025-12-31T00:30:49.404602
9,125000,12,"4451280,100,8,0F,0B,8A,40,38,85,BC,41",37,-63.0,-56.7333,-63.42,-63.5,73.81,110.72,2479,2025-12-31T00:30:51.883602
9,125000,12,"4453759,100,8,DA,E0,51,40,E5,8E,C5,41",37,-63.0,-56.7333,-63.21,-63.5,73.81,110.72,2470,2025-12-31T00:30:54.353602
9,125000,12,"4456238,100,8,07,54,FF,40,7E,B9,CE,41",37,-63.0,-56.7333,-63.11,-63.2,73.81,110.72,2468,2025-12-31T00:30:56.821602
9,125000,12,"4458717,100,8,71,77,3D,40,DE,2A,D7,41",37,-64.0,-57.8000,-63.55,-63.2,73.81,110.72,2484,2025-12-31T00:30:59.305602
9,125000,12,"4461196,100,8,CC,FC,96,40,C5,34,DF,41",37,-64.0,-57.8000,-63.78,-63.5,73.81,110.72,2473,2025-12-31T00:31:01.778602
9,125000,12,"4463675,100,8,A5,93,F2,40,BD,C1,E5,41",37,-64.0,-57.8000,-63.89,-63.8,73.81,110.72,2480,2025-12-31T00:31:04.258602
9,125000,12,"4466154,100,8,57,F1,08,40,34,11,EB,41",37,-63.0,-56.7333,-63.44,-63.8,73.81,110.72,2476,2025-12-31T00:31:06.734602
9,125000,12,"4468633,100,8,FB,73,BE,40,DF,6B,EE,41",37,-64.0,-57.8000,-63.72,-63.8,73.81,110.72,2478,2025-12-31T00:31:09.212602
9,125000,12,"4471113,100,8,A8,99,CF,40,39,F2,EF,41",37,-64.0,-57.8000,-63.86,-63.8,73.81,110.72,2483,2025-12-31T00:31:11.695602
9,125000,12,"4473592,100,8,45,2B,01,40,A0,6F,EF,41",37,-63.0,-56.7333,-63.43,-63.5,73.81,110.72,2466,2025-12-31T00:31:14.161602
9,125000,12,"4476071,100,8,F6,75,E7,40,25,DF,EC,41",37,-64.0,-57.8000,-63.72,-63.8,73.81,110.72,2477,2025-12-31T00:31:16.638602
9,125000,12,"4478550,100,8,F8,C5,A9,40,49,99,E8,41",37,-63.0,-56.7333,-63.36,-63.5,73.81,110.72,2474,2025-12-31T00:31:19.112602
9,125000,12,"4481029,100,8,88,8B,24,40,AD,74,E2,41",37,-63.0,-56.7333,-63.18,-63.2,73.81,110.72,2485,2025-12-31T00:31:21.597602
9,125000,12,"4483508,100,8,8E,4B,FB,40,59,45,DB,41",37,-64.0,-57.8000,-63.59,-63.5,73.81,110.72,2469,2025-12-31T00:31:24.066602
9,125000,12,"4485987,100,8,F0,9D,72,40,BB,C5,D2,41",37,-64.0,-57.8000,-63.79,-63.5,73.81,110.72,2478,2025-12-31T00:31:26.544602
9,125000,12,"4488466,100,8,8F,79,5F,40,27,1B,CA,41",37,-62.0,-55.6667,-62.90,-63.2,73.81,110.72,2484,2025-12-31T00:31:29.028602
9,125000,12,"4490945,100,8,1D,0A,FE,40,B4,F1,C0,41",37,-64.0,-57.8000,-63.45,-63.5,73.81,110.72,2470,2025-12-31T00:31:31.498602
9,125000,12,"4493424,100,8,6C,E6,25,40,63,27,B8,41",37,-62.0,-55.6667,-62.72,-63.0,73.81,110.72,2475,2025-12-31T00:31:33.973602
9,125000,12,"4495904,100,8,97,0B,9F,40,52,85,B0,41",37,-64.0,-57.8000,-63.36,-63.0,73.81,110.72,2478,2025-12-31T00:31:36.451602
9,125000,12,"4498383,100,8,64,38,E8,40,99,C1,A9,41",37,-63.0,-56.7333,-63.18,-63.2,73.81,110.72,2479,2025-12-31T00:31:38.930602
9,125000,12,"4500862,100,8,DC,B9,04,40,B3,C5,A4,41",37,-64.0,-57.8000,-63.59,-63.2,73.81,110.72,2479,2025-12-31T00:31:41.409602
9,125000,12,"4503341,100,8,3D,9A,CE,40,5E,61,A1,41",37,-63.0,-56.7333,-63.30,-63.5,73.81,110.72,2466,2025-12-31T00:31:43.875602
9,125000,12,"4505820,100,8,6A,6E,C8,40,AD,09,A0,41",37,-63.0,-56.7333,-63.15,-63.2,73.81,110.72,2483,2025-12-31T00:31:46.358602
9,125000,12,"4508299,100,8,D8,43,08,40,9F,B1,A0,41",37,-64.0,-57.8000,-63.57,-63.5,73.81,110.72,2470,2025-12-31T00:31:48.828602
9,125000,12,"4510778,100,8,6C,97,EC,40,91,42,A3,41",37,-64.0,-57.8000,-63.79,-63.5,73.81,110.72,2484,2025-12-31T00:31:51.312602
9,125000,12,"4513257,100,8,C9,20,98,40,5B,D5,A7,41",37,-64.0,-57.8000,-63.89,-63.8,73.81,110.72,2468,2025-12-31T00:31:53.780602
9,125000,12,"4515736,100,8,86,8E,2E,40,22,CC,AD,41",37,-63.0,-56.7333,-63.45,-63.8,73.81,110.72,2480,2025-12-31T00:31:56.260602
