SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"5169540,100,8,70,99,20,40,06,E8,E5,41",37,-72.0,-66.3333,-71.24,-70.8,13.84,20.76,619,2025-12-31T00:42:47.655762
9,500000,2,"5170169,100,8,DB,01,00,40,7A,42,E4,41",37,-72.0,-66.3333,-71.62,-70.8,13.84,20.76,630,2025-12-31T00:42:48.285762
9,500000,2,"5170799,100,8,7D,4F,18,40,3C,CF,E2,41",37,-72.0,-66.3333,-71.81,-71.8,13.84,20.76,634,2025-12-31T00:42:48.919762
9,500000,2,"5171429,100,8,62,66,6A,40,2F,FB,E0,41",37,-73.0,-67.4000,-72.41,-72.2,13.84,20.76,643,2025-12-31T00:42:49.562762
9,500000,2,"5172059,100,8,2B,32,AD,40,1E,10,DF,41",37,-69.0,-63.1333,-70.70,-71.5,13.84,20.76,635,2025-12-31T00:42:50.197762
9,500000,2,"5172689,100,8,0E,95,E0,40,CD,0F,DD,41",37,-72.0,-66.3333,-71.35,-71.5,13.84,20.76,616,2025-12-31T00:42:50.813762
9,500000,2,"5173319,100,8,BB,BA,FA,40,F8,55,DB,41",37,-70.0,-64.2000,-70.68,-71.0,13.84,20.76,637,2025-12-31T00:42:51.450762
9,500000,2,"5173949,100,8,8E,98,FC,40,89,33,D9,41",37,-70.0,-64.2000,-70.34,-70.2,13.84,20.76,631,2025-12-31T00:42:52.081762
9,500000,2,"5174579,100,8,B2,1D,DE,40,41,01,D7,41",37,-71.0,-65.2667,-70.67,-70.8,13.84,20.76,639,2025-12-31T00:42:52.720762
9,500000,2,"5175210,100,8,EB,EF,A9,40,27,C1,D4,41",37,-72.0,-66.3333,-71.33,-70.8,13.84,20.76,624,2025-12-31T00:42:53.344762
9,500000,2,"5175838,100,8,DC,E2,75,40,00,D8,D2,41",37,-70.0,-64.2000,-70.67,-70.8,13.84,20.76,631,2025-12-31T00:42:53.975762
9,500000,2,"5176468,100,8,83,D2,1E,40,F7,83,D0,41",37,-70.0,-64.2000,-70.33,-70.8,13.84,20.76,632,2025-12-31T00:42:54.607762
9,500000,2,"5177098,100,8,FD,0F,00,40,16,28,CE,41",37,-72.0,-66.3333,-71.17,-71.0,13.84,20.76,638,2025-12-31T00:42:55.245762
9,500000,2,"5177728,100,8,0F,E8,19,40,6E,2C,CC,41",37,-71.0,-65.2667,-71.08,-70.8,13.84,20.76,627,2025-12-31T00:42:55.872762
9,500000,2,"5178358,100,8,3D,4D,6D,40,D4,C7,C9,41",37,-71.0,-65.2667,-71.04,-71.0,13.84,20.76,635,2025-12-31T00:42:56.507762
9,500000,2,"5178988,100,8,FC,CA,AE,40,96,61,C7,41",37,-72.0,-66.3333,-71.52,-71.5,13.84,20.76,629,2025-12-31T00:42:57.136762
9,500000,2,"5179618,100,8,73,C4,E1,40,E9,FB,C4,41",37,-73.0,-67.4000,-72.26,-71.8,13.84,20.76,626,2025-12-31T00:42:57.762762
9,500000,2,"5180248,100,8,7B,3E,FB,40,8C,FE,C2,41",37,-71.0,-65.2667,-71.63,-71.8,13.84,20.76,635,2025-12-31T00:42:58.397762
9,500000,2,"5180878,100,8,24,28,FC,40,A6,9F,C0,41",37,-71.0,-65.2667,-71.32,-71.8,13.84,20.76,633,2025-12-31T00:42:59.030762
9,500000,2,"5181509,100,8,64,E0,DC,40,8C,47,BE,41",37,-71.0,-65.2667,-71.16,-71.5,13.84,20.76,638,2025-12-31T00:42:59.668762
9,500000,2,"5182137,100,8,8F,54,A8,40,66,F8,BB,41",37,-71.0,-65.2667,-71.08,-71.0,13.84,20.76,620,2025-12-31T00:43:00.288762
9,500000,2,"5182767,100,8,28,EB,72,40,27,14,BA,41",37,-72.0,-66.3333,-71.54,-71.2,13.84,20.76,637,2025-12-31T00:43:00.925762
9,500000,2,"5183397,100,8,40,17,1D,40,EC,DA,B7,41",37,-71.0,-65.2667,-71.27,-71.2,13.84,20.76,632,2025-12-31T00:43:01.557762
9,500000,2,"5184027,100,8,02,2C,00,40,91,B0,B5,41",37,-72.0,-66.3333,-71.63,-71.5,13.84,20.76,633,2025-12-31T00:43:02.190762
9,500000,2,"5184657,100,8,A7,8C,1B,40,68,EF,B3,41",37,-71.0,-65.2667,-71.32,-71.5,13.84,20.76,632,2025-12-31T00:43:02.822762
9,500000,2,"5185287,100,8,14,3A,70,40,75,E5,B1,41",37,-71.0,-65.2667,-71.16,-71.2,13.84,20.76,623,2025-12-31T00:43:03.445762
9,500000,2,"5185917,100,8,BC,62,B0,40,E0,EF,AF,41",37,-71.0,-65.2667,-71.08,-71.2,13.84,20.76,637,2025-12-31T00:43:04.082762
9,500000,2,"5186547,100,8,17,EF,E2,40,76,10,AE,41",37,-72.0,-66.3333,-71.54,-71.2,13.84,20.76,633,2025-12-31T00:43:04.715762
9,500000,2,"5187177,100,8,A1,BB,FB,40,22,93,AC,41",37,-71.0,-65.2667,-71.27,-71.2,13.84,20.76,625,2025-12-31T00:43:05.340762
9,500000,2,"5187808,100,8,0F,B1,FB,40,C9,E0,AA,41",37,-71.0,-65.2667,-71.13,-71.2,13.84,20.76,632,2025-12-31T00:43:05.972762
9,500000,2,"5188436,100,8,AD,9E,DB,40,44,49,A9,41",37,-69.0,-63.1333,-70.07,-70.8,13.84,20.76,630,2025-12-31T00:43:06.602762
9,500000,2,"5189066,100,8,99,B8,A6,40,0B,CE,A7,41",37,-72.0,-66.3333,-71.03,-70.8,13.84,20.76,635,2025-12-31T00:43:07.237762
9,500000,2,"5189696,100,8,09,F9,6F,40,A1,A8,A6,41",37,-72.0,-66.3333,-71.52,-71.0,13.84,20.76,633,2025-12-31T00:43:07.870762
9,500000,2,"5190326,100,8,C7,67,1B,40,C1,64,A5,41",37,-71.0,-65.2667,-71.26,-71.0,13.84,20.76,633,2025-12-31T00:43:08.503762
9,500000,2,"5190956,100,8,EA,55,00,40,C3,40,A4,41",37,-72.0,-66.3333,-71.63,-71.8,13.84,20.76,631,2025-12-31T00:43:09.134762
9,500000,2,"5191586,100,8,26,3D,1D,40,8E,66,A3,41",37,-72.0,-66.3333,-71.81,-71.8,13.84,20.76,624,2025-12-31T00:43:09.758762
9,500000,2,"5192216,100,8,B1,2C,73,40,A9,7F,A2,41",37,-71.0,-65.2667,-71.41,-71.5,13.84,20.76,641,2025-12-31T00:43:10.399762
9,500000,2,"5192846,100,8,4C,F9,B1,40,51,BB,A1,41",37,-71.0,-65.2667,-71.20,-71.5,13.84,20.76,637,2025-12-31T00:43:11.036762
9,500000,2,"5193476,100,8,E1,14,E4,40,3B,1A,A1,41",37,-71.0,-65.2667,-71.10,-71.2,13.84,20.76,616,2025-12-31T00:43:11.652762
9,500000,2,"5194106,100,8,23,32,FC,40,59,AF,A0,41",37,-71.0,-65.2667,-71.05,-71.0,13.84,20.76,634,2025-12-31T00:43:12.286762
9,500000,2,"5194735,100,8,57,33,FB,40,50,50,A0,41",37,-70.0,-64.2000,-70.53,-70.8,13.84,20.76,643,2025-12-31T00:43:12.929762
9,500000,2,"5195365,100,8,A5,58,DA,40,D7,15,A0,41",37,-72.0,-66.3333,-71.26,-71.0,13.84,20.76,618,2025-12-31T00:43:13.547762
9,500000,2,"5195995,100,8,A5,A7,AE,40,34,01,A0,41",37,-71.0,-65.2667,-71.13,-71.0,13.84,20.76,634,2025-12-31T00:43:14.181762
9,500000,2,"5196625,100,8,B4,0C,6D,40,38,0A,A0,41",37,-71.0,-65.2667,-71.07,-71.0,13.84,20.76,631,2025-12-31T00:43:14.812762
9,500000,2,"5197255,100,8,38,C4,19,40,0C,38,A0,41",37,-71.0,-65.2667,-71.03,-71.2,13.84,20.76,633,2025-12-31T00:43:15.445762
9,500000,2,"5197885,100,8,B2,8D,00,40,87,8A,A0,41",37,-70.0,-64.2000,-70.52,-70.8,13.84,20.76,634,2025-12-31T00:43:16.079762
9,500000,2,"5198515,100,8,6D,F9,1E,40,0D,EB,A0,41",37,-69.0,-63.1333,-69.76,-70.2,13.84,20.76,624,2025-12-31T00:43:16.703762
9,500000,2,"5199145,100,8,DE,24,76,40,DD,7F,A1,41",37,-69.0,-63.1333,-69.38,-69.8,13.84,20.76,634,2025-12-31T00:43:17.337762
9,500000,2,"5199775,100,8,8F,8E,B3,40,25,38,A2,41",37,-70.0,-64.2000,-69.69,-69.5,13.84,20.76,635,2025-12-31T00:43:17.972762
9,500000,2,"5200406,100,8,BF,35,E5,40,3C,13,A3,41",37,-72.0,-66.3333,-70.84,-70.0,13.84,20.76,629,2025-12-31T00:43:18.601762
9,500000,2,"5201034,100,8,F8,A1,FC,40,D5,E3,A3,41",37,-71.0,-65.2667,-70.92,-70.5,13.84,20.76,633,2025-12-31T00:43:19.234762
9,500000,2,"5201664,100,8,05,AF,FA,40,9A,FC,A4,41",37,-70.0,-64.2000,-70.46,-70.8,13.84,20.76,639,2025-12-31T00:43:19.873762
9,500000,2,"5202294,100,8,64,0E,D9,40,A1,35,A6,41",37,-72.0,-66.3333,-71.23,-71.2,13.84,20.76,629,2025-12-31T00:43:20.502762
9,500000,2,"5202924,100,8,BD,0E,AD,40,51,52,A7,41",37,-70.0,-64.2000,-70.62,-70.8,13.84,20.76,628,2025-12-31T00:43:21.130762
9,500000,2,"5203554,100,8,61,26,6A,40,7B,C3,A8,41",37,-71.0,-65.2667,-70.81,-70.8,13.84,20.76,623,2025-12-31T00:43:21.753762
9,500000,2,"5204184,100,8,B2,2C,18,40,6B,51,AA,41",37,-70.0,-64.2000,-70.40,-70.8,13.84,20.76,631,2025-12-31T00:43:22.384762
9,500000,2,"5204814,100,8,55,D3,00,40,B5,FA,AB,41",37,-72.0,-66.3333,-71.20,-70.8,13.84,20.76,642,2025-12-31T00:43:23.026762
9,500000,2,"5205444,100,8,5B,C1,20,40,E6,70,AD,41",37,-72.0,-66.3333,-71.60,-71.2,13.84,20.76,625,2025-12-31T00:43:23.651762
9,500000,2,"5206074,100,8,63,22,79,40,48,48,AF,41",37,-72.0,-66.3333,-71.80,-71.5,13.84,20.76,633,2025-12-31T00:43:24.284762
9,500000,2,"5206705,100,8,67,22,B5,40,6F,36,B1,41",37,-68.0,-62.0667,-69.90,-71.0,13.84,20.76,636,2025-12-31T00:43:24.920762
9,500000,2,"5207333,100,8,9A,51,E6,40,94,39,B3,41",37,-68.0,-62.0667,-68.95,-70.0,13.84,20.76,633,2025-12-31T00:43:25.553762
9,500000,2,"5207963,100,8,1A,0B,FD,40,92,F5,B4,41",37,-73.0,-67.4000,-70.98,-70.2,13.84,20.76,635,2025-12-31T00:43:26.188762
9,500000,2,"5208593,100,8,22,24,FA,40,58,1A,B7,41",37,-70.0,-64.2000,-70.49,-69.8,13.84,20.76,625,2025-12-31T00:43:26.813762
9,500000,2,"5209223,100,8,03,C0,D7,40,AF,4E,B9,41",37,-70.0,-64.2000,-70.24,-70.2,13.84,20.76,635,2025-12-31T00:43:27.448762
9,500000,2,"5209853,100,8,E3,74,AB,40,65,2F,BB,41",37,-70.0,-64.2000,-70.12,-70.8,13.84,20.76,634,2025-12-31T00:43:28.082762
9,500000,2,"5210483,100,8,44,46,67,40,F7,7A,BD,41",37,-71.0,-65.2667,-70.56,-70.2,13.84,20.76,616,2025-12-31T00:43:28.698762
9,500000,2,"5211113,100,8,51,A1,16,40,3A,D0,BF,41",37,-72.0,-66.3333,-71.28,-70.8,13.84,20.76,638,2025-12-31T00:43:29.336762
9,500000,2,"5211743,100,8,CE,26,01,40,08,2D,C2,41",37,-71.0,-65.2667,-71.14,-71.0,13.84,20.76,644,2025-12-31T00:43:29.980762
9,500000,2,"5212373,100,8,D0,94,22,40,3B,29,C4,41",37,-70.0,-64.2000,-70.57,-71.0,13.84,20.76,614,2025-12-31T00:43:30.594762
