SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"3237802,100,8,23,27,3A,40,E0,73,E6,41",37,-64.0,-57.8000,-64.17,-64.5,147.60,221.40,4950,2025-12-31T00:10:41.524563
9,62500,12,"3242751,100,8,64,63,F1,40,DB,23,D8,41",37,-63.0,-56.7333,-63.58,-64.0,147.60,221.40,4939,2025-12-31T00:10:46.463563
9,62500,12,"3247700,100,8,68,9C,C0,40,28,9D,C6,41",37,-64.0,-57.8000,-63.79,-63.8,147.60,221.40,4940,2025-12-31T00:10:51.403563
9,62500,12,"3252649,100,8,FC,B9,01,40,1C,5D,B5,41",37,-64.0,-57.8000,-63.90,-63.8,147.60,221.40,4963,2025-12-31T00:10:56.366563
9,62500,12,"3257598,100,8,76,7F,A7,40,FA,D2,A7,41",37,-65.0,-58.8667,-64.45,-64.0,147.60,221.40,4941,2025-12-31T00:11:01.307563
9,62500,12,"3262547,100,8,C8,F9,FB,40,E1,B0,A0,41",37,-64.0,-57.8000,-64.22,-64.2,147.60,221.40,4948,2025-12-31T00:11:06.255563
9,62500,12,"3267496,100,8,AC,73,63,40,69,62,A1,41",37,-64.0,-57.8000,-64.11,-64.2,147.60,221.40,4944,2025-12-31T00:11:11.199563
9,62500,12,"3272445,100,8,ED,10,2F,40,38,C4,A9,41",37,-63.0,-56.7333,-63.56,-64.0,147.60,221.40,4953,2025-12-31T00:11:16.152563
9,62500,12,"3277393,100,8,56,D3,EC,40,10,2B,B8,41",37,-64.0,-57.8000,-63.78,-63.8,147.60,221.40,4945,2025-12-31T00:11:21.097563
9,62500,12,"3282342,100,8,F4,13,C8,40,DE,B8,C9,41",37,-63.0,-56.7333,-63.39,-63.5,147.60,221.40,4941,2025-12-31T00:11:26.038563
9,62500,12,"3287292,100,8,4F,8E,04,40,E5,EE,DA,41",37,-64.0,-57.8000,-63.69,-63.5,147.60,221.40,4941,2025-12-31T00:11:30.979563
9,62500,12,"3292241,100,8,3A,6F,9F,40,E1,5F,E8,41",37,-63.0,-56.7333,-63.35,-63.5,147.60,221.40,4961,2025-12-31T00:11:35.940563
9,62500,12,"3297189,100,8,E1,F5,FD,40,B2,5E,EF,41",37,-65.0,-58.8667,-64.17,-63.8,147.60,221.40,4944,2025-12-31T00:11:40.884563
9,62500,12,"3302139,100,8,B7,E7,71,40,C9,86,EE,41",37,-64.0,-57.8000,-64.09,-64.0,147.60,221.40,4945,2025-12-31T00:11:45.829563
9,62500,12,"3307088,100,8,D1,00,25,40,24,03,E6,41",37,-65.0,-58.8667,-64.54,-64.2,147.60,221.40,4949,2025-12-31T00:11:50.778563
9,62500,12,"3312037,100,8,59,B8,E7,40,BC,85,D7,41",37,-64.0,-57.8000,-64.27,-64.5,147.60,221.40,4930,2025-12-31T00:11:55.708563
9,62500,12,"3316986,100,8,06,43,CF,40,23,F1,C5,41",37,-65.0,-58.8667,-64.64,-64.5,147.60,221.40,4959,2025-12-31T00:12:00.667563
9,62500,12,"3321935,100,8,9D,B5,08,40,71,C5,B4,41",37,-64.0,-57.8000,-64.32,-64.5,147.60,221.40,4945,2025-12-31T00:12:05.612563
9,62500,12,"3326884,100,8,05,60,97,40,DA,6D,A7,41",37,-64.0,-57.8000,-64.16,-64.2,147.60,221.40,4939,2025-12-31T00:12:10.551563
9,62500,12,"3331833,100,8,0F,48,FF,40,71,92,A0,41",37,-64.0,-57.8000,-64.08,-64.2,147.60,221.40,4943,2025-12-31T00:12:15.494563
9,62500,12,PACKET_LOST,0,-64.0,-57.8000,-64.04,-64.0,147.60,221.40,4946,2025-12-31T00:12:20.440563
9,62500,12,"3341730,100,8,03,09,1C,40,0C,36,AA,41",37,-64.0,-57.8000,-64.02,-64.0,147.60,221.40,4953,2025-12-31T00:12:25.393563
9,62500,12,"3346679,100,8,A8,1B,E2,40,C0,C9,B8,41",37,-64.0,-57.8000,-64.01,-64.0,147.60,221.40,4941,2025-12-31T00:12:30.334563
9,62500,12,"3351629,100,8,9F,1C,D6,40,D2,64,CA,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4954,2025-12-31T00:12:35.288563
9,62500,12,"3356578,100,8,63,28,0E,40,E0,85,DB,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4943,2025-12-31T00:12:40.231563
9,62500,12,"3361526,100,8,68,60,8F,40,D3,C3,E8,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4953,2025-12-31T00:12:45.184563
9,62500,12,"3366476,100,8,EE,ED,FF,40,B6,7B,EF,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4944,2025-12-31T00:12:50.128563
9,62500,12,"3371425,100,8,2D,2E,88,40,17,57,EE,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4937,2025-12-31T00:12:55.065563
9,62500,12,"3376374,100,8,BA,39,14,40,3B,90,E5,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4961,2025-12-31T00:13:00.026563
9,62500,12,"3381323,100,8,6B,07,DC,40,7E,E6,D6,41",37,-65.0,-58.8667,-64.50,-64.2,147.60,221.40,4943,2025-12-31T00:13:04.969563
9,62500,12,"3386272,100,8,5D,94,DC,40,44,45,C5,41",37,-63.0,-56.7333,-63.75,-64.0,147.60,221.40,4937,2025-12-31T00:13:09.906563
9,62500,12,"3391221,100,8,C6,DC,14,40,29,2F,B4,41",37,-64.0,-57.8000,-63.88,-64.0,147.60,221.40,4958,2025-12-31T00:13:14.864563
9,62500,12,"3396170,100,8,DC,7E,87,40,16,0B,A7,41",37,-64.0,-57.8000,-63.94,-64.0,147.60,221.40,4936,2025-12-31T00:13:19.800563
9,62500,12,"3401118,100,8,51,E6,FF,40,DA,76,A0,41",37,-64.0,-57.8000,-63.97,-63.8,147.60,221.40,4962,2025-12-31T00:13:24.762563
9,62500,12,"3406068,100,8,EF,12,90,40,CC,C1,A1,41",37,-64.0,-57.8000,-63.98,-64.0,147.60,221.40,4935,2025-12-31T00:13:29.697563
9,62500,12,"3411016,100,8,15,A1,0D,40,07,AA,AA,41",37,-64.0,-57.8000,-63.99,-64.0,147.60,221.40,4952,2025-12-31T00:13:34.649563
9,62500,12,"3415966,100,8,9E,86,D5,40,8A,69,B9,41",37,-63.0,-56.7333,-63.50,-63.8,147.60,221.40,4952,2025-12-31T00:13:39.601563
9,62500,12,"3420915,100,8,8D,9E,E2,40,9A,10,CB,41",37,-63.0,-56.7333,-63.25,-63.5,147.60,221.40,4940,2025-12-31T00:13:44.541563
9,62500,12,"3425864,100,8,A8,C6,1C,40,72,1B,DC,41",37,-64.0,-57.8000,-63.62,-63.5,147.60,221.40,4948,2025-12-31T00:13:49.489563
9,62500,12,"3430813,100,8,40,93,7F,40,67,25,E9,41",37,-63.0,-56.7333,-63.31,-63.2,147.60,221.40,4941,2025-12-31T00:13:54.430563
9,62500,12,"3435761,100,8,47,31,FF,40,DE,95,EF,41",37,-64.0,-57.8000,-63.66,-63.5,147.60,221.40,4955,2025-12-31T00:13:59.385563
9,62500,12,"3440711,100,8,7E,14,98,40,9F,24,EE,41",37,-63.0,-56.7333,-63.33,-63.5,147.60,221.40,4940,2025-12-31T00:14:04.325563
9,62500,12,"3445660,100,8,02,4B,08,40,2F,1B,E5,41",37,-64.0,-57.8000,-63.66,-63.5,147.60,221.40,4950,2025-12-31T00:14:09.275563
9,62500,12,"3450609,100,8,05,A5,CE,40,2B,46,D6,41",37,-64.0,-57.8000,-63.83,-63.8,147.60,221.40,4950,2025-12-31T00:14:14.225563
9,62500,12,"3455558,100,8,43,30,E8,40,97,99,C4,41",37,-63.0,-56.7333,-63.42,-63.5,147.60,221.40,4939,2025-12-31T00:14:19.164563
9,62500,12,"3460507,100,8,B7,D7,25,40,51,9A,B3,41",37,-64.0,-57.8000,-63.71,-63.8,147.60,221.40,4946,2025-12-31T00:14:24.110563
9,62500,12,"3465456,100,8,49,9D,70,40,B5,AA,A6,41",37,-64.0,-57.8000,-63.85,-63.8,147.60,221.40,4955,2025-12-31T00:14:29.065563
9,62500,12,"3470405,100,8,16,D0,FD,40,21,5E,A0,41",37,-64.0,-57.8000,-63.93,-63.8,147.60,221.40,4939,2025-12-31T00:14:34.004563
9,62500,12,"3475354,100,8,60,24,A0,40,A6,F5,A1,41",37,-64.0,-57.8000,-63.96,-64.0,147.60,221.40,4947,2025-12-31T00:14:38.951563
9,62500,12,"3480303,100,8,28,41,04,40,22,20,AB,41",37,-64.0,-57.8000,-63.98,-64.0,147.60,221.40,4949,2025-12-31T00:14:43.900563
9,62500,12,"3485252,100,8,12,6F,C7,40,62,0A,BA,41",37,-64.0,-57.8000,-63.99,-64.0,147.60,221.40,4945,2025-12-31T00:14:48.845563
9,62500,12,"3490201,100,8,6D,3F,ED,40,28,BC,CB,41",37,-63.0,-56.7333,-63.50,-63.8,147.60,221.40,4945,2025-12-31T00:14:53.790563
9,62500,12,"3495150,100,8,8E,FF,2F,40,8E,AF,DC,41",37,-64.0,-57.8000,-63.75,-63.8,147.60,221.40,4944,2025-12-31T00:14:58.734563
9,62500,12,"3500098,100,8,E4,36,62,40,94,84,E9,41",37,-63.0,-56.7333,-63.37,-63.5,147.60,221.40,4942,2025-12-31T00:15:03.676563
9,62500,12,"3505048,100,8,3E,C5,FB,40,29,AD,EF,41",37,-65.0,-58.8667,-64.19,-63.8,147.60,221.40,4955,2025-12-31T00:15:08.631563
9,62500,12,"3509997,100,8,00,34,A8,40,64,EF,ED,41",37,-64.0,-57.8000,-64.09,-64.0,147.60,221.40,4956,2025-12-31T00:15:13.587563
