SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"4572345,100,8,E3,29,C3,40,64,85,A1,41",37,-59.0,-52.4667,-58.94,-59.0,147.63,166.08,2476,2025-12-31T00:32:53.061066
9,125000,22,"4574824,100,8,15,87,D3,40,6E,10,A0,41",37,-58.0,-51.4000,-58.47,-58.8,147.63,166.08,2481,2025-12-31T00:32:55.542066
9,125000,22,"4577303,100,8,D2,A2,95,40,86,D3,A1,41",37,-59.0,-52.4667,-58.74,-58.8,147.63,166.08,2470,2025-12-31T00:32:58.012066
9,125000,22,"4579782,100,8,9B,B5,EA,40,B7,35,A3,41",37,-59.0,-52.4667,-58.87,-58.8,147.63,166.08,2473,2025-12-31T00:33:00.485066
9,125000,22,"4582261,100,8,70,C6,A4,40,D1,85,A7,41",37,-59.0,-52.4667,-58.93,-58.8,147.63,166.08,2474,2025-12-31T00:33:02.959066
9,125000,22,"4584740,100,8,82,A3,2A,40,86,B3,AD,41",37,-59.0,-52.4667,-58.97,-59.0,147.63,166.08,2485,2025-12-31T00:33:05.444066
9,125000,22,"4587219,100,8,5C,B8,FC,40,94,E9,B4,41",37,-60.0,-53.5333,-59.48,-59.2,147.63,166.08,2467,2025-12-31T00:33:07.911066
9,125000,22,"4589698,100,8,F9,8C,69,40,CE,6D,BD,41",37,-59.0,-52.4667,-59.24,-59.2,147.63,166.08,2491,2025-12-31T00:33:10.402066
9,125000,22,"4592177,100,8,07,45,68,40,41,1A,C6,41",37,-59.0,-52.4667,-59.12,-59.2,147.63,166.08,2469,2025-12-31T00:33:12.871066
9,125000,22,"4594656,100,8,60,E7,FC,40,E8,42,CF,41",37,-59.0,-52.4667,-59.06,-59.2,147.63,166.08,2480,2025-12-31T00:33:15.351066
9,125000,22,"4597136,100,8,CD,8B,2B,40,A5,AB,D7,41",37,-60.0,-53.5333,-59.53,-59.2,147.63,166.08,2477,2025-12-31T00:33:17.828066
9,125000,22,"4599615,100,8,A5,0E,A4,40,E4,A5,DF,41",37,-59.0,-52.4667,-59.27,-59.2,147.63,166.08,2475,2025-12-31T00:33:20.303066
9,125000,22,"4602094,100,8,9D,28,EB,40,4B,1E,E6,41",37,-60.0,-53.5333,-59.63,-59.5,147.63,166.08,2483,2025-12-31T00:33:22.786066
9,125000,22,"4604573,100,8,7C,C5,02,40,82,53,EB,41",37,-59.0,-52.4667,-59.32,-59.5,147.63,166.08,2468,2025-12-31T00:33:25.254066
9,125000,22,"4607052,100,8,6C,8A,CA,40,C7,91,EE,41",37,-59.0,-52.4667,-59.16,-59.2,147.63,166.08,2489,2025-12-31T00:33:27.743066
9,125000,22,"4609531,100,8,D6,D4,C3,40,83,F8,EF,41",37,-59.0,-52.4667,-59.08,-59.2,147.63,166.08,2466,2025-12-31T00:33:30.209066
9,125000,22,"4612010,100,8,28,D0,05,40,56,57,EF,41",37,-59.0,-52.4667,-59.04,-59.0,147.63,166.08,2485,2025-12-31T00:33:32.694066
9,125000,22,"4614489,100,8,11,82,EF,40,29,A8,EC,41",37,-59.0,-52.4667,-59.02,-59.0,147.63,166.08,2466,2025-12-31T00:33:35.160066
9,125000,22,"4616968,100,8,11,25,93,40,BF,0A,E8,41",37,-59.0,-52.4667,-59.01,-59.0,147.63,166.08,2483,2025-12-31T00:33:37.643066
9,125000,22,"4619447,100,8,1F,4C,35,40,5F,0B,E2,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2470,2025-12-31T00:33:40.113066
9,125000,22,"4621927,100,8,21,B5,FF,40,F5,6F,DA,41",37,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2476,2025-12-31T00:33:42.589066
9,125000,22,"4624406,100,8,B0,75,5B,40,12,3F,D2,41",37,-58.0,-51.4000,-58.50,-58.8,147.63,166.08,2475,2025-12-31T00:33:45.064066
9,125000,22,"4626885,100,8,76,81,84,40,65,29,C9,41",37,-58.0,-51.4000,-58.25,-58.5,147.63,166.08,2471,2025-12-31T00:33:47.535066
9,125000,22,"4629364,100,8,78,8B,FA,40,80,68,C0,41",37,-58.0,-51.4000,-58.13,-58.2,147.63,166.08,2482,2025-12-31T00:33:50.017066
9,125000,22,"4631843,100,8,85,C4,17,40,9F,A7,B7,41",37,-59.0,-52.4667,-58.56,-58.2,147.63,166.08,2475,2025-12-31T00:33:52.492066
9,125000,22,"4634322,100,8,E3,18,AC,40,E4,14,B0,41",37,-59.0,-52.4667,-58.78,-58.5,147.63,166.08,2486,2025-12-31T00:33:54.978066
9,125000,22,"4636801,100,8,FC,F4,DE,40,FB,66,A9,41",37,-58.0,-51.4000,-58.39,-58.5,147.63,166.08,2471,2025-12-31T00:33:57.449066
9,125000,22,"4639280,100,8,D3,B5,00,40,6E,84,A4,41",37,-59.0,-52.4667,-58.70,-58.8,147.63,166.08,2471,2025-12-31T00:33:59.920066
9,125000,22,"4641759,100,8,F5,92,D9,40,F0,3D,A1,41",37,-59.0,-52.4667,-58.85,-58.8,147.63,166.08,2475,2025-12-31T00:34:02.395066
9,125000,22,"4644238,100,8,D2,39,BC,40,8F,04,A0,41",37,-58.0,-51.4000,-58.42,-58.5,147.63,166.08,2485,2025-12-31T00:34:04.880066
9,125000,22,"4646718,100,8,65,8A,11,40,70,CC,A0,41",37,-59.0,-52.4667,-58.71,-58.8,147.63,166.08,2477,2025-12-31T00:34:07.357066
9,125000,22,"4649197,100,8,BE,BE,F3,40,A0,7A,A3,41",37,-58.0,-51.4000,-58.36,-58.5,147.63,166.08,2469,2025-12-31T00:34:09.826066
9,125000,22,"4651676,100,8,86,33,8B,40,13,29,A8,41",37,-58.0,-51.4000,-58.18,-58.2,147.63,166.08,2475,2025-12-31T00:34:12.301066
9,125000,22,"4654155,100,8,CD,F0,4F,40,D0,84,AE,41",37,-59.0,-52.4667,-58.59,-58.5,147.63,166.08,2492,2025-12-31T00:34:14.793066
9,125000,22,"4656634,100,8,8F,FF,FF,40,9C,DC,B5,41",37,-59.0,-52.4667,-58.79,-58.5,147.63,166.08,2473,2025-12-31T00:34:17.266066
9,125000,22,"4659113,100,8,02,38,3F,40,91,77,BE,41",37,-60.0,-53.5333,-59.40,-59.0,147.63,166.08,2474,2025-12-31T00:34:19.740066
9,125000,22,"4661592,100,8,A1,53,8C,40,AB,2C,C7,41",37,-59.0,-52.4667,-59.20,-59.2,147.63,166.08,2478,2025-12-31T00:34:22.218066
9,125000,22,"4664071,100,8,1D,2D,F3,40,3A,50,D0,41",37,-59.0,-52.4667,-59.10,-59.2,147.63,166.08,2477,2025-12-31T00:34:24.695066
9,125000,22,"4666550,100,8,78,97,10,40,CE,A6,D8,41",37,-59.0,-52.4667,-59.05,-59.2,147.63,166.08,2467,2025-12-31T00:34:27.162066
9,125000,22,"4669029,100,8,FF,52,BD,40,25,81,E0,41",37,-59.0,-52.4667,-59.02,-59.0,147.63,166.08,2481,2025-12-31T00:34:29.643066
9,125000,22,"4671509,100,8,0F,A6,D8,40,32,D0,E6,41",37,-59.0,-52.4667,-59.01,-59.0,147.63,166.08,2470,2025-12-31T00:34:32.113066
9,125000,22,"4673988,100,8,FF,EB,00,40,0B,D1,EB,41",37,-58.0,-51.4000,-58.51,-58.8,147.63,166.08,2484,2025-12-31T00:34:34.597066
9,125000,22,"4676467,100,8,52,D2,DF,40,FF,D6,EE,41",37,-58.0,-51.4000,-58.25,-58.5,147.63,166.08,2475,2025-12-31T00:34:37.072066
9,125000,22,"4678946,100,8,4A,F4,AA,40,55,FF,EF,41",37,-58.0,-51.4000,-58.13,-58.2,147.63,166.08,2483,2025-12-31T00:34:39.555066
9,125000,22,"4681425,100,8,B0,E3,18,40,17,22,EF,41",37,-59.0,-52.4667,-58.56,-58.2,147.63,166.08,2469,2025-12-31T00:34:42.024066
9,125000,22,"4683904,100,8,BC,EB,FA,40,E9,36,EC,41",37,-58.0,-51.4000,-58.28,-58.2,147.63,166.08,2480,2025-12-31T00:34:44.504066
9,125000,22,"4686383,100,8,0E,CC,74,40,74,63,E7,41",37,-59.0,-52.4667,-58.64,-58.5,147.63,166.08,2472,2025-12-31T00:34:46.976066
9,125000,22,"4688862,100,8,B6,6D,5D,40,99,38,E1,41",37,-59.0,-52.4667,-58.82,-58.8,147.63,166.08,2482,2025-12-31T00:34:49.458066
9,125000,22,"4691341,100,8,6A,45,FE,40,9E,7A,D9,41",37,-59.0,-52.4667,-58.91,-58.8,147.63,166.08,2484,2025-12-31T00:34:51.942066
9,125000,22,"4693820,100,8,18,B7,33,40,BD,34,D1,41",37,-59.0,-52.4667,-58.96,-59.0,147.63,166.08,2471,2025-12-31T00:34:54.413066
9,125000,22,"4696300,100,8,87,DB,9D,40,DB,16,C8,41",37,-58.0,-51.4000,-58.48,-58.8,147.63,166.08,2475,2025-12-31T00:34:56.888066
9,125000,22,"4698779,100,8,6F,DB,EE,40,A3,5B,BF,41",37,-59.0,-52.4667,-58.74,-58.8,147.63,166.08,2470,2025-12-31T00:34:59.358066
9,125000,22,"4701258,100,8,A3,43,05,40,8B,AE,B6,41",37,-59.0,-52.4667,-58.87,-58.8,147.63,166.08,2479,2025-12-31T00:35:01.837066
9,125000,22,"4703737,100,8,9A,E5,C4,40,09,3B,AF,41",37,-59.0,-52.4667,-58.93,-58.8,147.63,166.08,2475,2025-12-31T00:35:04.312066
9,125000,22,"4706216,100,8,6E,81,C9,40,F6,B8,A8,41",37,-58.0,-51.4000,-58.47,-58.8,147.63,166.08,2481,2025-12-31T00:35:06.793066
9,125000,22,"4708695,100,8,C2,2C,03,40,F4,08,A4,41",37,-60.0,-53.5333,-59.23,-59.0,147.63,166.08,2478,2025-12-31T00:35:09.271066
9,125000,22,"4711174,100,8,97,DE,EB,40,A0,FD,A0,41",37,-59.0,-52.4667,-59.12,-59.0,147.63,166.08,2468,2025-12-31T00:35:11.739066
9,125000,22,"4713653,100,8,1C,E8,A2,40,0C,00,A0,41",37,-59.0,-52.4667,-59.06,-59.0,147.63,166.08,2481,2025-12-31T00:35:14.220066
9,125000,22,"4716132,100,8,57,04,2D,40,A2,06,A1,41",37,-58.0,-51.4000,-58.53,-59.0,147.63,166.08,2470,2025-12-31T00:35:16.690066
9,125000,22,"4718611,100,8,E9,2F,FD,40,FA,ED,A3,41",37,-59.0,-52.4667,-58.76,-58.8,147.63,166.08,2477,2025-12-31T00:35:19.167066
9,125000,22,"4721091,100,8,54,3A,66,40,32,D2,A8,41",37,-58.0,-51.4000,-58.38,-58.5,147.63,166.08,2490,2025-12-31T00:35:21.657066
9,125000,22,"4723570,100,8,74,40,7D,40,CA,5A,AF,41",37,-59.0,-52.4667,-58.69,-58.5,147.63,166.08,2480,2025-12-31T00:35:24.137066
9,125000,22,"4726049,100,8,45,6A,FC,40,FA,D2,B6,41",37,-59.0,-52.4667,-58.85,-58.8,147.63,166.08,2471,2025-12-31T00:35:26.608066
9,125000,22,"4728528,100,8,5E,17,1E,40,15,83,BF,41",37,-59.0,-52.4667,-58.92,-58.8,147.63,166.08,2472,2025-12-31T00:35:29.080066
9,125000,22,"4731007,100,8,B5,EC,A5,40,3C,3F,C8,41",37,-58.0,-51.4000,-58.46,-58.8,147.63,166.08,2471,2025-12-31T00:35:31.551066
9,125000,22,"4733486,100,8,F9,80,E3,40,04,5C,D1,41",37,-58.0,-51.4000,-58.23,-58.5,147.63,166.08,2485,2025-12-31T00:35:34.036066
9,125000,22,"4735965,100,8,99,2C,02,40,E7,9E,D9,41",37,-59.0,-52.4667,-58.62,-58.5,147.63,166.08,2480,2025-12-31T00:35:36.516066
9,125000,22,"4738444,100,8,CE,7E,D4,40,E3,57,E1,41",37,-59.0,-52.4667,-58.81,-58.5,147.63,166.08,2464,2025-12-31T00:35:38.980066
9,125000,22,"4740923,100,8,00,17,C2,40,6C,7C,E7,41",37,-60.0,-53.5333,-59.40,-59.0,147.63,166.08,2490,2025-12-31T00:35:41.470066
9,125000,22,"4743402,100,8,AF,BA,0C,40,FC,47,EC,41",37,-59.0,-52.4667,-59.20,-59.2,147.63,166.08,2472,2025-12-31T00:35:43.942066
9,125000,22,"4745882,100,8,79,8A,F0,40,11,15,EF,41",37,-59.0,-52.4667,-59.10,-59.2,147.63,166.08,2484,2025-12-31T00:35:46.426066
9,125000,22,"4748361,100,8,50,4B,91,40,CA,FE,EF,41",37,-60.0,-53.5333,-59.55,-59.5,147.63,166.08,2467,2025-12-31T00:35:48.893066
9,125000,22,"4750840,100,8,DA,E8,37,40,A4,E5,EE,41",37,-59.0,-52.4667,-59.28,-59.2,147.63,166.08,2486,2025-12-31T00:35:51.379066
9,125000,22,"4753319,100,8,D2,D5,FF,40,FE,BE,EB,41",37,-59.0,-52.4667,-59.14,-59.2,147.63,166.08,2467,2025-12-31T00:35:53.846066
9,125000,22,"4755798,100,8,F8,AD,48,40,62,B6,E6,41",37,-59.0,-52.4667,-59.07,-59.2,147.63,166.08,2472,2025-12-31T00:35:56.318066
9,125000,22,"4758277,100,8,6F,4D,86,40,2E,61,E0,41",37,-59.0,-52.4667,-59.03,-59.0,147.63,166.08,2477,2025-12-31T00:35:58.795066
9,125000,22,"4760756,100,8,CF,18,F6,40,0F,82,D8,41",37,-58.0,-51.4000,-58.52,-58.8,147.63,166.08,2478,2025-12-31T00:36:01.273066
9,125000,22,"4763235,100,8,4D,FF,15,40,B6,28,D0,41",37,-59.0,-52.4667,-58.76,-58.8,147.63,166.08,2477,2025-12-31T00:36:03.750066
9,125000,22,"4765714,100,8,CC,5C,B7,40,4C,04,C7,41",37,-59.0,-52.4667,-58.88,-58.8,147.63,166.08,2485,2025-12-31T00:36:06.235066
