SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"4109574,100,8,5D,FA,D9,40,87,97,CA,41",37,-72.0,-66.3333,-72.18,-72.2,55.36,83.04,2474,2025-12-31T00:25:08.607147
9,125000,2,"4112053,100,8,A7,6D,B2,40,A4,9F,D3,41",37,-73.0,-67.4000,-72.59,-72.5,55.36,83.04,2494,2025-12-31T00:25:11.101147
9,125000,2,"4114532,100,8,26,F7,11,40,29,B2,DB,41",37,-72.0,-66.3333,-72.29,-72.2,55.36,83.04,2465,2025-12-31T00:25:13.566147
9,125000,2,"4117011,100,8,89,36,F8,40,40,1D,E3,41",37,-72.0,-66.3333,-72.15,-72.2,55.36,83.04,2485,2025-12-31T00:25:16.051147
9,125000,2,"4119490,100,8,31,B5,8A,40,DE,E0,E8,41",37,-72.0,-66.3333,-72.07,-72.2,55.36,83.04,2472,2025-12-31T00:25:18.523147
9,125000,2,"4121970,100,8,93,84,DC,40,D6,CB,EE,41",37,-74.0,-68.4667,-73.04,-72.5,55.36,83.04,2479,2025-12-31T00:25:21.002147
9,125000,2,"4124450,100,8,08,68,FF,40,20,93,EF,41",37,-73.0,-67.4000,-73.02,-72.8,55.36,83.04,2469,2025-12-31T00:25:23.471147
9,125000,2,"4126929,100,8,65,78,3E,40,F1,E3,EF,41",37,-73.0,-67.4000,-73.01,-73.0,55.36,83.04,2480,2025-12-31T00:25:25.951147
9,125000,2,"4129408,100,8,02,4F,96,40,52,2A,EE,41",37,-72.0,-66.3333,-72.50,-73.0,55.36,83.04,2477,2025-12-31T00:25:28.428147
9,125000,2,"4131887,100,8,2A,EC,F2,40,CE,A1,EA,41",37,-72.0,-66.3333,-72.25,-72.5,55.36,83.04,2475,2025-12-31T00:25:30.903147
9,125000,2,"4134366,100,8,DD,5B,09,40,30,28,E5,41",37,-73.0,-67.4000,-72.63,-72.5,55.36,83.04,2472,2025-12-31T00:25:33.375147
9,125000,2,"4136845,100,8,30,CE,BD,40,70,7A,DE,41",37,-72.0,-66.3333,-72.31,-72.2,55.36,83.04,2487,2025-12-31T00:25:35.862147
9,125000,2,"4139324,100,8,FD,30,D0,40,E4,57,D6,41",37,-73.0,-67.4000,-72.66,-72.5,55.36,83.04,2476,2025-12-31T00:25:38.338147
9,125000,2,"4141803,100,8,06,06,01,40,54,D9,CD,41",37,-73.0,-67.4000,-72.83,-72.8,55.36,83.04,2476,2025-12-31T00:25:40.814147
9,125000,2,"4144282,100,8,E6,00,E7,40,80,AC,C4,41",37,-73.0,-67.4000,-72.91,-72.8,55.36,83.04,2467,2025-12-31T00:25:43.281147
9,125000,2,"4146762,100,8,9D,73,AA,40,17,0E,BC,41",37,-73.0,-67.4000,-72.96,-73.0,55.36,83.04,2491,2025-12-31T00:25:45.772147
9,125000,2,"4149241,100,8,92,BF,23,40,A6,AA,B3,41",37,-71.0,-65.2667,-71.98,-72.5,55.36,83.04,2472,2025-12-31T00:25:48.244147
9,125000,2,"4151720,100,8,F9,14,FB,40,B4,A3,AC,41",37,-72.0,-66.3333,-71.99,-72.2,55.36,83.04,2483,2025-12-31T00:25:50.727147
9,125000,2,"4154199,100,8,0D,DE,73,40,36,B5,A6,41",37,-73.0,-67.4000,-72.49,-72.2,55.36,83.04,2466,2025-12-31T00:25:53.193147
9,125000,2,"4156678,100,8,4B,4C,5E,40,E9,AB,A2,41",37,-72.0,-66.3333,-72.25,-72.0,55.36,83.04,2482,2025-12-31T00:25:55.675147
9,125000,2,"4159157,100,8,9D,2C,FE,40,B6,60,A0,41",37,-73.0,-67.4000,-72.62,-72.5,55.36,83.04,2474,2025-12-31T00:25:58.149147
9,125000,2,"4161636,100,8,BE,B7,26,40,BC,2B,A0,41",37,-73.0,-67.4000,-72.81,-72.8,55.36,83.04,2478,2025-12-31T00:26:00.627147
9,125000,2,"4164115,100,8,FC,5C,9E,40,CD,EF,A1,41",37,-73.0,-67.4000,-72.91,-72.8,55.36,83.04,2477,2025-12-31T00:26:03.104147
9,125000,2,"4166594,100,8,F7,AA,E8,40,03,BE,A5,41",37,-73.0,-67.4000,-72.95,-73.0,55.36,83.04,2468,2025-12-31T00:26:05.572147
9,125000,2,"4169073,100,8,14,08,05,40,04,13,AB,41",37,-72.0,-66.3333,-72.48,-72.8,55.36,83.04,2482,2025-12-31T00:26:08.054147
9,125000,2,"4171553,100,8,46,01,CE,40,71,22,B2,41",37,-72.0,-66.3333,-72.24,-72.5,55.36,83.04,2481,2025-12-31T00:26:10.535147
9,125000,2,"4174032,100,8,87,0C,C9,40,9B,F8,B9,41",37,-72.0,-66.3333,-72.12,-72.2,55.36,83.04,2479,2025-12-31T00:26:13.014147
9,125000,2,"4176511,100,8,AB,DF,07,40,62,E1,C2,41",37,-73.0,-67.4000,-72.56,-72.2,55.36,83.04,2472,2025-12-31T00:26:15.486147
9,125000,2,"4178990,100,8,A8,2D,EC,40,43,A9,CB,41",37,-72.0,-66.3333,-72.28,-72.2,55.36,83.04,2486,2025-12-31T00:26:17.972147
9,125000,2,"4181469,100,8,DE,CE,98,40,46,A5,D4,41",37,-73.0,-67.4000,-72.64,-72.5,55.36,83.04,2468,2025-12-31T00:26:20.440147
9,125000,2,"4183948,100,8,7A,AB,2D,40,4E,9F,DC,41",37,-72.0,-66.3333,-72.32,-72.5,55.36,83.04,2469,2025-12-31T00:26:22.909147
9,125000,2,"4186427,100,8,60,18,FF,40,9A,E4,E3,41",37,-73.0,-67.4000,-72.66,-72.5,55.36,83.04,2488,2025-12-31T00:26:25.397147
9,125000,2,"4188906,100,8,BC,55,65,40,36,7A,E9,41",37,-72.0,-66.3333,-72.33,-72.5,55.36,83.04,2472,2025-12-31T00:26:27.869147
9,125000,2,"4191385,100,8,80,33,7E,40,33,96,ED,41",37,-72.0,-66.3333,-72.17,-72.2,55.36,83.04,2480,2025-12-31T00:26:30.349147
9,125000,2,"4193864,100,8,E3,46,FC,40,BC,AA,EF,41",37,-72.0,-66.3333,-72.08,-72.2,55.36,83.04,2466,2025-12-31T00:26:32.815147
9,125000,2,"4196344,100,8,C1,8C,1D,40,F5,CB,EF,41",37,-73.0,-67.4000,-72.54,-72.2,55.36,83.04,2479,2025-12-31T00:26:35.294147
9,125000,2,"4198823,100,8,B2,F5,AF,40,9C,D4,ED,41",37,-73.0,-67.4000,-72.77,-72.5,55.36,83.04,2473,2025-12-31T00:26:37.767147
9,125000,2,"4201302,100,8,AB,24,E3,40,3D,15,EA,41",37,-72.0,-66.3333,-72.39,-72.5,55.36,83.04,2480,2025-12-31T00:26:40.247147
9,125000,2,"4203781,100,8,92,32,00,40,8C,69,E4,41",37,-73.0,-67.4000,-72.69,-72.8,55.36,83.04,2488,2025-12-31T00:26:42.735147
9,125000,2,"4206260,100,8,07,EB,D4,40,45,95,DD,41",37,-72.0,-66.3333,-72.35,-72.5,55.36,83.04,2469,2025-12-31T00:26:45.204147
9,125000,2,"4208739,100,8,AE,78,B8,40,47,56,D5,41",37,-73.0,-67.4000,-72.67,-72.5,55.36,83.04,2486,2025-12-31T00:26:47.690147
9,125000,2,"4211218,100,8,0B,18,0D,40,31,C9,CC,41",37,-72.0,-66.3333,-72.34,-72.5,55.36,83.04,2467,2025-12-31T00:26:50.157147
9,125000,2,"4213697,100,8,94,95,F5,40,35,9B,C3,41",37,-73.0,-67.4000,-72.67,-72.5,55.36,83.04,2484,2025-12-31T00:26:52.641147
9,125000,2,"4216176,100,8,6A,CB,90,40,2B,09,BB,41",37,-72.0,-66.3333,-72.33,-72.5,55.36,83.04,2468,2025-12-31T00:26:55.109147
9,125000,2,"4218655,100,8,DB,E4,46,40,16,C0,B2,41",37,-73.0,-67.4000,-72.67,-72.5,55.36,83.04,2489,2025-12-31T00:26:57.598147
9,125000,2,"4221135,100,8,10,DD,FF,40,F2,DD,AB,41",37,-72.0,-66.3333,-72.33,-72.5,55.36,83.04,2469,2025-12-31T00:27:00.067147
9,125000,2,"4223614,100,8,82,E3,47,40,16,20,A6,41",37,-73.0,-67.4000,-72.67,-72.5,55.36,83.04,2475,2025-12-31T00:27:02.542147
9,125000,2,"4226093,100,8,48,CA,86,40,B1,4C,A2,41",37,-73.0,-67.4000,-72.83,-72.8,55.36,83.04,2480,2025-12-31T00:27:05.022147
9,125000,2,"4228572,100,8,3A,DF,F5,40,B7,3E,A0,41",37,-72.0,-66.3333,-72.42,-72.5,55.36,83.04,2469,2025-12-31T00:27:07.491147
9,125000,2,"4231051,100,8,DA,8F,0D,40,BF,48,A0,41",37,-73.0,-67.4000,-72.71,-72.8,55.36,83.04,2488,2025-12-31T00:27:09.979147
9,125000,2,"4233530,100,8,4E,DA,B7,40,B3,47,A2,41",37,-72.0,-66.3333,-72.35,-72.5,55.36,83.04,2461,2025-12-31T00:27:12.440147
9,125000,2,"4236009,100,8,43,73,D5,40,E5,4E,A6,41",37,-73.0,-67.4000,-72.68,-72.5,55.36,83.04,2478,2025-12-31T00:27:14.918147
9,125000,2,"4238488,100,8,D1,24,00,40,4F,D3,AB,41",37,-72.0,-66.3333,-72.34,-72.5,55.36,83.04,2477,2025-12-31T00:27:17.395147
9,125000,2,"4240967,100,8,54,AF,E2,40,5B,0A,B3,41",37,-72.0,-66.3333,-72.17,-72.2,55.36,83.04,2480,2025-12-31T00:27:19.875147
9,125000,2,"4243446,100,8,F9,96,B0,40,02,FB,BA,41",37,-73.0,-67.4000,-72.58,-72.5,55.36,83.04,2476,2025-12-31T00:27:22.351147
9,125000,2,"4245926,100,8,39,DF,1C,40,25,F2,C3,41",37,-73.0,-67.4000,-72.79,-72.5,55.36,83.04,2486,2025-12-31T00:27:24.837147
9,125000,2,"4248405,100,8,1B,EF,F8,40,53,BA,CC,41",37,-71.0,-65.2667,-71.90,-72.2,55.36,83.04,2466,2025-12-31T00:27:27.303147
9,125000,2,"4250884,100,8,57,67,7F,40,94,A8,D5,41",37,-73.0,-67.4000,-72.45,-72.5,55.36,83.04,2477,2025-12-31T00:27:29.780147
9,125000,2,"4253363,100,8,38,D5,53,40,A8,88,DD,41",37,-73.0,-67.4000,-72.72,-72.5,55.36,83.04,2480,2025-12-31T00:27:32.260147
9,125000,2,"4255842,100,8,3F,2E,FF,40,D2,A6,E4,41",37,-73.0,-67.4000,-72.86,-72.5,55.36,83.04,2479,2025-12-31T00:27:34.739147
9,125000,2,"4258321,100,8,FE,BB,3B,40,64,0D,EA,41",37,-72.0,-66.3333,-72.43,-72.8,55.36,83.04,2482,2025-12-31T00:27:37.221147
9,125000,2,"4260800,100,8,62,19,FA,40,34,43,EF,41",37,-72.0,-66.3333,-72.22,-72.5,55.36,83.04,2468,2025-12-31T00:27:39.689147
9,125000,2,"4263279,100,8,CE,90,EC,40,64,D4,EF,41",37,-73.0,-67.4000,-72.61,-72.5,55.36,83.04,2484,2025-12-31T00:27:42.173147
9,125000,2,"4265758,100,8,7A,3D,08,40,A7,AC,EF,41",37,-73.0,-67.4000,-72.80,-72.5,55.36,83.04,2470,2025-12-31T00:27:44.643147
