SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5068424,100,8,F4,36,A8,40,46,C4,B0,41",37,-56.0,-49.2667,-57.00,-57.5,73.81,83.04,1248,2025-12-31T00:41:07.659029
9,250000,22,"5069674,100,8,DF,F7,F8,40,4A,7B,B4,41",37,-59.0,-52.4667,-58.00,-57.8,73.81,83.04,1249,2025-12-31T00:41:08.908029
9,250000,22,"5070924,100,8,24,7F,E8,40,B4,6E,B8,41",37,-57.0,-50.3333,-57.50,-57.5,73.81,83.04,1253,2025-12-31T00:41:10.161029
9,250000,22,"5072174,100,8,73,3B,7F,40,91,F4,BC,41",37,-59.0,-52.4667,-58.25,-57.8,73.81,83.04,1239,2025-12-31T00:41:11.400029
9,250000,22,"5073425,100,8,15,8A,01,40,16,3E,C1,41",37,-58.0,-51.4000,-58.13,-58.2,73.81,83.04,1255,2025-12-31T00:41:12.655029
9,250000,22,"5074673,100,8,BF,FB,53,40,83,9C,C5,41",37,-59.0,-52.4667,-58.56,-58.2,73.81,83.04,1243,2025-12-31T00:41:13.898029
9,250000,22,"5075923,100,8,18,67,D6,40,93,68,CA,41",37,-59.0,-52.4667,-58.78,-58.8,73.81,83.04,1257,2025-12-31T00:41:15.155029
9,250000,22,"5077173,100,8,33,2B,FF,40,F0,C6,CE,41",37,-59.0,-52.4667,-58.89,-58.8,73.81,83.04,1254,2025-12-31T00:41:16.409029
9,250000,22,"5078423,100,8,03,EF,BF,40,55,10,D3,41",37,-59.0,-52.4667,-58.95,-59.0,73.81,83.04,1243,2025-12-31T00:41:17.652029
9,250000,22,"5079673,100,8,CC,61,2E,40,FE,95,D7,41",37,-60.0,-53.5333,-59.47,-59.2,73.81,83.04,1245,2025-12-31T00:41:18.897029
9,250000,22,"5080923,100,8,BD,6C,0E,40,29,89,DB,41",37,-58.0,-51.4000,-58.74,-59.0,73.81,83.04,1258,2025-12-31T00:41:20.155029
9,250000,22,"5082173,100,8,F5,42,98,40,E0,3F,DF,41",37,-58.0,-51.4000,-58.37,-58.8,73.81,83.04,1250,2025-12-31T00:41:21.405029
9,250000,22,"5083423,100,8,68,61,F6,40,97,FA,E2,41",37,-58.0,-51.4000,-58.18,-58.5,73.81,83.04,1245,2025-12-31T00:41:22.650029
9,250000,22,"5084673,100,8,BC,82,EC,40,CB,0E,E6,41",37,-58.0,-51.4000,-58.09,-58.0,73.81,83.04,1249,2025-12-31T00:41:23.899029
9,250000,22,"5085924,100,8,5E,AE,85,40,45,00,E9,41",37,-57.0,-50.3333,-57.55,-57.8,73.81,83.04,1247,2025-12-31T00:41:25.146029
9,250000,22,"5087172,100,8,66,91,03,40,73,48,EB,41",37,-58.0,-51.4000,-57.77,-57.8,73.81,83.04,1250,2025-12-31T00:41:26.396029
9,250000,22,"5088422,100,8,95,B1,49,40,72,23,ED,41",37,-58.0,-51.4000,-57.89,-57.8,73.81,83.04,1258,2025-12-31T00:41:27.654029
9,250000,22,"5089672,100,8,7D,09,D1,40,64,A6,EE,41",37,-59.0,-52.4667,-58.44,-58.0,73.81,83.04,1244,2025-12-31T00:41:28.898029
9,250000,22,"5090922,100,8,96,CB,FF,40,2D,8C,EF,41",37,-59.0,-52.4667,-58.72,-58.5,73.81,83.04,1240,2025-12-31T00:41:30.138029
9,250000,22,"5092172,100,8,1E,DE,C5,40,95,F7,EF,41",37,-59.0,-52.4667,-58.86,-58.8,73.81,83.04,1258,2025-12-31T00:41:31.396029
9,250000,22,"5093422,100,8,82,00,37,40,B2,DF,EF,41",37,-58.0,-51.4000,-58.43,-58.8,73.81,83.04,1248,2025-12-31T00:41:32.644029
9,250000,22,"5094672,100,8,2A,F9,09,40,C8,48,EF,41",37,-57.0,-50.3333,-57.72,-58.2,73.81,83.04,1254,2025-12-31T00:41:33.898029
9,250000,22,"5095922,100,8,B2,EE,91,40,4D,38,EE,41",37,-59.0,-52.4667,-58.36,-58.2,73.81,83.04,1244,2025-12-31T00:41:35.142029
9,250000,22,"5097172,100,8,91,69,F3,40,51,88,EC,41",37,-57.0,-50.3333,-57.68,-57.8,73.81,83.04,1255,2025-12-31T00:41:36.397029
9,250000,22,"5098423,100,8,15,30,F0,40,FA,85,EA,41",37,-58.0,-51.4000,-57.84,-57.8,73.81,83.04,1246,2025-12-31T00:41:37.643029
9,250000,22,"5099671,100,8,AE,DC,8B,40,4A,DB,E7,41",37,-59.0,-52.4667,-58.42,-58.2,73.81,83.04,1245,2025-12-31T00:41:38.888029
9,250000,22,"5100921,100,8,22,6D,06,40,2E,02,E5,41",37,-60.0,-53.5333,-59.21,-58.5,73.81,83.04,1255,2025-12-31T00:41:40.143029
9,250000,22,"5102171,100,8,C8,EC,3F,40,4F,CF,E1,41",37,-59.0,-52.4667,-59.10,-59.0,73.81,83.04,1250,2025-12-31T00:41:41.393029
9,250000,22,"5103421,100,8,9B,74,CB,40,45,F7,DD,41",37,-59.0,-52.4667,-59.05,-59.2,73.81,83.04,1247,2025-12-31T00:41:42.640029
9,250000,22,"5104671,100,8,FD,FF,FF,40,D2,29,DA,41",37,-57.0,-50.3333,-58.03,-58.8,73.81,83.04,1242,2025-12-31T00:41:43.882029
9,250000,22,"5105921,100,8,8A,A2,CB,40,2A,24,D6,41",37,-59.0,-52.4667,-58.51,-58.5,73.81,83.04,1256,2025-12-31T00:41:45.138029
9,250000,22,"5107171,100,8,A8,39,40,40,70,8F,D1,41",37,-58.0,-51.4000,-58.26,-58.2,73.81,83.04,1251,2025-12-31T00:41:46.389029
9,250000,22,"5108421,100,8,CA,52,06,40,19,3D,CD,41",37,-59.0,-52.4667,-58.63,-58.2,73.81,83.04,1251,2025-12-31T00:41:47.640029
9,250000,22,"5109671,100,8,4B,AA,8B,40,8B,DA,C8,41",37,-56.0,-49.2667,-57.31,-58.0,73.81,83.04,1243,2025-12-31T00:41:48.883029
9,250000,22,"5110922,100,8,B3,13,F0,40,66,0F,C4,41",37,-58.0,-51.4000,-57.66,-57.8,73.81,83.04,1260,2025-12-31T00:41:50.143029
9,250000,22,"5112170,100,8,09,83,F3,40,D5,B6,BF,41",37,-59.0,-52.4667,-58.33,-58.0,73.81,83.04,1235,2025-12-31T00:41:51.378029
9,250000,22,"5113420,100,8,B1,21,92,40,D2,16,BB,41",37,-59.0,-52.4667,-58.66,-58.0,73.81,83.04,1256,2025-12-31T00:41:52.634029
9,250000,22,"5114670,100,8,10,1A,0A,40,D5,02,B7,41",37,-57.0,-50.3333,-57.83,-58.2,73.81,83.04,1255,2025-12-31T00:41:53.889029
9,250000,22,"5115920,100,8,5C,B8,36,40,6B,23,B3,41",37,-58.0,-51.4000,-57.92,-58.2,73.81,83.04,1255,2025-12-31T00:41:55.144029
9,250000,22,"5117170,100,8,BC,AE,C5,40,E5,33,AF,41",37,-59.0,-52.4667,-58.46,-58.2,73.81,83.04,1234,2025-12-31T00:41:56.378029
9,250000,22,"5118420,100,8,2B,C8,FF,40,35,E8,AB,41",37,-58.0,-51.4000,-58.23,-58.0,73.81,83.04,1255,2025-12-31T00:41:57.633029
9,250000,22,"5119670,100,8,C6,35,D1,40,74,F3,A8,41",37,-56.0,-49.2667,-57.11,-57.8,73.81,83.04,1250,2025-12-31T00:41:58.883029
9,250000,22,"5120920,100,8,D7,02,4A,40,C5,27,A6,41",37,-59.0,-52.4667,-58.06,-58.0,73.81,83.04,1250,2025-12-31T00:42:00.133029
9,250000,22,"5122170,100,8,B9,7D,03,40,FA,04,A4,41",37,-58.0,-51.4000,-58.03,-57.8,73.81,83.04,1256,2025-12-31T00:42:01.389029
9,250000,22,"5123421,100,8,D0,7C,85,40,86,51,A2,41",37,-58.0,-51.4000,-58.01,-57.8,73.81,83.04,1242,2025-12-31T00:42:02.631029
9,250000,22,"5124669,100,8,8F,63,EC,40,9E,FB,A0,41",37,-58.0,-51.4000,-58.01,-58.2,73.81,83.04,1252,2025-12-31T00:42:03.883029
9,250000,22,"5125919,100,8,D9,77,F6,40,52,40,A0,41",37,-57.0,-50.3333,-57.50,-57.8,73.81,83.04,1243,2025-12-31T00:42:05.126029
9,250000,22,"5127169,100,8,E9,0D,A2,40,06,00,A0,41",37,-59.0,-52.4667,-58.25,-58.0,73.81,83.04,1259,2025-12-31T00:42:06.385029
9,250000,22,"5128419,100,8,0A,94,0E,40,0A,47,A0,41",37,-59.0,-52.4667,-58.63,-58.2,73.81,83.04,1252,2025-12-31T00:42:07.637029
9,250000,22,"5129669,100,8,B1,1E,2E,40,AF,08,A1,41",37,-58.0,-51.4000,-58.31,-58.2,73.81,83.04,1236,2025-12-31T00:42:08.873029
9,250000,22,"5130919,100,8,62,BE,BF,40,55,65,A2,41",37,-56.0,-49.2667,-57.16,-58.0,73.81,83.04,1254,2025-12-31T00:42:10.127029
9,250000,22,"5132169,100,8,60,24,FF,40,B7,1E,A4,41",37,-56.0,-49.2667,-56.58,-57.2,73.81,83.04,1261,2025-12-31T00:42:11.388029
9,250000,22,"5133419,100,8,88,91,D6,40,21,47,A6,41",37,-59.0,-52.4667,-57.79,-57.2,73.81,83.04,1234,2025-12-31T00:42:12.622029
9,250000,22,"5134669,100,8,08,51,54,40,82,18,A9,41",37,-58.0,-51.4000,-57.89,-57.2,73.81,83.04,1255,2025-12-31T00:42:13.877029
9,250000,22,"5135920,100,8,29,7D,01,40,05,12,AC,41",37,-58.0,-51.4000,-57.95,-57.8,73.81,83.04,1245,2025-12-31T00:42:15.122029
9,250000,22,"5137168,100,8,70,DA,7E,40,F5,61,AF,41",37,-58.0,-51.4000,-57.97,-58.2,73.81,83.04,1259,2025-12-31T00:42:16.381029
9,250000,22,"5138418,100,8,4F,5D,E8,40,7B,55,B3,41",37,-56.0,-49.2667,-56.99,-57.5,73.81,83.04,1247,2025-12-31T00:42:17.628029
9,250000,22,"5139668,100,8,2F,0B,F9,40,EE,37,B7,41",37,-58.0,-51.4000,-57.49,-57.5,73.81,83.04,1243,2025-12-31T00:42:18.871029
9,250000,22,"5140918,100,8,4E,6A,A8,40,4F,4E,BB,41",37,-58.0,-51.4000,-57.75,-57.5,73.81,83.04,1257,2025-12-31T00:42:20.128029
9,250000,22,"5142168,100,8,06,D6,13,40,2A,F0,BF,41",37,-60.0,-53.5333,-58.87,-58.0,73.81,83.04,1248,2025-12-31T00:42:21.376029
9,250000,22,"5143418,100,8,78,29,26,40,B3,49,C4,41",37,-60.0,-53.5333,-59.44,-59.0,73.81,83.04,1248,2025-12-31T00:42:22.624029
9,250000,22,"5144668,100,8,40,AA,B9,40,19,15,C9,41",37,-57.0,-50.3333,-58.22,-58.8,73.81,83.04,1247,2025-12-31T00:42:23.871029
9,250000,22,"5145918,100,8,55,15,FE,40,24,77,CD,41",37,-59.0,-52.4667,-58.61,-59.0,73.81,83.04,1255,2025-12-31T00:42:25.126029
9,250000,22,"5147168,100,8,C7,AF,DB,40,46,C8,D1,41",37,-59.0,-52.4667,-58.80,-58.8,73.81,83.04,1245,2025-12-31T00:42:26.371029
