SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-30T23:57:34.494427,-61.0,-61.2475,-61.5,372,"2456315,100,8,DE,FF,DF,40,E4,CE,E1,41",0.073656000
8,500000,12,2025-12-30T23:57:34.858427,-61.0,-61.1238,-61.2,364,"2456684,100,8,71,49,F2,40,96,B6,E2,41",0.072072000
8,500000,12,2025-12-30T23:57:35.230427,-62.0,-61.5619,-61.2,372,"2457054,100,8,D8,0B,FF,40,E8,E1,E3,41",0.073656000
8,500000,12,2025-12-30T23:57:35.596427,-62.0,-61.7809,-61.5,366,"2457422,100,8,4C,CA,FE,40,ED,BA,E4,41",0.072468000
8,500000,12,2025-12-30T23:57:35.972427,-60.0,-60.8905,-61.2,376,"2457792,100,8,2D,64,F1,40,F6,D1,E5,41",0.074448000
8,500000,12,2025-12-30T23:57:36.334427,-63.0,-61.9452,-61.8,362,"2458161,100,8,56,B6,DE,40,3E,9B,E6,41",0.071676000
8,500000,12,2025-12-30T23:57:36.704427,-61.0,-61.4726,-61.5,370,"2458530,100,8,68,6E,C6,40,7A,5D,E7,41",0.073260000
8,500000,12,2025-12-30T23:57:37.076427,-62.0,-61.7363,-61.5,372,"2458899,100,8,C5,23,A1,40,2F,55,E8,41",0.073656000
8,500000,12,2025-12-30T23:57:37.448427,-61.0,-61.3682,-61.8,372,"2459267,100,8,8B,B8,84,40,4B,06,E9,41",0.073656000
8,500000,12,2025-12-30T23:57:37.810427,-61.0,-61.1841,-61.2,362,"2459636,100,8,43,7A,55,40,CC,AF,E9,41",0.071676000
8,500000,12,2025-12-30T23:57:38.182427,-62.0,-61.5920,-61.5,372,"2460006,100,8,38,AE,1F,40,B4,85,EA,41",0.073656000
8,500000,12,2025-12-30T23:57:38.546427,-62.0,-61.7960,-61.5,364,"2460374,100,8,9F,9E,07,40,DF,1C,EB,41",0.072072000
8,500000,12,2025-12-30T23:57:38.916427,-62.0,-61.8980,-61.8,370,"2460743,100,8,62,07,00,40,F3,AB,EB,41",0.073260000
8,500000,12,2025-12-30T23:57:39.292427,-60.0,-60.9490,-61.5,376,"2461113,100,8,87,7A,10,40,EB,5D,EC,41",0.074448000
8,500000,12,2025-12-30T23:57:39.654427,-60.0,-60.4745,-61.0,362,"2461481,100,8,E3,50,2F,40,A2,D9,EC,41",0.071676000
8,500000,12,2025-12-30T23:57:40.028427,-62.0,-61.2373,-61.0,374,"2461851,100,8,D6,13,5B,40,DC,4C,ED,41",0.074052000
8,500000,12,2025-12-30T23:57:40.398427,-63.0,-62.1186,-61.2,370,"2462220,100,8,3B,53,91,40,1D,D9,ED,41",0.073260000
8,500000,12,2025-12-30T23:57:40.758427,-62.0,-62.0593,-61.8,360,"2462588,100,8,5F,04,AE,40,24,38,EE,41",0.071280000
8,500000,12,2025-12-30T23:57:41.130427,-61.0,-61.5297,-62.0,372,"2462957,100,8,F9,74,C9,40,5D,8E,EE,41",0.073656000
8,500000,12,2025-12-30T23:57:41.504427,-62.0,-61.7648,-62.0,374,"2463327,100,8,28,E7,E7,40,7F,F3,EE,41",0.074052000
8,500000,12,2025-12-30T23:57:41.866427,-62.0,-61.8824,-61.8,362,"2463695,100,8,2B,7D,F7,40,E3,34,EF,41",0.071676000
8,500000,12,2025-12-30T23:57:42.242427,-61.0,-61.4412,-61.5,376,"2464065,100,8,C4,F8,FF,40,03,7E,EF,41",0.074448000
8,500000,12,2025-12-30T23:57:42.612427,-63.0,-62.2206,-62.0,370,"2464433,100,8,A0,5F,FC,40,40,AA,EF,41",0.073260000
8,500000,12,2025-12-30T23:57:42.974427,-62.0,-62.1103,-62.0,362,"2464802,100,8,1D,86,F0,40,59,CD,EF,41",0.071676000
8,500000,12,2025-12-30T23:57:43.348427,-63.0,-62.5552,-62.2,374,"2465172,100,8,3C,D0,D5,40,E0,ED,EF,41",0.074052000
8,500000,12,2025-12-30T23:57:43.716427,-62.0,-62.2776,-62.5,368,"2465541,100,8,94,EA,BB,40,8B,FB,EF,41",0.072864000
8,500000,12,2025-12-30T23:57:44.080427,-61.0,-61.6388,-62.0,364,"2465909,100,8,8A,86,9F,40,00,00,F0,41",0.072072000
8,500000,12,2025-12-30T23:57:44.454427,-63.0,-62.3194,-62.2,374,"2466279,100,8,CB,5B,74,40,9B,F7,EF,41",0.074052000
8,500000,12,2025-12-30T23:57:44.826427,-62.0,-62.1597,-62.0,372,"2466647,100,8,00,96,43,40,91,E6,EF,41",0.073656000
8,500000,12,2025-12-30T23:57:45.186427,-62.0,-62.0798,-62.0,360,"2467016,100,8,45,ED,1D,40,56,CC,EF,41",0.071280000
8,500000,12,2025-12-30T23:57:45.562427,-62.0,-62.0399,-62.2,376,"2467386,100,8,7A,A2,02,40,1B,9B,EF,41",0.074448000
8,500000,12,2025-12-30T23:57:45.934427,-62.0,-62.0200,-62.0,372,"2467754,100,8,96,B9,01,40,88,6B,EF,41",0.073656000
8,500000,12,2025-12-30T23:57:46.298427,-62.0,-62.0100,-62.0,364,"2468123,100,8,DA,CF,11,40,E0,32,EF,41",0.072072000
8,500000,12,2025-12-30T23:57:46.672427,-62.0,-62.0050,-62.0,374,"2468493,100,8,2C,03,3F,40,4C,D9,EE,41",0.074052000
8,500000,12,2025-12-30T23:57:47.034427,-63.0,-62.5025,-62.2,362,"2468861,100,8,4E,CD,6E,40,AA,8B,EE,41",0.071676000
8,500000,12,2025-12-30T23:57:47.408427,-59.0,-60.7512,-61.5,374,"2469231,100,8,20,EC,92,40,26,35,EE,41",0.074052000
8,500000,12,2025-12-30T23:57:47.782427,-61.0,-60.8756,-61.2,374,"2469600,100,8,88,FD,B8,40,1E,B4,ED,41",0.074052000
8,500000,12,2025-12-30T23:57:48.146427,-63.0,-61.9378,-61.5,364,"2469968,100,8,1B,44,D3,40,33,49,ED,41",0.072072000
8,500000,12,2025-12-30T23:57:48.512427,-62.0,-61.9689,-61.2,366,"2470338,100,8,8D,D3,EE,40,4C,AD,EC,41",0.072468000
8,500000,12,2025-12-30T23:57:48.884427,-62.0,-61.9845,-62.0,372,"2470706,100,8,9E,7F,FB,40,80,2E,EC,41",0.073656000
8,500000,12,2025-12-30T23:57:49.256427,-58.0,-59.9922,-61.2,372,"2471075,100,8,52,FF,FF,40,5E,A7,EB,41",0.073656000
8,500000,12,2025-12-30T23:57:49.622427,-62.0,-60.9961,-61.0,366,"2471445,100,8,A2,B2,F8,40,6F,E6,EA,41",0.072468000
8,500000,12,2025-12-30T23:57:49.986427,-62.0,-61.4981,-61.0,364,"2471813,100,8,23,E2,E9,40,55,4C,EA,41",0.072072000
8,500000,12,2025-12-30T23:57:50.364427,-63.0,-62.2490,-61.2,378,"2472182,100,8,19,78,D4,40,55,AA,E9,41",0.074844000
8,500000,12,2025-12-30T23:57:50.726427,-61.0,-61.6245,-62.0,362,"2472552,100,8,57,05,B1,40,4C,C6,E8,41",0.071676000
8,500000,12,2025-12-30T23:57:51.098427,-61.0,-61.3123,-61.8,372,"2472921,100,8,16,57,94,40,70,12,E8,41",0.073656000
8,500000,12,2025-12-30T23:57:51.464427,-62.0,-61.6561,-61.8,366,"2473289,100,8,EF,66,71,40,31,57,E7,41",0.072468000
8,500000,12,2025-12-30T23:57:51.838427,-62.0,-61.8281,-61.5,374,"2473659,100,8,DB,63,33,40,53,52,E6,41",0.074052000
8,500000,12,2025-12-30T23:57:52.202427,-63.0,-62.4140,-62.0,364,"2474027,100,8,B4,08,13,40,81,86,E5,41",0.072072000
8,500000,12,2025-12-30T23:57:52.578427,-62.0,-62.2070,-62.2,376,"2474396,100,8,E4,20,02,40,E2,B3,E4,41",0.074448000
8,500000,12,2025-12-30T23:57:52.942427,-62.0,-62.1035,-62.2,364,"2474766,100,8,B9,03,06,40,CC,90,E3,41",0.072072000
8,500000,12,2025-12-30T23:57:53.312427,-61.0,-61.5518,-62.0,370,"2475134,100,8,6B,69,1C,40,0D,AF,E2,41",0.073260000
8,500000,12,2025-12-30T23:57:53.680427,-59.0,-60.2759,-61.0,368,"2475504,100,8,89,77,50,40,87,78,E1,41",0.072864000
8,500000,12,2025-12-30T23:57:54.052427,-60.0,-60.1379,-60.5,372,"2475872,100,8,0C,D1,81,40,C3,88,E0,41",0.073656000
8,500000,12,2025-12-30T23:57:54.416427,-61.0,-60.5690,-60.2,364,"2476241,100,8,8D,18,9E,40,57,93,DF,41",0.072072000
8,500000,12,2025-12-30T23:57:54.788427,-61.0,-60.7845,-60.2,372,"2476611,100,8,7E,9F,C3,40,B5,43,DE,41",0.073656000
8,500000,12,2025-12-30T23:57:55.158427,-62.0,-61.3922,-61.0,370,"2476980,100,8,5C,60,DC,40,F8,41,DD,41",0.073260000
8,500000,12,2025-12-30T23:57:55.528427,-61.0,-61.1961,-61.2,370,"2477348,100,8,8E,BC,EF,40,55,3B,DC,41",0.073260000
8,500000,12,2025-12-30T23:57:55.890427,-62.0,-61.5981,-61.5,362,"2477718,100,8,CC,42,FE,40,F0,D5,DA,41",0.071676000
8,500000,12,2025-12-30T23:57:56.262427,-63.0,-62.2990,-62.0,372,"2478086,100,8,2A,6D,FF,40,CD,C4,D9,41",0.073656000
8,500000,12,2025-12-30T23:57:56.632427,-63.0,-62.6495,-62.2,370,"2478455,100,8,59,11,F8,40,92,AF,D8,41",0.073260000
8,500000,12,2025-12-30T23:57:57.002427,-62.0,-62.3248,-62.5,370,"2478825,100,8,5C,3C,E2,40,FE,37,D7,41",0.073260000
8,500000,12,2025-12-30T23:57:57.366427,-62.0,-62.1624,-62.5,364,"2479193,100,8,E9,BD,CA,40,2F,1A,D6,41",0.072072000
8,500000,12,2025-12-30T23:57:57.738427,-62.0,-62.0812,-62.2,372,"2479562,100,8,0E,6E,AF,40,21,F9,D4,41",0.073656000
8,500000,12,2025-12-30T23:57:58.104427,-64.0,-63.0406,-62.5,366,"2479932,100,8,52,50,89,40,1D,73,D3,41",0.072468000
8,500000,12,2025-12-30T23:57:58.472427,-62.0,-62.5203,-62.5,368,"2480301,100,8,6D,85,5D,40,7F,4B,D2,41",0.072864000
8,500000,12,2025-12-30T23:57:58.844427,-62.0,-62.2601,-62.5,372,"2480670,100,8,32,36,31,40,80,21,D1,41",0.073656000
8,500000,12,2025-12-30T23:57:59.214427,-63.0,-62.6301,-62.8,370,"2481039,100,8,AC,7F,0A,40,F4,90,CF,41",0.073260000
8,500000,12,2025-12-30T23:57:59.584427,-61.0,-61.8150,-62.0,370,"2481407,100,8,85,19,00,40,79,62,CE,41",0.073260000
8,500000,12,2025-12-30T23:57:59.946427,-62.0,-61.9075,-62.0,362,"2481777,100,8,D2,D6,0C,40,ED,CC,CC,41",0.071676000
8,500000,12,2025-12-30T23:58:00.318427,-61.0,-61.4538,-61.8,372,"2482145,100,8,CB,3D,29,40,70,9B,CB,41",0.073656000
8,500000,12,2025-12-30T23:58:00.688427,-61.0,-61.2269,-61.2,370,"2482514,100,8,45,1C,53,40,1F,69,CA,41",0.073260000
8,500000,12,2025-12-30T23:58:01.054427,-61.0,-61.1134,-61.2,366,"2482884,100,8,C3,A4,8C,40,E1,CF,C8,41",0.072468000
8,500000,12,2025-12-30T23:58:01.428427,-62.0,-61.5567,-61.2,374,"2483252,100,8,A0,4B,A9,40,B2,9C,C7,41",0.074052000
8,500000,12,2025-12-30T23:58:01.792427,-63.0,-62.2784,-61.8,364,"2483621,100,8,EC,1D,C5,40,9A,69,C6,41",0.072072000
8,500000,12,2025-12-30T23:58:02.166427,-61.0,-61.6392,-61.8,374,"2483991,100,8,F0,A9,E4,40,C2,D0,C4,41",0.074052000
8,500000,12,2025-12-30T23:58:02.530427,-63.0,-62.3196,-62.2,364,"2484360,100,8,89,6C,F5,40,F2,9E,C3,41",0.072072000
8,500000,12,2025-12-30T23:58:02.894427,-61.0,-61.6598,-62.0,364,"2484728,100,8,AF,8D,FE,40,24,6E,C2,41",0.072072000
8,500000,12,2025-12-30T23:58:03.268427,-62.0,-61.8299,-61.8,374,"2485098,100,8,0A,8E,FD,40,C8,D9,C0,41",0.074052000
8,500000,12,2025-12-30T23:58:03.640427,-62.0,-61.9149,-62.0,372,"2485466,100,8,9E,03,F3,40,65,AC,BF,41",0.073656000
8,500000,12,2025-12-30T23:58:04.002427,-61.0,-61.4575,-61.5,362,"2485835,100,8,DA,0E,E1,40,EE,80,BE,41",0.071676000
8,500000,12,2025-12-30T23:58:04.376427,-61.0,-61.2287,-61.5,374,"2486205,100,8,95,6E,C0,40,17,F5,BC,41",0.074052000
8,500000,12,2025-12-30T23:58:04.746427,-63.0,-62.1144,-61.8,370,"2486573,100,8,0F,48,A4,40,25,CF,BB,41",0.073260000
8,500000,12,2025-12-30T23:58:05.112427,-61.0,-61.5572,-61.5,366,"2486942,100,8,A1,BF,87,40,02,AC,BA,41",0.072468000
8,500000,12,2025-12-30T23:58:05.484427,-61.0,-61.2786,-61.5,372,"2487312,100,8,8B,FB,4A,40,A6,2C,B9,41",0.073656000
