SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2025-12-30T23:56:35.945473,-58.0,-57.9899,-58.0,732,"2397428,100,8,24,D5,4D,40,3F,EB,EF,41",0.289872000
8,250000,22,2025-12-30T23:56:36.675473,-58.0,-57.9950,-58.0,730,"2398157,100,8,39,9C,0A,40,C8,B1,EF,41",0.289080000
8,250000,22,2025-12-30T23:56:37.402473,-59.0,-58.4975,-58.2,727,"2398886,100,8,80,B7,0C,40,8A,40,EF,41",0.287892000
8,250000,22,2025-12-30T23:56:38.128473,-57.0,-57.7487,-58.0,726,"2399615,100,8,9F,24,63,40,14,9E,EE,41",0.287496000
8,250000,22,2025-12-30T23:56:38.853473,-58.0,-57.8744,-58.0,725,"2400344,100,8,2C,20,A9,40,41,EC,ED,41",0.287100000
8,250000,22,2025-12-30T23:56:39.583473,-57.0,-57.4372,-57.8,730,"2401073,100,8,67,8B,E4,40,AE,F0,EC,41",0.289080000
8,250000,22,2025-12-30T23:56:40.317473,-58.0,-57.7186,-57.5,734,"2401802,100,8,D1,B9,FF,40,CA,C6,EB,41",0.290664000
8,250000,22,2025-12-30T23:56:41.032473,-57.0,-57.3593,-57.5,715,"2402531,100,8,82,19,F3,40,B0,A3,EA,41",0.283140000
8,250000,22,2025-12-30T23:56:41.761473,-58.0,-57.6796,-57.5,729,"2403260,100,8,A9,97,C0,40,D0,27,E9,41",0.288684000
8,250000,22,2025-12-30T23:56:42.490473,-58.0,-57.8398,-57.8,729,"2403989,100,8,E0,E9,87,40,0A,C1,E7,41",0.288684000
8,250000,22,2025-12-30T23:56:43.213473,-57.0,-57.4199,-57.5,723,"2404718,100,8,0C,6C,23,40,98,F9,E5,41",0.286308000
8,250000,22,2025-12-30T23:56:43.954473,-58.0,-57.7100,-57.8,741,"2405447,100,8,73,A8,00,40,90,0C,E4,41",0.293436000
8,250000,22,2025-12-30T23:56:44.676473,-57.0,-57.3550,-57.5,722,"2406177,100,8,DC,0B,2B,40,E0,49,E2,41",0.285912000
8,250000,22,2025-12-30T23:56:45.403473,-58.0,-57.6775,-57.5,727,"2406906,100,8,4D,0F,8E,40,94,1D,E0,41",0.287892000
8,250000,22,2025-12-30T23:56:46.130473,-57.0,-57.3387,-57.5,727,"2407635,100,8,B1,08,CF,40,0C,D3,DD,41",0.287892000
8,250000,22,2025-12-30T23:56:46.856473,-57.0,-57.1694,-57.2,726,"2408364,100,8,B1,12,F6,40,69,C6,DB,41",0.287496000
8,250000,22,2025-12-30T23:56:47.585473,-57.0,-57.0847,-57.2,729,"2409093,100,8,73,38,FD,40,72,4B,D9,41",0.288684000
8,250000,22,2025-12-30T23:56:48.312473,-58.0,-57.5423,-57.2,727,"2409822,100,8,35,FD,DF,40,CE,19,D7,41",0.287892000
8,250000,22,2025-12-30T23:56:49.046473,-57.0,-57.2712,-57.2,734,"2410551,100,8,BC,D6,A2,40,1F,79,D4,41",0.290664000
8,250000,22,2025-12-30T23:56:49.766473,-58.0,-57.6356,-57.5,720,"2411280,100,8,EF,B4,48,40,CD,C8,D1,41",0.285120000
8,250000,22,2025-12-30T23:56:50.495473,-58.0,-57.8178,-57.8,729,"2412009,100,8,B3,98,08,40,EA,70,CF,41",0.288684000
