SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-30T23:48:51.639474,-63.0,-62.8867,-62.8,1459,"1932071,100,8,0C,B5,FD,40,F7,9B,C2,41",0.288882000
8,125000,12,2025-12-30T23:48:53.082474,-63.0,-62.9434,-62.8,1443,"1933520,100,8,B7,7A,C4,40,95,21,BD,41",0.285714000
8,125000,12,2025-12-30T23:48:54.527474,-63.0,-62.9717,-63.0,1445,"1934969,100,8,F3,63,28,40,8D,3B,B8,41",0.286110000
8,125000,12,2025-12-30T23:48:55.986474,-64.0,-63.4858,-63.2,1459,"1936418,100,8,37,EE,25,40,A4,99,B3,41",0.288882000
8,125000,12,2025-12-30T23:48:57.430474,-63.0,-63.2429,-63.2,1444,"1937867,100,8,65,97,C2,40,DC,4F,AF,41",0.285912000
8,125000,12,2025-12-30T23:48:58.873474,-63.0,-63.1215,-63.2,1443,"1939316,100,8,82,8A,FF,40,BE,70,AB,41",0.285714000
8,125000,12,2025-12-30T23:49:00.332474,-63.0,-63.0607,-63.2,1459,"1940765,100,8,D9,85,B0,40,03,0D,A8,41",0.288882000
8,125000,12,2025-12-30T23:49:01.777474,-64.0,-63.5304,-63.2,1445,"1942214,100,8,DC,3B,0B,40,44,01,A5,41",0.286110000
8,125000,12,2025-12-30T23:49:03.221474,-63.0,-63.2652,-63.2,1444,"1943663,100,8,B9,4A,51,40,EA,C9,A2,41",0.285912000
8,125000,12,2025-12-30T23:49:04.674474,-63.0,-63.1326,-63.2,1453,"1945113,100,8,D0,C4,DC,40,53,33,A1,41",0.287694000
8,125000,12,2025-12-30T23:49:06.123474,-64.0,-63.5663,-63.5,1449,"1946563,100,8,7F,DD,F7,40,5D,44,A0,41",0.286902000
8,125000,12,2025-12-30T23:49:07.571474,-62.0,-62.7831,-63.0,1448,"1948012,100,8,28,3D,92,40,0F,01,A0,41",0.286704000
8,125000,12,2025-12-30T23:49:09.014474,-64.0,-63.3916,-63.2,1443,"1949461,100,8,DB,11,00,40,CA,79,A0,41",0.285714000
8,125000,12,2025-12-30T23:49:10.472474,-63.0,-63.1958,-63.2,1458,"1950910,100,8,16,D6,83,40,4B,9B,A1,41",0.288684000
8,125000,12,2025-12-30T23:49:11.923474,-63.0,-63.0979,-63.0,1451,"1952359,100,8,C9,E5,F0,40,AB,62,A3,41",0.287298000
8,125000,12,2025-12-30T23:49:13.360474,-62.0,-62.5489,-63.0,1437,"1953808,100,8,99,71,E7,40,3A,C8,A5,41",0.284526000
8,125000,12,2025-12-30T23:49:14.806474,-63.0,-62.7745,-62.8,1446,"1955257,100,8,37,A6,6A,40,9F,C1,A8,41",0.286308000
8,125000,12,2025-12-30T23:49:16.268474,-63.0,-62.8872,-62.8,1462,"1956706,100,8,38,73,03,40,FF,41,AC,41",0.289476000
8,125000,12,2025-12-30T23:49:17.709474,-63.0,-62.9436,-62.8,1441,"1958155,100,8,73,D4,A1,40,E2,8C,B0,41",0.285318000
8,125000,12,2025-12-30T23:49:19.161474,-63.0,-62.9718,-63.0,1452,"1959605,100,8,6A,F9,FC,40,F4,F2,B4,41",0.287496000
8,125000,12,2025-12-30T23:49:20.605474,-63.0,-62.9859,-63.0,1444,"1961055,100,8,40,E9,CF,40,55,AB,B9,41",0.285912000
8,125000,12,2025-12-30T23:49:22.059474,-63.0,-62.9930,-63.0,1454,PACKET_LOST,0.287892000
8,125000,12,2025-12-30T23:49:23.499474,-63.0,-62.9965,-63.0,1440,"1963953,100,8,48,1F,18,40,65,C0,C3,41",0.285120000
8,125000,12,2025-12-30T23:49:24.944474,-63.0,-62.9982,-63.0,1445,"1965402,100,8,50,6F,B6,40,84,F1,C8,41",0.286110000
8,125000,12,2025-12-30T23:49:26.401474,-63.0,-62.9991,-63.0,1457,"1966851,100,8,F9,CB,FF,40,AD,83,CE,41",0.288486000
8,125000,12,2025-12-30T23:49:27.847474,-64.0,-63.4996,-63.2,1446,"1968300,100,8,15,9C,B3,40,56,93,D3,41",0.286308000
8,125000,12,2025-12-30T23:49:29.297474,-64.0,-63.7498,-63.5,1450,"1969749,100,8,85,63,15,40,FC,70,D8,41",0.287100000
8,125000,12,2025-12-30T23:49:30.752474,-63.0,-63.3749,-63.5,1455,"1971198,100,8,06,81,3D,40,9A,07,DD,41",0.288090000
8,125000,12,2025-12-30T23:49:32.201474,-63.0,-63.1874,-63.5,1449,"1972647,100,8,EA,65,D2,40,5E,43,E1,41",0.286902000
8,125000,12,2025-12-30T23:49:33.648474,-63.0,-63.0937,-63.2,1447,"1974097,100,8,FB,35,FC,40,FC,11,E5,41",0.286506000
8,125000,12,2025-12-30T23:49:35.091474,-63.0,-63.0469,-63.0,1443,"1975547,100,8,3E,5B,95,40,B1,9E,E8,41",0.285714000
8,125000,12,2025-12-30T23:49:36.535474,-63.0,-63.0234,-63.0,1444,"1976996,100,8,6F,71,02,40,81,58,EB,41",0.285912000
8,125000,12,2025-12-30T23:49:37.988474,-63.0,-63.0117,-63.0,1453,"1978445,100,8,EC,DF,6F,40,9E,79,ED,41",0.287694000
8,125000,12,2025-12-30T23:49:39.440474,-63.0,-63.0059,-63.0,1452,"1979894,100,8,53,58,E9,40,D2,F8,EE,41",0.287496000
8,125000,12,2025-12-30T23:49:40.882474,-63.0,-63.0029,-63.0,1442,"1981343,100,8,54,4D,EF,40,A8,CF,EF,41",0.285516000
8,125000,12,2025-12-30T23:49:42.331474,-63.0,-63.0015,-63.0,1449,"1982792,100,8,37,53,70,40,A0,F6,EF,41",0.286902000
8,125000,12,2025-12-30T23:49:43.784474,-63.0,-63.0007,-63.0,1453,"1984241,100,8,6F,5D,02,40,83,67,EF,41",0.287694000
8,125000,12,2025-12-30T23:49:45.230474,-64.0,-63.5004,-63.2,1446,"1985690,100,8,3E,1C,95,40,29,2E,EE,41",0.286308000
8,125000,12,2025-12-30T23:49:46.682474,-63.0,-63.2502,-63.2,1452,"1987139,100,8,D7,FD,F8,40,DB,4F,EC,41",0.287496000
8,125000,12,2025-12-30T23:49:48.131474,-62.0,-62.6251,-63.0,1449,"1988589,100,8,FD,7F,DA,40,AD,D4,E9,41",0.286902000
8,125000,12,2025-12-30T23:49:49.583474,-64.0,-63.3125,-63.2,1452,"1990039,100,8,8F,9C,4C,40,55,C7,E6,41",0.287496000
8,125000,12,2025-12-30T23:49:51.026474,-63.0,-63.1563,-63.0,1443,"1991488,100,8,82,29,15,40,9C,E9,E2,41",0.285714000
8,125000,12,2025-12-30T23:49:52.475474,-63.0,-63.0781,-63.0,1449,"1992937,100,8,01,5E,B3,40,68,D9,DE,41",0.286902000
8,125000,12,2025-12-30T23:49:53.925474,-63.0,-63.0391,-63.2,1450,"1994386,100,8,C5,C7,FF,40,7D,66,DA,41",0.287100000
8,125000,12,2025-12-30T23:49:55.370474,-64.0,-63.5195,-63.2,1445,"1995835,100,8,03,E0,BF,40,13,A4,D5,41",0.286110000
8,125000,12,2025-12-30T23:49:56.822474,-63.0,-63.2598,-63.2,1452,"1997284,100,8,A4,8B,22,40,BB,A6,D0,41",0.287496000
8,125000,12,2025-12-30T23:49:58.277474,-63.0,-63.1299,-63.2,1455,"1998733,100,8,18,03,2C,40,02,84,CB,41",0.288090000
8,125000,12,2025-12-30T23:49:59.717474,-62.0,-62.5649,-63.0,1440,"2000182,100,8,46,B2,CF,40,CF,EB,C5,41",0.285120000
8,125000,12,2025-12-30T23:50:01.166474,-63.0,-62.7825,-62.8,1449,"2001631,100,8,20,09,FD,40,A4,C2,C0,41",0.286902000
8,125000,12,2025-12-30T23:50:02.625474,-63.0,-62.8912,-62.8,1459,"2003081,100,8,D5,13,A2,40,C0,B8,BB,41",0.288882000
8,125000,12,2025-12-30T23:50:04.072474,-63.0,-62.9456,-62.8,1447,"2004531,100,8,CF,26,08,40,E8,E3,B6,41",0.286506000
8,125000,12,2025-12-30T23:50:05.517474,-63.0,-62.9728,-63.0,1445,"2005980,100,8,91,7C,59,40,FB,58,B2,41",0.286110000
8,125000,12,2025-12-30T23:50:06.961474,-63.0,-62.9864,-63.0,1444,"2007429,100,8,82,80,E0,40,99,2B,AE,41",0.285912000
8,125000,12,2025-12-30T23:50:08.409474,-64.0,-63.4932,-63.2,1448,PACKET_LOST,0.286704000
8,125000,12,2025-12-30T23:50:09.870474,-64.0,-63.7466,-63.5,1461,"2010327,100,8,B8,12,84,40,A3,F5,A6,41",0.289278000
8,125000,12,2025-12-30T23:50:11.311474,-63.0,-63.3733,-63.5,1441,PACKET_LOST,0.285318000
8,125000,12,2025-12-30T23:50:12.766474,-63.0,-63.1867,-63.5,1455,"2013225,100,8,16,95,88,40,1B,46,A2,41",0.288090000
8,125000,12,2025-12-30T23:50:14.199474,-63.0,-63.0933,-63.2,1433,"2014674,100,8,6F,71,F3,40,69,DE,A0,41",0.283734000
8,125000,12,2025-12-30T23:50:15.663474,-63.0,-63.0467,-63.0,1464,"2016123,100,8,3B,0F,E4,40,C7,1F,A0,41",0.289872000
8,125000,12,2025-12-30T23:50:17.109474,-62.0,-62.5233,-62.8,1446,"2017573,100,8,69,B2,51,40,2B,13,A0,41",0.286308000
8,125000,12,2025-12-30T23:50:18.563474,-63.0,-62.7617,-62.8,1454,"2019023,100,8,47,11,0B,40,9A,BA,A0,41",0.287892000
8,125000,12,2025-12-30T23:50:19.995474,-62.0,-62.3808,-62.5,1432,"2020472,100,8,97,C0,A6,40,B3,0B,A2,41",0.283536000
8,125000,12,2025-12-30T23:50:21.457474,-63.0,-62.6904,-62.5,1462,"2021921,100,8,27,14,FE,40,C4,00,A4,41",0.289476000
8,125000,12,2025-12-30T23:50:22.905474,-63.0,-62.8452,-62.8,1448,"2023370,100,8,60,94,CB,40,5B,91,A6,41",0.286704000
8,125000,12,2025-12-30T23:50:24.347474,-62.0,-62.4226,-62.5,1442,"2024819,100,8,02,3A,26,40,9C,F5,A9,41",0.285516000
8,125000,12,2025-12-30T23:50:25.795474,-63.0,-62.7113,-62.8,1448,"2026268,100,8,47,16,28,40,00,A3,AD,41",0.286704000
8,125000,12,2025-12-30T23:50:27.251474,-63.0,-62.8557,-62.8,1456,"2027717,100,8,0B,40,C4,40,4A,C2,B1,41",0.288288000
8,125000,12,2025-12-30T23:50:28.693474,-63.0,-62.9278,-62.8,1442,"2029166,100,8,A9,59,FF,40,AA,41,B6,41",0.285516000
8,125000,12,2025-12-30T23:50:30.146474,-63.0,-62.9639,-63.0,1453,"2030615,100,8,12,C3,AE,40,B3,0D,BB,41",0.287694000
8,125000,12,2025-12-30T23:50:31.589474,-63.0,-62.9820,-63.0,1443,"2032065,100,8,44,18,11,40,AA,11,C0,41",0.285714000
8,125000,12,2025-12-30T23:50:33.035474,-63.0,-62.9910,-63.0,1446,"2033515,100,8,29,3A,54,40,15,9E,C5,41",0.286308000
8,125000,12,2025-12-30T23:50:34.492474,-61.0,-61.9955,-62.5,1457,"2034964,100,8,CE,23,DE,40,53,D0,CA,41",0.288486000
8,125000,12,2025-12-30T23:50:35.933474,-63.0,-62.4977,-62.5,1441,"2036413,100,8,8F,21,F7,40,6A,F6,CF,41",0.285318000
8,125000,12,2025-12-30T23:50:37.382474,-63.0,-62.7489,-62.5,1449,"2037862,100,8,9E,79,90,40,19,FA,D4,41",0.286902000
8,125000,12,2025-12-30T23:50:38.839474,-62.0,-62.3744,-62.2,1457,"2039311,100,8,50,20,01,40,B8,C5,D9,41",0.288486000
8,125000,12,2025-12-30T23:50:40.292474,-63.0,-62.6872,-62.8,1453,"2040760,100,8,CF,EE,78,40,8F,44,DE,41",0.287694000
8,125000,12,2025-12-30T23:50:41.728474,-63.0,-62.8436,-62.8,1436,"2042209,100,8,30,D8,F1,40,D1,AF,E2,41",0.284328000
8,125000,12,2025-12-30T23:50:43.187474,-64.0,-63.4218,-63.0,1459,"2043658,100,8,46,3D,E6,40,FF,52,E6,41",0.288882000
