SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-30T23:51:43.735691,-58.0,-58.3075,-58.2,1449,"2104215,100,8,7C,FA,E2,40,EB,15,CB,41",0.573804000
8,125000,22,2025-12-30T23:51:45.192691,-59.0,-58.6537,-58.5,1457,"2105665,100,8,40,2F,F4,40,C0,3A,D0,41",0.576972000
8,125000,22,2025-12-30T23:51:46.635691,-59.0,-58.8269,-58.8,1443,"2107115,100,8,E0,D6,80,40,7E,9C,D5,41",0.571428000
8,125000,22,2025-12-30T23:51:48.082691,-59.0,-58.9134,-58.8,1447,"2108564,100,8,CE,57,00,40,53,5F,DA,41",0.573012000
8,125000,22,2025-12-30T23:51:49.528691,-58.0,-58.4567,-58.8,1446,"2110013,100,8,83,E4,8B,40,C8,D2,DE,41",0.572616000
8,125000,22,2025-12-30T23:51:50.983691,-59.0,-58.7284,-58.8,1455,"2111462,100,8,34,12,F5,40,A3,E3,E2,41",0.576180000
8,125000,22,2025-12-30T23:51:52.432691,-59.0,-58.8642,-58.8,1449,"2112911,100,8,C7,9E,E1,40,53,80,E6,41",0.573804000
8,125000,22,2025-12-30T23:51:53.883691,-58.0,-58.4321,-58.5,1451,"2114360,100,8,35,12,5C,40,3C,99,E9,41",0.574596000
8,125000,22,2025-12-30T23:51:55.327691,-58.0,-58.2160,-58.5,1444,"2115809,100,8,7E,74,0D,40,79,4C,EC,41",0.571824000
8,125000,22,2025-12-30T23:51:56.778691,-58.0,-58.1080,-58.2,1451,"2117258,100,8,4D,23,AA,40,C0,2B,EE,41",0.574596000
8,125000,22,2025-12-30T23:51:58.231691,-57.0,-57.5540,-57.8,1453,"2118707,100,8,3C,B2,FE,40,1F,66,EF,41",0.575388000
8,125000,22,2025-12-30T23:51:59.670691,-59.0,-58.2770,-58.0,1439,"2120157,100,8,3D,86,C8,40,47,F6,EF,41",0.569844000
8,125000,22,2025-12-30T23:52:01.128691,-59.0,-58.6385,-58.2,1458,"2121607,100,8,EB,F7,2D,40,C9,D9,EF,41",0.577368000
8,125000,22,2025-12-30T23:52:02.579691,-58.0,-58.3193,-58.2,1451,"2123056,100,8,AB,56,2C,40,A3,FA,EE,41",0.574596000
8,125000,22,2025-12-30T23:52:04.021691,-58.0,-58.1596,-58.5,1442,"2124505,100,8,C5,5F,C7,40,6F,7C,ED,41",0.571032000
8,125000,22,2025-12-30T23:52:05.471691,-58.0,-58.0798,-58.2,1450,"2125954,100,8,51,E5,FE,40,48,5C,EB,41",0.574200000
8,125000,22,2025-12-30T23:52:06.909691,-58.0,-58.0399,-58.0,1438,"2127403,100,8,1A,65,AB,40,5C,A3,E8,41",0.569448000
8,125000,22,2025-12-30T23:52:08.363691,-58.0,-58.0200,-58.0,1454,"2128852,100,8,A5,66,0E,40,6E,5D,E5,41",0.575784000
8,125000,22,2025-12-30T23:52:09.816691,-58.0,-58.0100,-58.0,1453,"2130301,100,8,F1,31,4A,40,A2,98,E1,41",0.575388000
8,125000,22,2025-12-30T23:52:11.262691,-57.0,-57.5050,-57.8,1446,"2131750,100,8,F3,B0,E0,40,77,0E,DD,41",0.572616000
8,125000,22,2025-12-30T23:52:12.714691,-58.0,-57.7525,-57.8,1452,"2133199,100,8,5F,A6,F5,40,57,78,D8,41",0.574992000
8,125000,22,2025-12-30T23:52:14.161691,-59.0,-58.3762,-58.0,1447,"2134649,100,8,9C,21,8D,40,0F,9B,D3,41",0.573012000
8,125000,22,2025-12-30T23:52:15.607691,-58.0,-58.1881,-58.0,1446,"2136099,100,8,C3,82,00,40,A3,8B,CE,41",0.572616000
8,125000,22,2025-12-30T23:52:17.058691,-57.0,-57.5941,-58.0,1451,"2137548,100,8,88,4A,7F,40,F0,5F,C9,41",0.574596000
8,125000,22,2025-12-30T23:52:18.509691,-58.0,-57.7970,-58.0,1451,"2138997,100,8,60,6F,EE,40,4C,2E,C4,41",0.574596000
8,125000,22,2025-12-30T23:52:19.954691,-58.0,-57.8985,-57.8,1445,"2140446,100,8,FD,E0,E3,40,78,A9,BE,41",0.572220000
8,125000,22,2025-12-30T23:52:21.408691,-58.0,-57.9493,-57.8,1454,"2141895,100,8,D3,7D,61,40,DE,B2,B9,41",0.575784000
8,125000,22,2025-12-30T23:52:22.852691,-58.0,-57.9746,-58.0,1444,"2143344,100,8,32,AE,05,40,0D,FA,B4,41",0.571824000
8,125000,22,2025-12-30T23:52:24.294691,-59.0,-58.4873,-58.2,1442,"2144793,100,8,FB,69,9D,40,6B,93,B0,41",0.571032000
8,125000,22,2025-12-30T23:52:25.743691,-58.0,-58.2437,-58.2,1449,"2146242,100,8,B9,C6,FB,40,FD,91,AC,41",0.573804000
8,125000,22,2025-12-30T23:52:27.204691,-58.0,-58.1218,-58.2,1461,"2147691,100,8,A4,AF,D3,40,10,07,A9,41",0.578556000
8,125000,22,2025-12-30T23:52:28.642691,-59.0,-58.5609,-58.5,1438,"2149141,100,8,97,20,32,40,69,CC,A5,41",0.569448000
8,125000,22,2025-12-30T23:52:30.109691,-59.0,-58.7805,-58.5,1467,"2150591,100,8,39,65,1D,40,EB,65,A3,41",0.580932000
8,125000,22,2025-12-30T23:52:31.544691,-58.0,-58.3902,-58.5,1435,"2152040,100,8,97,70,BB,40,8F,9D,A1,41",0.568260000
8,125000,22,2025-12-30T23:52:33.001691,-58.0,-58.1951,-58.5,1457,"2153489,100,8,87,FB,FF,40,09,7B,A0,41",0.576972000
8,125000,22,2025-12-30T23:52:34.445691,-58.0,-58.0976,-58.2,1444,"2154938,100,8,2E,D1,91,40,20,01,A0,41",0.571824000
8,125000,22,2025-12-30T23:52:35.890691,-58.0,-58.0488,-58.0,1445,"2156388,100,8,67,E2,10,40,70,43,A0,41",0.572220000
8,125000,22,2025-12-30T23:52:37.343691,-58.0,-58.0244,-58.0,1453,"2157837,100,8,90,4B,45,40,5E,31,A1,41",0.575388000
8,125000,22,2025-12-30T23:52:38.785691,-58.0,-58.0122,-58.0,1442,"2159286,100,8,02,BC,D6,40,F5,C6,A2,41",0.571032000
8,125000,22,2025-12-30T23:52:40.241691,-58.0,-58.0061,-58.0,1456,"2160735,100,8,9C,A2,FA,40,5D,FD,A4,41",0.576576000
8,125000,22,2025-12-30T23:52:41.688691,-58.0,-58.0030,-58.0,1447,"2162184,100,8,55,C1,99,40,06,CB,A7,41",0.573012000
8,125000,22,2025-12-30T23:52:43.135691,-58.0,-58.0015,-58.0,1447,"2163634,100,8,37,0C,04,40,D3,23,AB,41",0.573012000
8,125000,22,2025-12-30T23:52:44.584691,-59.0,-58.5008,-58.2,1449,"2165084,100,8,89,68,79,40,84,49,AF,41",0.573804000
8,125000,22,2025-12-30T23:52:46.036691,-59.0,-58.7504,-58.5,1452,"2166533,100,8,BE,94,EC,40,B3,92,B3,41",0.574992000
8,125000,22,2025-12-30T23:52:47.488691,-58.0,-58.3752,-58.5,1452,"2167982,100,8,39,44,EC,40,23,34,B8,41",0.574992000
8,125000,22,2025-12-30T23:52:48.930691,-58.0,-58.1876,-58.5,1442,"2169431,100,8,57,71,78,40,D2,19,BD,41",0.571032000
8,125000,22,2025-12-30T23:52:50.374691,-58.0,-58.0938,-58.2,1444,"2170880,100,8,1D,2F,01,40,96,2E,C2,41",0.571824000
8,125000,22,2025-12-30T23:52:51.824691,-58.0,-58.0469,-58.0,1450,"2172329,100,8,4F,BC,90,40,7E,5C,C7,41",0.574200000
8,125000,22,2025-12-30T23:52:53.279691,-58.0,-58.0234,-58.0,1455,"2173778,100,8,20,CE,FA,40,D5,F2,CC,41",0.576180000
8,125000,22,2025-12-30T23:52:54.726691,-59.0,-58.5117,-58.2,1447,"2175227,100,8,80,4E,D6,40,66,0D,D2,41",0.573012000
8,125000,22,2025-12-30T23:52:56.173691,-58.0,-58.2559,-58.2,1447,"2176676,100,8,5C,7F,44,40,89,FC,D6,41",0.573012000
8,125000,22,2025-12-30T23:52:57.623691,-58.0,-58.1279,-58.2,1450,"2178126,100,8,2D,50,11,40,ED,AA,DB,41",0.574200000
8,125000,22,2025-12-30T23:52:59.074691,-58.0,-58.0640,-58.2,1451,"2179576,100,8,D2,05,AF,40,59,04,E0,41",0.574596000
8,125000,22,2025-12-30T23:53:00.518691,-58.0,-58.0320,-58.0,1444,"2181025,100,8,6B,61,FF,40,02,F6,E3,41",0.571824000
8,125000,22,2025-12-30T23:53:01.972691,-58.0,-58.0160,-58.0,1454,"2182474,100,8,FD,F0,BA,40,CB,AD,E7,41",0.575784000
8,125000,22,2025-12-30T23:53:03.416691,-58.0,-58.0080,-58.0,1444,"2183923,100,8,56,D8,1C,40,D9,93,EA,41",0.571824000
8,125000,22,2025-12-30T23:53:04.869691,-59.0,-58.5040,-58.2,1453,"2185372,100,8,6B,D4,32,40,84,E4,EC,41",0.575388000
8,125000,22,2025-12-30T23:53:06.319691,-58.0,-58.2520,-58.2,1450,"2186821,100,8,89,D0,CB,40,CD,95,EE,41",0.574200000
8,125000,22,2025-12-30T23:53:07.765691,-58.0,-58.1260,-58.2,1446,"2188270,100,8,9D,06,FE,40,62,A0,EF,41",0.572616000
8,125000,22,2025-12-30T23:53:09.210691,-58.0,-58.0630,-58.2,1445,"2189719,100,8,2F,7D,A6,40,C4,FF,EF,41",0.572220000
