SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2025-12-30T23:53:25.695028,-72.0,-71.5441,-71.2,728,"2207438,100,8,05,9E,DF,40,DF,1A,C5,41",0.079279200
8,250000,2,2025-12-30T23:53:26.419028,-67.0,-69.2720,-70.2,724,"2208168,100,8,B2,19,FD,40,C9,B7,C2,41",0.078843600
8,250000,2,2025-12-30T23:53:27.153028,-69.0,-69.1360,-69.8,734,"2208897,100,8,D1,4A,F6,40,27,F5,BF,41",0.079932600
8,250000,2,2025-12-30T23:53:27.877028,-71.0,-70.0680,-69.8,724,"2209626,100,8,47,E6,C6,40,9B,3C,BD,41",0.078843600
8,250000,2,2025-12-30T23:53:28.601028,-71.0,-70.5340,-69.5,724,"2210355,100,8,84,8C,8E,40,2E,F2,BA,41",0.078843600
8,250000,2,2025-12-30T23:53:29.332028,-71.0,-70.7670,-70.5,731,"2211084,100,8,25,AD,2B,40,5D,55,B8,41",0.079605900
8,250000,2,2025-12-30T23:53:30.056028,-71.0,-70.8835,-71.0,724,"2211813,100,8,2F,BE,00,40,9B,27,B6,41",0.078843600
8,250000,2,2025-12-30T23:53:30.783028,-72.0,-71.4418,-71.2,727,"2212542,100,8,20,D9,22,40,CE,B1,B3,41",0.079170300
8,250000,2,2025-12-30T23:53:31.509028,-70.0,-70.7209,-71.0,726,"2213271,100,8,A3,6E,87,40,77,55,B1,41",0.079061400
8,250000,2,2025-12-30T23:53:32.235028,-71.0,-70.8604,-71.0,726,"2214000,100,8,B7,1F,C0,40,F8,65,AF,41",0.079061400
8,250000,2,2025-12-30T23:53:32.972028,-71.0,-70.9302,-71.0,737,"2214729,100,8,6F,D9,F2,40,AA,40,AD,41",0.080259300
8,250000,2,2025-12-30T23:53:33.699028,-71.0,-70.9651,-70.8,727,"2215459,100,8,07,9C,FE,40,E5,3C,AB,41",0.079170300
8,250000,2,2025-12-30T23:53:34.423028,-72.0,-71.4826,-71.2,724,"2216188,100,8,5C,E4,E4,40,6B,9F,A9,41",0.078843600
8,250000,2,2025-12-30T23:53:35.153028,-72.0,-71.7413,-71.5,730,"2216917,100,8,F6,9E,A9,40,81,E0,A7,41",0.079497000
8,250000,2,2025-12-30T23:53:35.877028,-72.0,-71.8706,-71.8,724,"2217646,100,8,61,A6,53,40,DE,49,A6,41",0.078843600
8,250000,2,2025-12-30T23:53:36.604028,-72.0,-71.9353,-72.0,727,"2218375,100,8,4E,13,0D,40,E5,0E,A5,41",0.079170300
8,250000,2,2025-12-30T23:53:37.330028,-71.0,-71.4677,-71.8,726,"2219104,100,8,52,49,0A,40,31,C8,A3,41",0.079061400
8,250000,2,2025-12-30T23:53:38.061028,-71.0,-71.2338,-71.5,731,"2219833,100,8,AD,08,4D,40,3F,D4,A2,41",0.079605900
8,250000,2,2025-12-30T23:53:38.789028,-72.0,-71.6169,-71.5,728,"2220562,100,8,1E,91,A5,40,FC,E2,A1,41",0.079279200
8,250000,2,2025-12-30T23:53:39.514028,-71.0,-71.3085,-71.2,725,"2221291,100,8,A5,FF,E1,40,84,21,A1,41",0.078952500
8,250000,2,2025-12-30T23:53:40.241028,-72.0,-71.6542,-71.5,727,"2222020,100,8,C7,D5,FD,40,71,A2,A0,41",0.079170300
8,250000,2,2025-12-30T23:53:40.980028,-72.0,-71.8271,-71.8,739,"2222749,100,8,3B,D4,F4,40,0E,3C,A0,41",0.080477100
8,250000,2,2025-12-30T23:53:41.696028,-72.0,-71.9136,-71.8,716,"2223478,100,8,34,ED,C3,40,88,07,A0,41",0.077972400
8,250000,2,2025-12-30T23:53:42.423028,-71.0,-71.4568,-71.8,727,"2224207,100,8,7D,62,8B,40,66,02,A0,41",0.079170300
8,250000,2,2025-12-30T23:53:43.158028,-72.0,-71.7284,-71.8,735,"2224936,100,8,33,A9,27,40,F8,2A,A0,41",0.080041500
8,250000,2,2025-12-30T23:53:43.889028,-73.0,-72.3642,-72.0,731,"2225665,100,8,A0,48,00,40,83,75,A0,41",0.079605900
8,250000,2,2025-12-30T23:53:44.612028,-71.0,-71.6821,-71.8,723,"2226394,100,8,53,A5,26,40,7F,FA,A0,41",0.078734700
8,250000,2,2025-12-30T23:53:45.338028,-71.0,-71.3410,-71.8,726,"2227123,100,8,FF,90,8A,40,68,B0,A1,41",0.079061400
8,250000,2,2025-12-30T23:53:46.061028,-70.0,-70.6705,-71.2,723,"2227852,100,8,C0,25,C3,40,9B,72,A2,41",0.078734700
8,250000,2,2025-12-30T23:53:46.793028,-71.0,-70.8353,-70.8,732,"2228581,100,8,E2,6E,F4,40,D7,80,A3,41",0.079714800
8,250000,2,2025-12-30T23:53:47.522028,-71.0,-70.9176,-70.8,729,"2229310,100,8,33,02,FE,40,D7,BC,A4,41",0.079388100
8,250000,2,2025-12-30T23:53:48.252028,-72.0,-71.4588,-71.0,730,"2230040,100,8,EA,9A,E2,40,F4,EE,A5,41",0.079497000
8,250000,2,2025-12-30T23:53:48.981028,-72.0,-71.7294,-71.5,729,"2230769,100,8,68,67,A6,40,AC,7B,A7,41",0.079388100
8,250000,2,2025-12-30T23:53:49.708028,-71.0,-71.3647,-71.5,727,"2231498,100,8,A2,66,5E,40,3E,F0,A8,41",0.079170300
8,250000,2,2025-12-30T23:53:50.432028,-71.0,-71.1824,-71.5,724,"2232227,100,8,C3,D5,0A,40,FC,C6,AA,41",0.078843600
8,250000,2,2025-12-30T23:53:51.158028,-71.0,-71.0912,-71.2,726,"2232956,100,8,4C,79,0C,40,5D,C2,AC,41",0.079061400
8,250000,2,2025-12-30T23:53:51.883028,-71.0,-71.0456,-71.0,725,"2233685,100,8,F0,44,52,40,8C,90,AE,41",0.078952500
8,250000,2,2025-12-30T23:53:52.626028,-72.0,-71.5228,-71.2,743,"2234414,100,8,3E,C9,A8,40,42,C9,B0,41",0.080912700
8,250000,2,2025-12-30T23:53:53.336028,-72.0,-71.7614,-71.5,710,"2235143,100,8,29,4E,E4,40,13,1F,B3,41",0.077319000
8,250000,2,2025-12-30T23:53:54.072028,-72.0,-71.8807,-71.8,736,"2235872,100,8,B1,76,FE,40,71,34,B5,41",0.080150400
8,250000,2,2025-12-30T23:53:54.800028,-70.0,-70.9403,-71.5,728,"2236601,100,8,17,45,F3,40,73,B8,B7,41",0.079279200
8,250000,2,2025-12-30T23:53:55.524028,-71.0,-70.9702,-71.2,724,"2237331,100,8,71,C0,C9,40,D3,F0,B9,41",0.078843600
8,250000,2,2025-12-30T23:53:56.253028,-70.0,-70.4851,-70.8,729,"2238060,100,8,6E,3E,88,40,28,98,BC,41",0.079388100
8,250000,2,2025-12-30T23:53:56.994028,-72.0,-71.2425,-70.8,741,"2238789,100,8,5B,D1,23,40,CA,4D,BF,41",0.080694900
8,250000,2,2025-12-30T23:53:57.705028,-71.0,-71.1213,-71.0,711,"2239518,100,8,92,0A,00,40,24,A9,C1,41",0.077427900
8,250000,2,2025-12-30T23:53:58.439028,-72.0,-71.5606,-71.2,734,"2240247,100,8,EC,9D,2A,40,47,70,C4,41",0.079932600
8,250000,2,2025-12-30T23:53:59.162028,-72.0,-71.7803,-71.8,723,PACKET_LOST,0.078734700
8,250000,2,2025-12-30T23:53:59.883028,-71.0,-71.3902,-71.5,721,"2241705,100,8,9C,21,C6,40,27,A2,C9,41",0.078516900
8,250000,2,2025-12-30T23:54:00.621028,-71.0,-71.1951,-71.5,738,"2242434,100,8,E4,EB,F5,40,BF,6C,CC,41",0.080368200
8,250000,2,2025-12-30T23:54:01.347028,-72.0,-71.5975,-71.5,726,"2243163,100,8,7A,17,FF,40,F8,CC,CE,41",0.079061400
8,250000,2,2025-12-30T23:54:02.070028,-70.0,-70.7988,-71.0,723,"2243892,100,8,30,3E,E0,40,7E,8A,D1,41",0.078734700
8,250000,2,2025-12-30T23:54:02.795028,-72.0,-71.3994,-71.2,725,"2244622,100,8,00,2E,A3,40,0E,3C,D4,41",0.078952500
8,250000,2,2025-12-30T23:54:03.532028,-72.0,-71.6997,-71.5,737,"2245351,100,8,91,E5,58,40,06,7F,D6,41",0.080259300
8,250000,2,2025-12-30T23:54:04.256028,-72.0,-71.8498,-71.5,724,"2246080,100,8,A9,CC,08,40,76,11,D9,41",0.078843600
8,250000,2,2025-12-30T23:54:04.994028,-72.0,-71.9249,-72.0,738,"2246809,100,8,3F,DD,0E,40,80,8E,DB,41",0.080368200
8,250000,2,2025-12-30T23:54:05.713028,-72.0,-71.9625,-72.0,719,"2247538,100,8,F7,A0,57,40,21,9D,DD,41",0.078299100
8,250000,2,2025-12-30T23:54:06.442028,-72.0,-71.9812,-72.0,729,"2248267,100,8,D3,FE,AB,40,3B,EA,DF,41",0.079388100
8,250000,2,2025-12-30T23:54:07.160028,-72.0,-71.9906,-72.0,718,"2248996,100,8,5C,AE,DF,40,6B,CB,E1,41",0.078190200
8,250000,2,2025-12-30T23:54:07.894028,-70.0,-70.9953,-71.5,734,"2249725,100,8,42,FC,FE,40,A5,DE,E3,41",0.079932600
8,250000,2,2025-12-30T23:54:08.624028,-71.0,-70.9977,-71.2,730,"2250454,100,8,D8,9D,F1,40,EE,CE,E5,41",0.079497000
8,250000,2,2025-12-30T23:54:09.348028,-69.0,-69.9988,-70.5,724,"2251183,100,8,52,D2,C6,40,A7,5A,E7,41",0.078843600
8,250000,2,2025-12-30T23:54:10.074028,-72.0,-70.9994,-70.5,726,"2251912,100,8,40,21,85,40,BA,03,E9,41",0.079061400
8,250000,2,2025-12-30T23:54:10.798028,-70.0,-70.4997,-70.5,724,"2252641,100,8,BB,26,20,40,67,83,EA,41",0.078843600
8,250000,2,2025-12-30T23:54:11.538028,-71.0,-70.7499,-70.5,740,"2253370,100,8,15,04,00,40,E4,A9,EB,41",0.080586000
8,250000,2,2025-12-30T23:54:12.265028,-71.0,-70.8749,-71.0,727,"2254099,100,8,C3,C1,2E,40,DD,D7,EC,41",0.079170300
8,250000,2,2025-12-30T23:54:12.996028,-71.0,-70.9375,-70.8,731,"2254828,100,8,6A,E7,90,40,A4,D7,ED,41",0.079605900
8,250000,2,2025-12-30T23:54:13.721028,-71.0,-70.9687,-71.0,725,"2255557,100,8,6E,12,C9,40,27,8D,EE,41",0.078952500
8,250000,2,2025-12-30T23:54:14.447028,-71.0,-70.9844,-71.0,726,"2256286,100,8,05,50,F7,40,FC,33,EF,41",0.079061400
8,250000,2,2025-12-30T23:54:15.174028,-72.0,-71.4922,-71.2,727,"2257015,100,8,50,98,FE,40,E2,9B,EF,41",0.079170300
8,250000,2,2025-12-30T23:54:15.901028,-71.0,-71.2461,-71.2,727,"2257744,100,8,DD,CE,DD,40,F5,E6,EF,41",0.079170300
8,250000,2,2025-12-30T23:54:16.631028,-71.0,-71.1230,-71.2,730,"2258473,100,8,AC,F3,9F,40,00,00,F0,41",0.079497000
8,250000,2,2025-12-30T23:54:17.353028,-71.0,-71.0615,-71.2,722,"2259203,100,8,59,82,53,40,8B,ED,EF,41",0.078625800
8,250000,2,2025-12-30T23:54:18.079028,-71.0,-71.0308,-71.0,726,"2259932,100,8,99,F8,06,40,87,A9,EF,41",0.079061400
8,250000,2,2025-12-30T23:54:18.807028,-71.0,-71.0154,-71.0,728,"2260661,100,8,7A,74,11,40,C8,33,EF,41",0.079279200
8,250000,2,2025-12-30T23:54:19.540028,-71.0,-71.0077,-71.0,733,"2261390,100,8,34,1B,5D,40,B4,A7,EE,41",0.079823700
8,250000,2,2025-12-30T23:54:20.267028,-71.0,-71.0038,-71.0,727,"2262119,100,8,EE,30,AF,40,4F,D7,ED,41",0.079170300
8,250000,2,2025-12-30T23:54:21.000028,-72.0,-71.5019,-71.2,733,"2262848,100,8,7D,0F,E2,40,E0,FE,EC,41",0.079823700
8,250000,2,2025-12-30T23:54:21.721028,-71.0,-71.2510,-71.2,721,"2263577,100,8,54,66,FF,40,59,D7,EB,41",0.078516900
8,250000,2,2025-12-30T23:54:22.449028,-72.0,-71.6255,-71.5,728,"2264306,100,8,F8,DE,EF,40,E2,82,EA,41",0.079279200
8,250000,2,2025-12-30T23:54:23.179028,-72.0,-71.8127,-71.8,730,"2265035,100,8,F6,D8,C3,40,8C,3C,E9,41",0.079497000
