SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-30T23:47:21.320288,-71.0,-71.2149,-71.5,1444,"1842530,100,8,91,BC,FE,40,9C,9A,EF,41",0.157251600
8,125000,2,2025-12-30T23:47:22.765288,-71.0,-71.1074,-71.2,1445,"1843980,100,8,56,62,AA,40,66,FF,EF,41",0.157360500
8,125000,2,2025-12-30T23:47:24.208288,-72.0,-71.5537,-71.2,1443,"1845429,100,8,46,A3,0D,40,62,B7,EF,41",0.157142700
8,125000,2,2025-12-30T23:47:25.661288,-71.0,-71.2769,-71.2,1453,"1846878,100,8,F3,CE,4B,40,C8,C3,EE,41",0.158231700
8,125000,2,2025-12-30T23:47:27.121288,-71.0,-71.1384,-71.2,1460,"1848327,100,8,99,19,DA,40,B5,28,ED,41",0.158994000
8,125000,2,2025-12-30T23:47:28.556288,-71.0,-71.0692,-71.2,1435,"1849776,100,8,DD,2D,F9,40,17,ED,EA,41",0.156271500
8,125000,2,2025-12-30T23:47:30.009288,-72.0,-71.5346,-71.2,1453,"1851225,100,8,85,22,8C,40,17,DD,E7,41",0.158231700
8,125000,2,2025-12-30T23:47:31.462288,-72.0,-71.7673,-71.5,1453,"1852674,100,8,8B,5F,00,40,C9,75,E4,41",0.158231700
8,125000,2,2025-12-30T23:47:32.912288,-72.0,-71.8837,-71.8,1450,"1854123,100,8,F0,9A,80,40,87,93,E0,41",0.157905000
8,125000,2,2025-12-30T23:47:34.358288,-71.0,-71.4418,-71.8,1446,"1855572,100,8,6B,04,EF,40,18,47,DC,41",0.157469400
8,125000,2,2025-12-30T23:47:35.808288,-72.0,-71.7209,-71.8,1450,"1857022,100,8,38,AB,E9,40,0E,A3,D7,41",0.157905000
8,125000,2,2025-12-30T23:47:37.246288,-71.0,-71.3605,-71.5,1438,"1858472,100,8,71,CA,70,40,75,BB,D2,41",0.156598200
8,125000,2,2025-12-30T23:47:38.711288,-71.0,-71.1802,-71.2,1465,"1859921,100,8,A4,2E,06,40,0C,40,CD,41",0.159538500
8,125000,2,2025-12-30T23:47:40.148288,-72.0,-71.5901,-71.5,1437,"1861370,100,8,5E,6E,9E,40,BC,10,C8,41",0.156489300
8,125000,2,2025-12-30T23:47:41.599288,-71.0,-71.2951,-71.2,1451,"1862819,100,8,CF,11,FC,40,24,E1,C2,41",0.158013900
8,125000,2,2025-12-30T23:47:43.057288,-72.0,-71.6475,-71.5,1458,"1864268,100,8,6D,D3,D2,40,AC,C7,BD,41",0.158776200
8,125000,2,2025-12-30T23:47:44.490288,-72.0,-71.8238,-71.8,1433,"1865717,100,8,8D,3E,3E,40,5B,DA,B8,41",0.156053700
8,125000,2,2025-12-30T23:47:45.951288,-71.0,-71.4119,-71.5,1461,"1867166,100,8,E4,ED,14,40,7A,2E,B4,41",0.159102900
8,125000,2,2025-12-30T23:47:47.405288,-72.0,-71.7059,-71.8,1454,"1868615,100,8,C6,69,BC,40,EA,86,AF,41",0.158340600
8,125000,2,2025-12-30T23:47:48.850288,-72.0,-71.8530,-71.8,1445,"1870064,100,8,2E,F5,FF,40,C5,A1,AB,41",0.157360500
8,125000,2,2025-12-30T23:47:50.285288,-72.0,-71.9265,-71.8,1435,"1871514,100,8,8B,EC,B6,40,30,37,A8,41",0.156271500
8,125000,2,2025-12-30T23:47:51.744288,-72.0,-71.9632,-72.0,1459,"1872964,100,8,F4,9C,18,40,ED,55,A5,41",0.158885100
8,125000,2,2025-12-30T23:47:53.188288,-72.0,-71.9816,-72.0,1444,"1874413,100,8,B5,99,38,40,6C,0A,A3,41",0.157251600
8,125000,2,2025-12-30T23:47:54.639288,-71.0,-71.4908,-71.8,1451,"1875862,100,8,2F,91,D7,40,86,44,A1,41",0.158013900
8,125000,2,2025-12-30T23:47:56.089288,-73.0,-72.2454,-72.0,1450,"1877311,100,8,76,4B,FA,40,A6,4C,A0,41",0.157905000
8,125000,2,2025-12-30T23:47:57.532288,-72.0,-72.1227,-72.0,1443,"1878760,100,8,88,BD,98,40,4B,00,A0,41",0.157142700
8,125000,2,2025-12-30T23:47:58.976288,-71.0,-71.5614,-71.8,1444,"1880209,100,8,86,A4,03,40,BF,60,A0,41",0.157251600
8,125000,2,2025-12-30T23:48:00.434288,-71.0,-71.2807,-71.8,1458,"1881658,100,8,A1,BF,69,40,60,6C,A1,41",0.158776200
8,125000,2,2025-12-30T23:48:01.874288,-72.0,-71.6403,-71.5,1440,"1883107,100,8,44,1B,E7,40,AC,1E,A3,41",0.156816000
8,125000,2,2025-12-30T23:48:03.326288,-72.0,-71.8202,-71.5,1452,"1884556,100,8,F4,A4,EB,40,4B,A4,A5,41",0.158122800
8,125000,2,2025-12-30T23:48:04.782288,-71.0,-71.4101,-71.5,1456,"1886006,100,8,04,8F,76,40,3C,96,A8,41",0.158558400
8,125000,2,2025-12-30T23:48:06.229288,-71.0,-71.2050,-71.5,1447,"1887456,100,8,9D,6B,01,40,E4,0F,AC,41",0.157578300
8,125000,2,2025-12-30T23:48:07.675288,-72.0,-71.6025,-71.5,1446,"1888905,100,8,A8,BD,91,40,3F,02,B0,41",0.157469400
8,125000,2,2025-12-30T23:48:09.129288,-72.0,-71.8013,-71.5,1454,"1890354,100,8,45,A9,F7,40,40,5C,B4,41",0.158340600
8,125000,2,2025-12-30T23:48:10.570288,-73.0,-72.4006,-72.0,1441,"1891803,100,8,5E,28,DD,40,1B,0B,B9,41",0.156924900
8,125000,2,2025-12-30T23:48:12.015288,-71.0,-71.7003,-72.0,1445,"1893252,100,8,51,F2,42,40,D7,5D,BE,41",0.157360500
8,125000,2,2025-12-30T23:48:13.467288,-72.0,-71.8502,-72.0,1452,"1894701,100,8,D9,2A,12,40,08,7B,C3,41",0.158122800
8,125000,2,2025-12-30T23:48:14.924288,-72.0,-71.9251,-72.0,1457,"1896150,100,8,D6,06,B0,40,BF,AB,C8,41",0.158667300
8,125000,2,2025-12-30T23:48:16.368288,-71.0,-71.4625,-71.5,1444,"1897599,100,8,96,7D,FF,40,91,D9,CD,41",0.157251600
