SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2025-12-30T23:54:41.732149,-61.0,-61.8794,-62.5,730,"2283113,100,8,A3,35,C6,40,18,2F,AF,41",0.144540000
8,250000,12,2025-12-30T23:54:42.458149,-63.0,-62.4397,-62.5,726,"2283842,100,8,47,43,F1,40,F3,58,AD,41",0.143748000
8,250000,12,2025-12-30T23:54:43.184149,-61.0,-61.7198,-62.0,726,"2284571,100,8,79,14,FF,40,99,53,AB,41",0.143748000
8,250000,12,2025-12-30T23:54:43.913149,-63.0,-62.3599,-62.0,729,"2285300,100,8,81,FC,E6,40,AE,B4,A9,41",0.144342000
8,250000,12,2025-12-30T23:54:44.640149,-63.0,-62.6800,-62.5,727,"2286029,100,8,75,A8,AC,40,FB,F3,A7,41",0.143946000
8,250000,12,2025-12-30T23:54:45.373149,-63.0,-62.8400,-62.5,733,"2286758,100,8,C0,C0,58,40,78,5B,A6,41",0.145134000
8,250000,12,2025-12-30T23:54:46.088149,-63.0,-62.9200,-63.0,715,"2287487,100,8,54,62,0F,40,D1,1E,A5,41",0.141570000
8,250000,12,2025-12-30T23:54:46.821149,-61.0,-61.9600,-62.5,733,"2288216,100,8,6B,67,08,40,15,D6,A3,41",0.145134000
8,250000,12,2025-12-30T23:54:47.554149,-61.0,-61.4800,-62.0,733,"2288946,100,8,9E,C5,57,40,B1,BA,A2,41",0.145134000
8,250000,12,2025-12-30T23:54:48.279149,-62.0,-61.7400,-61.8,725,"2289675,100,8,06,83,A2,40,EF,EC,A1,41",0.143550000
8,250000,12,2025-12-30T23:54:49.002149,-62.0,-61.8700,-61.5,723,"2290404,100,8,AF,BE,DF,40,44,29,A1,41",0.143154000
8,250000,12,2025-12-30T23:54:49.737149,-62.0,-61.9350,-61.8,735,"2291133,100,8,6A,FF,FE,40,4C,96,A0,41",0.145530000
8,250000,12,2025-12-30T23:54:50.464149,-62.0,-61.9675,-62.0,727,"2291862,100,8,A7,37,F6,40,A3,3F,A0,41",0.143946000
8,250000,12,2025-12-30T23:54:51.192149,-63.0,-62.4837,-62.2,728,"2292591,100,8,5A,BE,C6,40,D6,08,A0,41",0.144144000
8,250000,12,2025-12-30T23:54:51.916149,-63.0,-62.7419,-62.5,724,"2293320,100,8,99,61,8E,40,BF,01,A0,41",0.143352000
8,250000,12,2025-12-30T23:54:52.640149,-62.0,-62.3709,-62.5,724,"2294049,100,8,C3,75,2B,40,09,28,A0,41",0.143352000
8,250000,12,2025-12-30T23:54:53.371149,-62.0,-62.1855,-62.5,731,"2294778,100,8,AA,04,00,40,4A,80,A0,41",0.144738000
8,250000,12,2025-12-30T23:54:54.099149,-62.0,-62.0927,-62.2,728,"2295507,100,8,59,0B,23,40,60,F3,A0,41",0.144144000
8,250000,12,2025-12-30T23:54:54.833149,-63.0,-62.5464,-62.2,734,"2296236,100,8,D9,98,87,40,14,A7,A1,41",0.145332000
8,250000,12,2025-12-30T23:54:55.553149,-62.0,-62.2732,-62.2,720,"2296965,100,8,28,26,C9,40,DD,8A,A2,41",0.142560000
8,250000,12,2025-12-30T23:54:56.286149,-63.0,-62.6366,-62.5,733,"2297694,100,8,75,EF,F2,40,8A,73,A3,41",0.145134000
8,250000,12,2025-12-30T23:54:57.016149,-63.0,-62.8183,-62.8,730,"2298423,100,8,96,94,FE,40,7D,AD,A4,41",0.144540000
8,250000,12,2025-12-30T23:54:57.729149,-62.0,-62.4091,-62.5,713,"2299152,100,8,EE,C5,E4,40,E7,DD,A5,41",0.141174000
8,250000,12,2025-12-30T23:54:58.459149,-62.0,-62.2046,-62.5,730,"2299881,100,8,85,73,A9,40,B8,68,A7,41",0.144540000
8,250000,12,2025-12-30T23:54:59.194149,-63.0,-62.6023,-62.5,735,"2300610,100,8,58,5E,53,40,65,1C,A9,41",0.145530000
8,250000,12,2025-12-30T23:54:59.914149,-62.0,-62.3011,-62.2,720,"2301339,100,8,B5,F3,0C,40,C0,B0,AA,41",0.142560000
8,250000,12,2025-12-30T23:55:00.651149,-62.0,-62.1506,-62.2,737,"2302068,100,8,96,65,0A,40,84,AA,AC,41",0.145926000
8,250000,12,2025-12-30T23:55:01.374149,-63.0,-62.5753,-62.5,723,"2302797,100,8,A2,40,5D,40,8E,C6,AE,41",0.143154000
8,250000,12,2025-12-30T23:55:02.095149,-62.0,-62.2876,-62.2,721,"2303527,100,8,B3,BC,A5,40,B9,AE,B0,41",0.142758000
8,250000,12,2025-12-30T23:55:02.831149,-62.0,-62.1438,-62.2,736,"2304256,100,8,51,1F,E2,40,48,03,B3,41",0.145728000
8,250000,12,2025-12-30T23:55:03.559149,-63.0,-62.5719,-62.5,728,"2304985,100,8,F5,DE,FD,40,AC,17,B5,41",0.144144000
8,250000,12,2025-12-30T23:55:04.286149,-62.0,-62.2860,-62.2,727,"2305714,100,8,C2,BF,F4,40,AD,9A,B7,41",0.143946000
8,250000,12,2025-12-30T23:55:05.014149,-62.0,-62.1430,-62.2,728,"2306443,100,8,B5,C4,C3,40,3D,32,BA,41",0.144144000
8,250000,12,2025-12-30T23:55:05.736149,-63.0,-62.5715,-62.5,722,"2307172,100,8,DD,37,8B,40,E8,78,BC,41",0.142956000
8,250000,12,2025-12-30T23:55:06.465149,-62.0,-62.2857,-62.2,729,"2307901,100,8,1F,74,27,40,F6,2D,BF,41",0.144342000
8,250000,12,2025-12-30T23:55:07.196149,-63.0,-62.6429,-62.5,731,"2308630,100,8,3A,37,00,40,14,EE,C1,41",0.144738000
8,250000,12,2025-12-30T23:55:07.918149,-63.0,-62.8214,-62.8,722,"2309359,100,8,EC,D9,26,40,CB,4F,C4,41",0.142956000
8,250000,12,2025-12-30T23:55:08.651149,-63.0,-62.9107,-62.8,733,"2310088,100,8,8F,BB,8A,40,45,1B,C7,41",0.145134000
8,250000,12,2025-12-30T23:55:09.374149,-62.0,-62.4554,-62.8,723,"2310818,100,8,5C,4E,C3,40,8F,81,C9,41",0.143154000
8,250000,12,2025-12-30T23:55:10.102149,-62.0,-62.2277,-62.5,728,"2311547,100,8,A0,83,F4,40,52,4C,CC,41",0.144144000
8,250000,12,2025-12-30T23:55:10.835149,-63.0,-62.6138,-62.5,733,"2312276,100,8,51,F9,FD,40,B2,11,CF,41",0.145134000
8,250000,12,2025-12-30T23:55:11.557149,-63.0,-62.8069,-62.5,722,"2313005,100,8,73,7B,E2,40,CE,6A,D1,41",0.142956000
8,250000,12,2025-12-30T23:55:12.293149,-63.0,-62.9035,-62.8,736,"2313734,100,8,D9,3B,A6,40,FC,1C,D4,41",0.145728000
8,250000,12,2025-12-30T23:55:13.016149,-61.0,-61.9517,-62.5,723,"2314463,100,8,62,1B,4E,40,F9,BF,D6,41",0.143154000
8,250000,12,2025-12-30T23:55:13.737149,-62.0,-61.9759,-62.2,721,"2315192,100,8,EB,B8,0A,40,F1,F3,D8,41",0.142758000
8,250000,12,2025-12-30T23:55:14.471149,-63.0,-62.4879,-62.2,734,"2315921,100,8,54,98,0C,40,05,72,DB,41",0.145332000
8,250000,12,2025-12-30T23:55:15.193149,-62.0,-62.2440,-62.0,722,"2316650,100,8,A0,8C,52,40,A7,81,DD,41",0.142956000
8,250000,12,2025-12-30T23:55:15.920149,-63.0,-62.6220,-62.5,727,"2317379,100,8,B6,F4,A8,40,0E,D0,DF,41",0.143946000
8,250000,12,2025-12-30T23:55:16.655149,-62.0,-62.3110,-62.5,735,"2318109,100,8,CF,6C,E4,40,99,00,E2,41",0.145530000
8,250000,12,2025-12-30T23:55:17.381149,-62.0,-62.1555,-62.2,726,"2318838,100,8,6E,7E,FE,40,36,C7,E3,41",0.143748000
8,250000,12,2025-12-30T23:55:18.102149,-63.0,-62.5777,-62.5,721,"2319567,100,8,55,2F,F3,40,24,B9,E5,41",0.142758000
8,250000,12,2025-12-30T23:55:18.835149,-64.0,-63.2889,-62.8,733,"2320296,100,8,B5,C0,C0,40,CC,85,E7,41",0.145134000
8,250000,12,2025-12-30T23:55:19.562149,-62.0,-62.6444,-62.8,727,"2321025,100,8,25,14,88,40,45,F1,E8,41",0.143946000
8,250000,12,2025-12-30T23:55:20.295149,-60.0,-61.3222,-62.2,733,"2321754,100,8,A3,9E,23,40,DF,72,EA,41",0.145134000
8,250000,12,2025-12-30T23:55:21.019149,-62.0,-61.6611,-62.0,724,"2322483,100,8,D6,08,00,40,13,9B,EB,41",0.143352000
8,250000,12,2025-12-30T23:55:21.739149,-62.0,-61.8306,-61.5,720,"2323212,100,8,D5,D4,2A,40,1E,CB,EC,41",0.142560000
8,250000,12,2025-12-30T23:55:22.465149,-61.0,-61.4153,-61.2,726,"2323941,100,8,6D,E4,8D,40,06,CD,ED,41",0.143748000
8,250000,12,2025-12-30T23:55:23.205149,-62.0,-61.7076,-61.8,740,"2324670,100,8,A8,49,C6,40,67,84,EE,41",0.146520000
8,250000,12,2025-12-30T23:55:23.936149,-62.0,-61.8538,-61.8,731,"2325399,100,8,53,FF,F5,40,74,2D,EF,41",0.144738000
8,250000,12,2025-12-30T23:55:24.655149,-62.0,-61.9269,-61.8,719,"2326128,100,8,D7,42,FD,40,62,A5,EF,41",0.142362000
8,250000,12,2025-12-30T23:55:25.380149,-63.0,-62.4635,-62.2,725,"2326857,100,8,B9,1D,E0,40,A0,E4,EF,41",0.143550000
8,250000,12,2025-12-30T23:55:26.119149,-61.0,-61.7317,-62.0,739,"2327586,100,8,5E,02,A3,40,F3,FF,EF,41",0.146322000
8,250000,12,2025-12-30T23:55:26.841149,-63.0,-62.3659,-62.2,722,"2328315,100,8,F5,9B,58,40,73,EF,EF,41",0.142956000
8,250000,12,2025-12-30T23:55:27.574149,-63.0,-62.6829,-62.5,733,"2329044,100,8,9B,B2,08,40,B5,AD,EF,41",0.145134000
8,250000,12,2025-12-30T23:55:28.298149,-61.0,-61.8415,-62.0,724,"2329773,100,8,01,FF,0E,40,36,3A,EF,41",0.143352000
8,250000,12,2025-12-30T23:55:29.025149,-62.0,-61.9207,-62.2,727,"2330502,100,8,4A,EA,57,40,0A,B0,EE,41",0.143946000
8,250000,12,2025-12-30T23:55:29.750149,-63.0,-62.4604,-62.2,725,"2331231,100,8,21,2A,AC,40,D4,E1,ED,41",0.143550000
8,250000,12,2025-12-30T23:55:30.478149,-62.0,-62.2302,-62.0,728,"2331960,100,8,7E,A6,E6,40,1F,E4,EC,41",0.144144000
8,250000,12,2025-12-30T23:55:31.203149,-62.0,-62.1151,-62.2,725,"2332690,100,8,8D,02,FF,40,C9,E5,EB,41",0.143550000
8,250000,12,2025-12-30T23:55:31.939149,-63.0,-62.5575,-62.5,736,"2333419,100,8,D3,86,F1,40,55,93,EA,41",0.145728000
8,250000,12,2025-12-30T23:55:32.669149,-63.0,-62.7788,-62.5,730,"2334148,100,8,3A,B3,BD,40,86,15,E9,41",0.144540000
8,250000,12,2025-12-30T23:55:33.379149,-63.0,-62.8894,-62.8,710,"2334877,100,8,5A,F7,84,40,2A,AD,E7,41",0.140580000
8,250000,12,2025-12-30T23:55:34.116149,-62.0,-62.4447,-62.8,737,"2335606,100,8,6D,F6,1F,40,F5,E3,E5,41",0.145926000
8,250000,12,2025-12-30T23:55:34.849149,-61.0,-61.7223,-62.2,733,"2336335,100,8,49,05,00,40,25,3E,E4,41",0.145134000
8,250000,12,2025-12-30T23:55:35.572149,-63.0,-62.3612,-62.2,723,"2337064,100,8,ED,FA,2E,40,42,31,E2,41",0.143154000
8,250000,12,2025-12-30T23:55:36.299149,-63.0,-62.6806,-62.2,727,"2337793,100,8,88,12,91,40,86,03,E0,41",0.143946000
8,250000,12,2025-12-30T23:55:37.024149,-63.0,-62.8403,-62.5,725,"2338522,100,8,DF,39,C9,40,65,0D,DE,41",0.143550000
