SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2025-12-30T23:32:21.155797,-72.0,-72.2227,-72.5,2768,"936859,100,8,EA,0F,C8,40,DD,E1,E0,41",0.301435200
8,62500,2,2025-12-30T23:32:23.923797,-72.0,-72.1113,-72.2,2768,"939549,100,8,A9,1D,B4,40,6F,DB,E7,41",0.301435200
8,62500,2,2025-12-30T23:32:26.691797,-72.0,-72.0557,-72.0,2768,"942239,100,8,06,86,23,40,A5,B1,EC,41",0.301435200
8,62500,2,2025-12-30T23:32:29.459797,-72.0,-72.0278,-72.0,2768,"944929,100,8,D6,44,FF,40,60,6D,EF,41",0.301435200
8,62500,2,2025-12-30T23:32:32.227797,-72.0,-72.0139,-72.0,2768,"947619,100,8,8E,81,35,40,C8,DE,EF,41",0.301435200
8,62500,2,2025-12-30T23:32:34.995797,-73.0,-72.5070,-72.2,2768,"950309,100,8,AB,26,A6,40,54,F6,ED,41",0.301435200
8,62500,2,2025-12-30T23:32:37.763797,-73.0,-72.7535,-72.5,2768,"952999,100,8,4B,68,D4,40,E9,A9,E9,41",0.301435200
8,62500,2,2025-12-30T23:32:40.531797,-72.0,-72.3767,-72.5,2768,"955689,100,8,1B,0D,06,40,3A,90,E3,41",0.301435200
8,62500,2,2025-12-30T23:32:43.299797,-72.0,-72.1884,-72.5,2768,"958379,100,8,D5,CB,F8,40,F3,88,DB,41",0.301435200
8,62500,2,2025-12-30T23:32:46.067797,-72.0,-72.0942,-72.2,2768,"961069,100,8,9C,55,6E,40,8E,AD,D2,41",0.301435200
8,62500,2,2025-12-30T23:32:48.835797,-73.0,-72.5471,-72.2,2768,"963759,100,8,3E,B7,8C,40,18,CF,C8,41",0.301435200
8,62500,2,2025-12-30T23:32:51.603797,-73.0,-72.7735,-72.5,2768,"966449,100,8,26,BE,ED,40,95,47,BF,41",0.301435200
8,62500,2,2025-12-30T23:32:54.371797,-73.0,-72.8868,-72.8,2768,"969139,100,8,45,05,00,40,80,E4,B5,41",0.301435200
8,62500,2,2025-12-30T23:32:57.139797,-72.0,-72.4434,-72.8,2768,"971829,100,8,30,D5,E5,40,F9,EE,AD,41",0.301435200
8,62500,2,2025-12-30T23:32:59.907797,-72.0,-72.2217,-72.5,2768,"974519,100,8,50,00,99,40,F8,77,A7,41",0.301435200
8,62500,2,2025-12-30T23:33:02.675797,-72.0,-72.1108,-72.2,2768,"977209,100,8,F9,9C,58,40,C2,B8,A2,41",0.301435200
8,62500,2,2025-12-30T23:33:05.443797,-72.0,-72.0554,-72.0,2768,"979899,100,8,55,C2,FC,40,C5,57,A0,41",0.301435200
8,62500,2,2025-12-30T23:33:08.211797,-72.0,-72.0277,-72.0,2768,"982589,100,8,C4,C4,0D,40,64,48,A0,41",0.301435200
8,62500,2,2025-12-30T23:33:10.979797,-72.0,-72.0139,-72.0,2768,"985279,100,8,A8,99,C9,40,BC,8C,A2,41",0.301435200
8,62500,2,2025-12-30T23:33:13.747797,-72.0,-72.0069,-72.0,2768,"987969,100,8,78,73,B2,40,D1,30,A7,41",0.301435200
8,62500,2,2025-12-30T23:33:16.515797,-73.0,-72.5035,-72.2,2768,"990659,100,8,81,84,25,40,EB,91,AD,41",0.301435200
8,62500,2,2025-12-30T23:33:19.283797,-72.0,-72.2517,-72.2,2768,"993349,100,8,97,FF,FF,40,DB,D1,B5,41",0.301435200
8,62500,2,2025-12-30T23:33:22.051797,-73.0,-72.6259,-72.5,2768,"996039,100,8,7E,2C,33,40,63,CF,BE,41",0.301435200
8,62500,2,2025-12-30T23:33:24.819797,-72.0,-72.3129,-72.5,2768,"998729,100,8,D5,5B,B1,40,2C,BA,C8,41",0.301435200
8,62500,2,2025-12-30T23:33:27.587797,-73.0,-72.6565,-72.5,2768,"1001419,100,8,B2,F9,D2,40,83,36,D2,41",0.301435200
8,62500,2,2025-12-30T23:33:30.529797,-72.0,-72.3282,-72.5,2942,"1004130,100,8,48,ED,06,40,F9,1C,DB,41",0.320383800
8,62500,2,2025-12-30T23:33:33.471797,-73.0,-72.6641,-72.5,2942,"1007019,100,8,9D,6D,F9,40,59,36,E3,41",0.320383800
8,62500,2,2025-12-30T23:33:36.413797,-73.0,-72.8321,-72.8,2942,"1009908,100,8,10,BB,4A,40,A4,D5,E9,41",0.320383800
8,62500,2,2025-12-30T23:33:39.355797,-73.0,-72.9160,-72.8,2942,"1012797,100,8,05,86,B4,40,BB,4C,EE,41",0.320383800
8,62500,2,2025-12-30T23:33:42.297797,-72.0,-72.4580,-72.8,2942,"1015686,100,8,F3,C1,BE,40,8E,FA,EF,41",0.320383800
8,62500,2,2025-12-30T23:33:45.239797,-73.0,-72.7290,-72.8,2942,"1018575,100,8,90,87,2D,40,6A,F8,EE,41",0.320383800
8,62500,2,2025-12-30T23:33:48.181797,-73.0,-72.8645,-72.8,2942,"1021464,100,8,53,C0,FE,40,A8,57,EB,41",0.320383800
8,62500,2,2025-12-30T23:33:51.123797,-72.0,-72.4323,-72.5,2942,"1024353,100,8,E6,7B,07,40,BD,10,E5,41",0.320383800
8,62500,2,2025-12-30T23:33:54.065797,-73.0,-72.7161,-72.8,2942,"1027243,100,8,62,5F,E1,40,0F,06,DD,41",0.320383800
8,62500,2,2025-12-30T23:33:57.007797,-73.0,-72.8581,-72.8,2942,"1030132,100,8,54,39,8C,40,9A,91,D3,41",0.320383800
8,62500,2,2025-12-30T23:33:59.949797,-73.0,-72.9290,-72.8,2942,"1033021,100,8,EA,84,80,40,10,56,C9,41",0.320383800
8,62500,2,2025-12-30T23:34:02.891797,-73.0,-72.9645,-73.0,2942,"1035910,100,8,7E,38,E3,40,DD,9F,BE,41",0.320383800
8,62500,2,2025-12-30T23:34:05.833797,-73.0,-72.9823,-73.0,2942,"1038799,100,8,ED,22,06,40,5C,F1,B4,41",0.320383800
8,62500,2,2025-12-30T23:34:08.775797,-72.0,-72.4911,-72.8,2942,"1041688,100,8,32,0B,FC,40,CD,8A,AC,41",0.320383800
8,62500,2,2025-12-30T23:34:11.717797,-72.0,-72.2456,-72.5,2942,"1044577,100,8,ED,60,3E,40,BE,FC,A5,41",0.320383800
8,62500,2,2025-12-30T23:34:14.659797,-73.0,-72.6228,-72.5,2942,"1047466,100,8,81,53,BC,40,C9,9A,A1,41",0.320383800
8,62500,2,2025-12-30T23:34:17.601797,-73.0,-72.8114,-72.5,2942,"1050355,100,8,2C,03,B7,40,00,03,A0,41",0.320383800
8,62500,2,2025-12-30T23:34:20.543797,-72.0,-72.4057,-72.5,2942,"1053244,100,8,AC,78,38,40,59,1B,A1,41",0.320383800
8,62500,2,2025-12-30T23:34:23.485797,-72.0,-72.2028,-72.5,2942,"1056134,100,8,DD,1E,FD,40,FB,D0,A4,41",0.320383800
8,62500,2,2025-12-30T23:34:26.427797,-73.0,-72.6014,-72.5,2942,"1059023,100,8,96,AD,03,40,AC,2A,AB,41",0.320383800
8,62500,2,2025-12-30T23:34:29.369797,-72.0,-72.3007,-72.2,2942,"1061912,100,8,98,0B,E7,40,5F,43,B3,41",0.320383800
8,62500,2,2025-12-30T23:34:32.311797,-72.0,-72.1504,-72.2,2942,"1064801,100,8,B7,67,84,40,EA,C0,BC,41",0.320383800
8,62500,2,2025-12-30T23:34:35.253797,-73.0,-72.5752,-72.5,2942,"1067690,100,8,9C,A6,91,40,5F,66,C7,41",0.320383800
8,62500,2,2025-12-30T23:34:38.195797,-73.0,-72.7876,-72.5,2942,"1070579,100,8,54,3A,DD,40,BE,B3,D1,41",0.320383800
8,62500,2,2025-12-30T23:34:41.137797,-73.0,-72.8938,-72.8,2942,"1073468,100,8,29,D6,0A,40,29,5A,DB,41",0.320383800
8,62500,2,2025-12-30T23:34:44.079797,-73.0,-72.9469,-73.0,2942,"1076357,100,8,52,02,FE,40,8E,B3,E3,41",0.320383800
8,62500,2,2025-12-30T23:34:47.021797,-72.0,-72.4734,-72.8,2942,"1079246,100,8,99,A4,26,40,F9,64,EA,41",0.320383800
8,62500,2,2025-12-30T23:34:49.963797,-73.0,-72.7367,-72.8,2942,"1082135,100,8,C3,ED,C3,40,02,7D,EE,41",0.320383800
8,62500,2,2025-12-30T23:34:52.905797,-71.0,-71.8684,-72.2,2942,"1085025,100,8,C8,1A,AF,40,B9,FE,EF,41",0.320383800
8,62500,2,2025-12-30T23:34:55.847797,-73.0,-72.4342,-72.2,2942,"1087914,100,8,DF,5E,44,40,30,D0,EE,41",0.320383800
8,62500,2,2025-12-30T23:34:58.789797,-72.0,-72.2171,-72.2,2942,"1090803,100,8,B0,46,F7,40,D4,D3,EA,41",0.320383800
8,62500,2,2025-12-30T23:35:01.731797,-73.0,-72.6085,-72.2,2942,"1093692,100,8,D6,33,01,40,66,99,E4,41",0.320383800
8,62500,2,2025-12-30T23:35:04.673797,-72.0,-72.3043,-72.5,2942,"1096581,100,8,54,37,EC,40,D3,72,DC,41",0.320383800
8,62500,2,2025-12-30T23:35:07.615797,-72.0,-72.1521,-72.2,2942,"1099470,100,8,04,90,79,40,5E,EC,D2,41",0.320383800
8,62500,2,2025-12-30T23:35:10.557797,-72.0,-72.0761,-72.2,2942,"1102359,100,8,28,AC,99,40,8B,43,C8,41",0.320383800
8,62500,2,2025-12-30T23:35:13.499797,-73.0,-72.5380,-72.2,2942,"1105248,100,8,70,CD,D6,40,D3,F8,BD,41",0.320383800
8,62500,2,2025-12-30T23:35:16.441797,-73.0,-72.7690,-72.5,2942,"1108137,100,8,04,D1,10,40,AC,5A,B4,41",0.320383800
8,62500,2,2025-12-30T23:35:19.383797,-73.0,-72.8845,-72.8,2942,"1111026,100,8,70,4F,FF,40,98,0E,AC,41",0.320383800
8,62500,2,2025-12-30T23:35:22.325797,-73.0,-72.9423,-73.0,2942,"1113916,100,8,CF,7B,1D,40,63,6F,A5,41",0.320383800
8,62500,2,2025-12-30T23:35:25.267797,-73.0,-72.9711,-73.0,2942,"1116805,100,8,0C,47,CB,40,E6,6B,A1,41",0.320383800
8,62500,2,2025-12-30T23:35:28.209797,-72.0,-72.4856,-72.8,2942,"1119694,100,8,12,17,A7,40,48,00,A0,41",0.320383800
8,62500,2,2025-12-30T23:35:31.151797,-72.0,-72.2428,-72.5,2942,"1122583,100,8,A6,24,51,40,FA,44,A1,41",0.320383800
8,62500,2,2025-12-30T23:35:34.093797,-71.0,-71.6214,-72.0,2942,"1125472,100,8,2C,9C,F3,40,D4,56,A5,41",0.320383800
8,62500,2,2025-12-30T23:35:37.035797,-72.0,-71.8107,-71.8,2942,"1128361,100,8,23,13,00,40,0D,A3,AB,41",0.320383800
8,62500,2,2025-12-30T23:35:39.977797,-73.0,-72.4053,-72.0,2942,"1131250,100,8,3A,D9,F0,40,5A,D7,B3,41",0.320383800
8,62500,2,2025-12-30T23:35:42.919797,-71.0,-71.7027,-71.8,2942,"1134139,100,8,5B,0F,5A,40,6D,C9,BD,41",0.320383800
8,62500,2,2025-12-30T23:35:45.861797,-72.0,-71.8513,-72.0,2942,"1137028,100,8,25,BD,A1,40,8C,12,C8,41",0.320383800
8,62500,2,2025-12-30T23:35:48.803797,-71.0,-71.4257,-71.8,2942,"1139917,100,8,72,FD,CF,40,6D,5A,D2,41",0.320383800
8,62500,2,2025-12-30T23:35:51.745797,-73.0,-72.2128,-71.8,2942,"1142807,100,8,AD,08,18,40,24,F0,DB,41",0.320383800
8,62500,2,2025-12-30T23:35:54.687797,-72.0,-72.1064,-72.0,2942,"1145696,100,8,7A,CD,FF,40,10,77,E4,41",0.320383800
8,62500,2,2025-12-30T23:35:57.629797,-73.0,-72.5532,-72.2,2942,"1148585,100,8,EC,78,15,40,A1,BB,EA,41",0.320383800
8,62500,2,2025-12-30T23:36:00.571797,-73.0,-72.7766,-72.8,2942,"1151474,100,8,12,52,D2,40,80,AA,EE,41",0.320383800
8,62500,2,2025-12-30T23:36:03.513797,-73.0,-72.8883,-72.8,2942,"1154363,100,8,8A,06,9F,40,FF,FF,EF,41",0.320383800
8,62500,2,2025-12-30T23:36:06.455797,-72.0,-72.4442,-72.8,2942,"1157252,100,8,91,B5,6F,40,3D,8A,EE,41",0.320383800
8,62500,2,2025-12-30T23:36:09.397797,-72.0,-72.2221,-72.5,2942,"1160141,100,8,75,5A,EF,40,E3,7D,EA,41",0.320383800
8,62500,2,2025-12-30T23:36:12.339797,-72.0,-72.1110,-72.2,2942,"1163030,100,8,84,4D,00,40,FD,1F,E4,41",0.320383800
8,62500,2,2025-12-30T23:36:15.281797,-71.0,-71.5555,-71.8,2942,"1165919,100,8,EB,E8,F4,40,1C,DE,DB,41",0.320383800
