SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-30T23:57:09.997382,-71.0,-70.1341,-70.2,361,"2432042,100,8,36,4E,50,40,BB,13,A0,41",0.039312900
8,500000,2,2025-12-30T23:57:10.372382,-71.0,-70.5670,-70.0,375,"2432411,100,8,DA,4E,1C,40,50,35,A0,41",0.040837500
8,500000,2,2025-12-30T23:57:10.735382,-71.0,-70.7835,-70.2,363,"2432779,100,8,22,F7,05,40,33,59,A0,41",0.039530700
8,500000,2,2025-12-30T23:57:11.110382,-71.0,-70.8918,-71.0,375,"2433148,100,8,9B,3D,00,40,38,86,A0,41",0.040837500
8,500000,2,2025-12-30T23:57:11.473382,-69.0,-69.9459,-70.5,363,"2433518,100,8,C7,1E,13,40,63,D0,A0,41",0.039530700
8,500000,2,2025-12-30T23:57:11.845382,-71.0,-70.4729,-70.5,372,"2433886,100,8,76,86,33,40,8D,12,A1,41",0.040510800
8,500000,2,2025-12-30T23:57:12.210382,-71.0,-70.7365,-70.5,365,"2434256,100,8,48,95,71,40,B5,78,A1,41",0.039748500
8,500000,2,2025-12-30T23:57:12.582382,-71.0,-70.8682,-70.5,372,"2434624,100,8,4B,70,94,40,B1,CF,A1,41",0.040510800
8,500000,2,2025-12-30T23:57:12.953382,-71.0,-70.9341,-71.0,371,"2434993,100,8,54,1E,B1,40,79,2F,A2,41",0.040401900
8,500000,2,2025-12-30T23:57:13.322382,-71.0,-70.9671,-71.0,369,"2435363,100,8,5B,8D,D4,40,B7,BC,A2,41",0.040184100
8,500000,2,2025-12-30T23:57:13.685382,-71.0,-70.9835,-71.0,363,"2435732,100,8,57,F2,E9,40,AD,30,A3,41",0.039530700
8,500000,2,2025-12-30T23:57:14.056382,-71.0,-70.9918,-71.0,371,"2436101,100,8,56,BC,F8,40,1F,AD,A3,41",0.040401900
8,500000,2,2025-12-30T23:57:14.424382,-71.0,-70.9959,-71.0,368,"2436470,100,8,1E,FF,FF,40,0A,60,A4,41",0.040075200
8,500000,2,2025-12-30T23:57:14.795382,-71.0,-70.9979,-71.0,371,"2436838,100,8,EB,77,FB,40,D2,EF,A4,41",0.040401900
8,500000,2,2025-12-30T23:57:15.159382,-71.0,-70.9990,-71.0,364,"2437207,100,8,0C,C5,EE,40,AE,87,A5,41",0.039639600
8,500000,2,2025-12-30T23:57:15.532382,-71.0,-70.9995,-71.0,373,"2437577,100,8,A1,2E,D3,40,7C,5E,A6,41",0.040619700
8,500000,2,2025-12-30T23:57:15.897382,-70.0,-70.4997,-70.8,365,"2437945,100,8,02,E5,B8,40,A6,08,A7,41",0.039748500
8,500000,2,2025-12-30T23:57:16.265382,-71.0,-70.7499,-70.8,368,"2438314,100,8,1B,62,9C,40,68,BA,A7,41",0.040075200
8,500000,2,2025-12-30T23:57:16.639382,-70.0,-70.3749,-70.5,374,"2438684,100,8,4B,9F,6E,40,F4,B2,A8,41",0.040728600
8,500000,2,2025-12-30T23:57:17.000382,-70.0,-70.1875,-70.2,361,"2439052,100,8,92,DD,3E,40,CD,75,A9,41",0.039312900
8,500000,2,2025-12-30T23:57:17.374382,-71.0,-70.5937,-70.5,374,"2439422,100,8,83,BA,11,40,82,84,AA,41",0.040728600
8,500000,2,2025-12-30T23:57:17.737382,-70.0,-70.2969,-70.2,363,"2439791,100,8,D2,B2,01,40,7D,57,AB,41",0.039530700
8,500000,2,2025-12-30T23:57:18.107382,-71.0,-70.6484,-70.5,370,"2440159,100,8,E3,AA,02,40,12,31,AC,41",0.040293000
8,500000,2,2025-12-30T23:57:18.478382,-67.0,-68.8242,-69.8,371,"2440529,100,8,86,08,1E,40,1C,5D,AD,41",0.040401900
8,500000,2,2025-12-30T23:57:18.840382,-71.0,-69.9121,-69.8,362,"2440897,100,8,B3,BC,43,40,53,45,AE,41",0.039421800
8,500000,2,2025-12-30T23:57:19.216382,-71.0,-70.4561,-70.0,376,"2441266,100,8,7C,8A,74,40,78,33,AF,41",0.040946400
8,500000,2,2025-12-30T23:57:19.580382,-71.0,-70.7280,-70.0,364,"2441636,100,8,EE,9F,9F,40,D7,79,B0,41",0.039639600
8,500000,2,2025-12-30T23:57:19.951382,-71.0,-70.8640,-71.0,371,"2442004,100,8,DF,02,BC,40,F9,74,B1,41",0.040401900
8,500000,2,2025-12-30T23:57:20.320382,-71.0,-70.9320,-71.0,369,"2442373,100,8,42,E5,D5,40,4C,75,B2,41",0.040184100
8,500000,2,2025-12-30T23:57:20.684382,-70.0,-70.4660,-70.8,364,"2442743,100,8,ED,93,F0,40,BF,D2,B3,41",0.039639600
8,500000,2,2025-12-30T23:57:21.058382,-71.0,-70.7330,-70.8,374,"2443112,100,8,87,66,FC,40,49,DE,B4,41",0.040728600
8,500000,2,2025-12-30T23:57:21.423382,-69.0,-69.8665,-70.2,365,"2443481,100,8,23,F8,FF,40,3B,EE,B5,41",0.039748500
8,500000,2,2025-12-30T23:57:21.793382,-71.0,-70.4333,-70.2,370,"2443850,100,8,B4,72,F7,40,42,5F,B7,41",0.040293000
8,500000,2,2025-12-30T23:57:22.157382,-70.0,-70.2166,-70.2,364,"2444218,100,8,52,D6,E7,40,88,78,B8,41",0.039639600
8,500000,2,2025-12-30T23:57:22.529382,-71.0,-70.6083,-70.2,372,"2444587,100,8,2F,CF,D1,40,62,95,B9,41",0.040510800
8,500000,2,2025-12-30T23:57:22.900382,-70.0,-70.3042,-70.5,371,"2444957,100,8,3F,EB,AD,40,4E,16,BB,41",0.040401900
8,500000,2,2025-12-30T23:57:23.267382,-71.0,-70.6521,-70.5,367,"2445325,100,8,23,3A,91,40,80,3A,BC,41",0.039966300
8,500000,2,2025-12-30T23:57:23.638382,-71.0,-70.8260,-70.8,371,"2445695,100,8,A5,E8,5A,40,45,C4,BD,41",0.040401900
8,500000,2,2025-12-30T23:57:24.005382,-71.0,-70.9130,-70.8,367,"2446063,100,8,85,2F,2F,40,61,EE,BE,41",0.039966300
8,500000,2,2025-12-30T23:57:24.367382,-71.0,-70.9565,-71.0,362,"2446432,100,8,F7,65,10,40,94,1A,C0,41",0.039421800
8,500000,2,2025-12-30T23:57:24.741382,-71.0,-70.9783,-71.0,374,"2446802,100,8,87,06,00,40,A1,AD,C1,41",0.040728600
8,500000,2,2025-12-30T23:57:25.104382,-71.0,-70.9891,-71.0,363,"2447171,100,8,D0,AC,07,40,A7,DD,C2,41",0.039530700
8,500000,2,2025-12-30T23:57:25.477382,-72.0,-71.4946,-71.2,373,"2447539,100,8,30,CA,1F,40,DB,0E,C4,41",0.040619700
8,500000,2,2025-12-30T23:57:25.847382,-72.0,-71.7473,-71.5,370,"2447909,100,8,88,A4,55,40,29,A7,C5,41",0.040293000
8,500000,2,2025-12-30T23:57:26.208382,-70.0,-70.8736,-71.2,361,"2448277,100,8,E5,D0,84,40,0E,DA,C6,41",0.039312900
8,500000,2,2025-12-30T23:57:26.583382,-70.0,-70.4368,-71.0,375,"2448646,100,8,29,3D,A1,40,37,0D,C8,41",0.040837500
8,500000,2,2025-12-30T23:57:26.948382,-71.0,-70.7184,-70.8,365,"2449016,100,8,AC,85,C6,40,B2,A6,C9,41",0.039748500
8,500000,2,2025-12-30T23:57:27.312382,-70.0,-70.3592,-70.2,364,"2449384,100,8,8D,C9,DE,40,66,D9,CA,41",0.039639600
8,500000,2,2025-12-30T23:57:27.688382,-68.0,-69.1796,-69.8,376,"2449753,100,8,A2,71,F1,40,71,0B,CC,41",0.040946400
8,500000,2,2025-12-30T23:57:28.059382,-70.0,-69.5898,-69.8,371,"2450123,100,8,4D,CE,FE,40,02,A2,CD,41",0.040401900
