SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"17603319,100,8,97,1C,D1,40,5F,59,A1,41",38,-55.0,-48.2000,-54.68,-54.8,295.20,442.81,8248,2025-12-19T22:45:02.318025
12,250000,12,"17611569,100,8,73,65,FE,40,B6,B2,A4,41",38,-55.0,-48.2000,-54.84,-54.5,295.20,442.81,8250,2025-12-19T22:45:10.568025
12,250000,12,"17619818,100,8,9C,54,B0,40,A9,FD,BA,41",38,-55.0,-48.2000,-54.92,-54.8,295.20,442.81,8248,2025-12-19T22:45:18.816025
12,250000,12,"17628068,100,8,AF,D9,19,40,BF,43,D8,41",38,-56.0,-49.2667,-55.46,-55.2,295.20,442.81,8248,2025-12-19T22:45:27.064025
12,250000,12,"17636318,100,8,FE,26,2C,40,79,CF,EC,41",38,-55.0,-48.2000,-55.23,-55.2,295.20,442.81,8254,2025-12-19T22:45:35.318025
12,250000,12,"17644568,100,8,5B,D3,BF,40,5A,9A,ED,41",38,-56.0,-49.2667,-55.61,-55.5,295.20,442.81,8245,2025-12-19T22:45:43.563025
12,250000,12,"17652818,100,8,D4,FC,FF,40,85,37,DA,41",38,-55.0,-48.2000,-55.31,-55.5,295.20,442.81,8255,2025-12-19T22:45:51.818025
12,250000,12,"17661068,100,8,44,B8,C2,40,23,0E,BD,41",38,-54.0,-47.1333,-54.65,-55.0,295.20,442.81,8246,2025-12-19T22:46:00.064025
12,250000,12,"17669318,100,8,4B,2A,30,40,4C,C4,A5,41",38,-54.0,-47.1333,-54.33,-54.8,295.20,442.81,8255,2025-12-19T22:46:08.319025
12,250000,12,"17677568,100,8,10,D8,16,40,41,D9,A0,41",38,-54.0,-47.1333,-54.16,-54.2,295.20,442.81,8249,2025-12-19T22:46:16.568025
12,250000,12,"17685818,100,8,2E,48,AD,40,A4,F0,B0,41",38,-54.0,-47.1333,-54.08,-54.0,295.20,442.81,8244,2025-12-19T22:46:24.812025
12,250000,12,"17694068,100,8,61,45,FB,40,5F,02,CD,41",38,-54.0,-47.1333,-54.04,-54.0,295.20,442.81,8249,2025-12-19T22:46:33.061025
12,250000,12,"17702318,100,8,40,8D,DB,40,54,B7,E6,41",38,-54.0,-47.1333,-54.02,-54.0,295.20,442.81,8250,2025-12-19T22:46:41.311025
12,250000,12,"17710568,100,8,68,07,5C,40,A6,F0,EF,41",38,-54.0,-47.1333,-54.01,-54.0,295.20,442.81,8250,2025-12-19T22:46:49.561025
12,250000,12,"17718818,100,8,E9,96,03,40,31,BB,E3,41",38,-55.0,-48.2000,-54.51,-54.2,295.20,442.81,8250,2025-12-19T22:46:57.811025
12,250000,12,"17727068,100,8,01,AD,90,40,27,A4,C8,41",38,-53.0,-46.0667,-53.75,-54.0,295.20,442.81,8254,2025-12-19T22:47:06.065025
12,250000,12,"17735318,100,8,D9,94,F3,40,06,35,AD,41",38,-55.0,-48.2000,-54.38,-54.2,295.20,442.81,8250,2025-12-19T22:47:14.315025
12,250000,12,"17743568,100,8,CD,44,E9,40,93,26,A0,41",38,-53.0,-46.0667,-53.69,-54.0,295.20,442.81,8247,2025-12-19T22:47:22.562025
12,250000,12,"17751818,100,8,63,6D,7E,40,70,7A,A8,41",38,-54.0,-47.1333,-53.84,-53.8,295.20,442.81,8252,2025-12-19T22:47:30.814025
12,250000,12,"17760068,100,8,BA,00,00,40,9B,B8,C1,41",38,-55.0,-48.2000,-54.42,-54.2,295.20,442.81,8249,2025-12-19T22:47:39.063025
12,250000,12,"17768318,100,8,7B,77,7C,40,57,55,DE,41",38,-55.0,-48.2000,-54.71,-54.2,295.20,442.81,8243,2025-12-19T22:47:47.306025
12,250000,12,"17776568,100,8,D3,96,E8,40,05,F6,EE,41",38,-55.0,-48.2000,-54.86,-54.8,295.20,442.81,8255,2025-12-19T22:47:55.561025
12,250000,12,"17784818,100,8,30,17,F4,40,6B,AE,EA,41",38,-56.0,-49.2667,-55.43,-55.2,295.20,442.81,8252,2025-12-19T22:48:03.813025
12,250000,12,"17793068,100,8,57,B5,91,40,76,CA,D3,41",38,-55.0,-48.2000,-55.21,-55.2,295.20,442.81,8244,2025-12-19T22:48:12.057025
12,250000,12,"17801318,100,8,BF,00,04,40,BB,92,B6,41",38,-54.0,-47.1333,-54.61,-55.0,295.20,442.81,8250,2025-12-19T22:48:20.307025
12,250000,12,"17809568,100,8,1B,40,5A,40,04,B5,A2,41",38,-55.0,-48.2000,-54.80,-55.0,295.20,442.81,8248,2025-12-19T22:48:28.555025
12,250000,12,"17817818,100,8,82,BA,DA,40,6D,DA,A2,41",38,-55.0,-48.2000,-54.90,-54.8,295.20,442.81,8256,2025-12-19T22:48:36.811025
12,250000,12,"17826068,100,8,EE,96,FB,40,E2,EE,B6,41",38,-54.0,-47.1333,-54.45,-54.5,295.20,442.81,8249,2025-12-19T22:48:45.060025
12,250000,12,"17834318,100,8,90,C4,A4,40,E8,2B,D4,41",38,-56.0,-49.2667,-55.23,-55.0,295.20,442.81,8249,2025-12-19T22:48:53.309025
12,250000,12,"17842568,100,8,80,6E,0F,40,DE,E0,EA,41",38,-55.0,-48.2000,-55.11,-55.0,295.20,442.81,8248,2025-12-19T22:49:01.557025
12,250000,12,"17850818,100,8,02,0E,3C,40,65,DE,EE,41",38,-55.0,-48.2000,-55.06,-55.0,295.20,442.81,8245,2025-12-19T22:49:09.802025
12,250000,12,"17859068,100,8,1B,8C,CA,40,52,00,DE,41",38,-55.0,-48.2000,-55.03,-55.2,295.20,442.81,8253,2025-12-19T22:49:18.055025
12,250000,12,"17867318,100,8,2C,78,FF,40,D2,53,C1,41",38,-54.0,-47.1333,-54.51,-54.8,295.20,442.81,8247,2025-12-19T22:49:26.302025
12,250000,12,"17875568,100,8,8D,A3,B7,40,F7,3B,A8,41",38,-55.0,-48.2000,-54.76,-54.8,295.20,442.81,8251,2025-12-19T22:49:34.553025
12,250000,12,"17883818,100,8,61,D6,21,40,F1,2F,A0,41",38,-54.0,-47.1333,-54.38,-54.5,295.20,442.81,8253,2025-12-19T22:49:42.806025
12,250000,12,"17892068,100,8,A2,12,23,40,34,81,AD,41",38,-55.0,-48.2000,-54.69,-54.5,295.20,442.81,8244,2025-12-19T22:49:51.050025
12,250000,12,"17900318,100,8,4E,AF,B8,40,44,0A,C9,41",38,-54.0,-47.1333,-54.34,-54.5,295.20,442.81,8251,2025-12-19T22:49:59.301025
12,250000,12,"17908568,100,8,AC,93,FF,40,72,04,E4,41",38,-56.0,-49.2667,-55.17,-54.8,295.20,442.81,8250,2025-12-19T22:50:07.551025
12,250000,12,"17916818,100,8,6A,93,C9,40,BB,F5,EF,41",38,-55.0,-48.2000,-55.09,-55.0,295.20,442.81,8253,2025-12-19T22:50:15.804025
12,250000,12,"17925068,100,8,31,7E,3A,40,84,75,E6,41",38,-55.0,-48.2000,-55.04,-55.0,295.20,442.81,8246,2025-12-19T22:50:24.050025
12,250000,12,"17933318,100,8,B3,4A,10,40,FB,9C,CC,41",38,-54.0,-47.1333,-54.52,-55.0,295.20,442.81,8253,2025-12-19T22:50:32.303025
12,250000,12,"17941568,100,8,CC,D8,A5,40,B4,4A,B0,41",38,-54.0,-47.1333,-54.26,-54.5,295.20,442.81,8249,2025-12-19T22:50:40.552025
12,250000,12,"17949818,100,8,56,E8,FB,40,59,B1,A0,41",38,-54.0,-47.1333,-54.13,-54.2,295.20,442.81,8251,2025-12-19T22:50:48.803025
12,250000,12,"17958068,100,8,B5,DE,D9,40,D6,2F,A6,41",38,-54.0,-47.1333,-54.07,-54.0,295.20,442.81,8245,2025-12-19T22:50:57.048025
12,250000,12,"17966318,100,8,88,6C,58,40,6A,D3,BD,41",38,-54.0,-47.1333,-54.03,-54.0,295.20,442.81,8255,2025-12-19T22:51:05.303025
12,250000,12,"17974568,100,8,31,74,04,40,AC,EC,DA,41",38,-55.0,-48.2000,-54.52,-54.2,295.20,442.81,8248,2025-12-19T22:51:13.551025
12,250000,12,"17982818,100,8,25,C7,92,40,2B,DE,ED,41",38,-53.0,-46.0667,-53.76,-54.0,295.20,442.81,8246,2025-12-19T22:51:21.797025
12,250000,12,"17991068,100,8,49,9B,F4,40,90,7D,EC,41",38,-55.0,-48.2000,-54.38,-54.2,295.20,442.81,8251,2025-12-19T22:51:30.048025
12,250000,12,"17999318,100,8,9A,E0,E7,40,10,88,D7,41",38,-55.0,-48.2000,-54.69,-54.5,295.20,442.81,8253,2025-12-19T22:51:38.301025
12,250000,12,"18007568,100,8,9F,72,7A,40,EC,3C,BA,41",38,-55.0,-48.2000,-54.84,-54.5,295.20,442.81,8246,2025-12-19T22:51:46.547025
12,250000,12,"18015818,100,8,DB,06,00,40,58,54,A4,41",38,-56.0,-49.2667,-55.42,-55.2,295.20,442.81,8248,2025-12-19T22:51:54.795025
12,250000,12,"18024068,100,8,3F,3B,80,40,03,90,A1,41",38,-54.0,-47.1333,-54.71,-55.0,295.20,442.81,8252,2025-12-19T22:52:03.047025
12,250000,12,"18032317,100,8,5F,F6,E9,40,0A,6C,B3,41",38,-55.0,-48.2000,-54.86,-55.0,295.20,442.81,8250,2025-12-19T22:52:11.297025
12,250000,12,"18040567,100,8,17,70,F7,40,B5,EE,CF,41",38,-53.0,-46.0667,-53.93,-54.5,295.20,442.81,8244,2025-12-19T22:52:19.541025
12,250000,12,"18048817,100,8,97,22,99,40,33,87,E8,41",38,-55.0,-48.2000,-54.46,-54.2,295.20,442.81,8250,2025-12-19T22:52:27.791025
12,250000,12,"18057067,100,8,18,9B,07,40,21,AB,EF,41",38,-55.0,-48.2000,-54.73,-54.5,295.20,442.81,8246,2025-12-19T22:52:36.037025
12,250000,12,"18065317,100,8,0C,E5,4D,40,97,85,E1,41",38,-55.0,-48.2000,-54.87,-54.5,295.20,442.81,8253,2025-12-19T22:52:44.290025
12,250000,12,"18073567,100,8,E8,A4,D4,40,FB,AD,C5,41",38,-54.0,-47.1333,-54.43,-54.8,295.20,442.81,8252,2025-12-19T22:52:52.542025
12,250000,12,"18081817,100,8,9E,8C,FD,40,23,15,AB,41",38,-54.0,-47.1333,-54.22,-54.5,295.20,442.81,8249,2025-12-19T22:53:00.791025
12,250000,12,"18090067,100,8,F8,35,AC,40,D5,00,A0,41",38,-54.0,-47.1333,-54.11,-54.2,295.20,442.81,8253,2025-12-19T22:53:09.044025
12,250000,12,"18098317,100,8,0C,D5,15,40,18,63,AA,41",38,-55.0,-48.2000,-54.55,-54.2,295.20,442.81,8245,2025-12-19T22:53:17.289025
12,250000,12,"18106567,100,8,25,9B,31,40,70,A9,C4,41",38,-54.0,-47.1333,-54.28,-54.2,295.20,442.81,8247,2025-12-19T22:53:25.536025
12,250000,12,"18114816,100,8,A1,B9,C3,40,5C,BA,E0,41",38,-55.0,-48.2000,-54.64,-54.5,295.20,442.81,8255,2025-12-19T22:53:33.791025
12,250000,12,"18123066,100,8,D3,F6,FF,40,45,86,EF,41",38,-55.0,-48.2000,-54.82,-54.8,295.20,442.81,8247,2025-12-19T22:53:42.038025
12,250000,12,"18131316,100,8,D4,CD,BE,40,7D,1C,E9,41",38,-55.0,-48.2000,-54.91,-54.8,295.20,442.81,8245,2025-12-19T22:53:50.283025
12,250000,12,"18139566,100,8,61,C8,2A,40,0A,EE,D0,41",38,-55.0,-48.2000,-54.95,-55.0,295.20,442.81,8251,2025-12-19T22:53:58.534025
12,250000,12,"18147816,100,8,AB,F1,1A,40,D9,F4,B3,41",38,-54.0,-47.1333,-54.48,-54.8,295.20,442.81,8255,2025-12-19T22:54:06.789025
12,250000,12,"18156066,100,8,F7,64,B1,40,26,BD,A1,41",38,-55.0,-48.2000,-54.74,-54.8,295.20,442.81,8244,2025-12-19T22:54:15.033025
12,250000,12,"18164316,100,8,47,96,FE,40,95,0D,A4,41",38,-55.0,-48.2000,-54.87,-54.8,295.20,442.81,8254,2025-12-19T22:54:23.287025
12,250000,12,"18172566,100,8,15,2E,D0,40,3E,A8,B9,41",38,-54.0,-47.1333,-54.43,-54.5,295.20,442.81,8249,2025-12-19T22:54:31.536025
12,250000,12,"18180816,100,8,29,A1,45,40,3F,F5,D6,41",38,-55.0,-48.2000,-54.72,-54.8,295.20,442.81,8244,2025-12-19T22:54:39.780025
12,250000,12,"18189066,100,8,DC,CD,0A,40,65,3B,EC,41",38,-55.0,-48.2000,-54.86,-54.8,295.20,442.81,8253,2025-12-19T22:54:48.033025
12,250000,12,"18197315,100,8,59,60,9E,40,28,10,EE,41",38,-55.0,-48.2000,-54.93,-54.8,295.20,442.81,8250,2025-12-19T22:54:56.283025
12,250000,12,"18205565,100,8,E9,78,F9,40,FD,77,DB,41",38,-56.0,-49.2667,-55.46,-55.2,295.20,442.81,8245,2025-12-19T22:55:04.528025
12,250000,12,"18213815,100,8,F5,A6,DF,40,4D,6D,BE,41",38,-54.0,-47.1333,-54.73,-55.0,295.20,442.81,8251,2025-12-19T22:55:12.779025
12,250000,12,"18222065,100,8,CF,4F,65,40,B7,85,A6,41",38,-53.0,-46.0667,-53.87,-54.5,295.20,442.81,8253,2025-12-19T22:55:21.032025
12,250000,12,"18230315,100,8,FC,D2,01,40,22,95,A0,41",38,-53.0,-46.0667,-53.43,-54.0,295.20,442.81,8244,2025-12-19T22:55:29.276025
12,250000,12,"18238565,100,8,27,6C,8B,40,89,CB,AF,41",38,-54.0,-47.1333,-53.72,-53.5,295.20,442.81,8250,2025-12-19T22:55:37.526025
12,250000,12,"18246815,100,8,76,D2,F0,40,19,FF,CB,41",38,-53.0,-46.0667,-53.36,-53.2,295.20,442.81,8250,2025-12-19T22:55:45.776025
12,250000,12,"18255065,100,8,F0,9B,EC,40,A5,0D,E6,41",38,-55.0,-48.2000,-54.18,-53.8,295.20,442.81,8252,2025-12-19T22:55:54.028025
12,250000,12,"18263315,100,8,EB,49,84,40,9C,FB,EF,41",38,-54.0,-47.1333,-54.09,-54.0,295.20,442.81,8246,2025-12-19T22:56:02.274025
