SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"16895463,100,8,49,FE,08,40,DD,77,CF,41",38,-63.0,-56.7333,-63.32,-63.5,221.40,332.11,8250,2025-12-19T22:33:18.236881
12,250000,2,"16903713,100,8,20,17,4A,40,A5,AD,B2,41",38,-63.0,-56.7333,-63.16,-63.2,221.40,332.11,8247,2025-12-19T22:33:26.483881
12,250000,2,"16911963,100,8,B7,A1,D2,40,80,54,A1,41",38,-63.0,-56.7333,-63.08,-63.2,221.40,332.11,8257,2025-12-19T22:33:34.740881
12,250000,2,"16920213,100,8,6A,0E,FE,40,A6,BB,A4,41",38,-63.0,-56.7333,-63.04,-63.0,221.40,332.11,8245,2025-12-19T22:33:42.985881
12,250000,2,"16928463,100,8,24,93,AE,40,9C,0F,BB,41",38,-64.0,-57.8000,-63.52,-63.2,221.40,332.11,8247,2025-12-19T22:33:51.232881
12,250000,2,"16936713,100,8,8F,18,18,40,13,55,D8,41",38,-63.0,-56.7333,-63.26,-63.2,221.40,332.11,8250,2025-12-19T22:33:59.482881
12,250000,2,"16944963,100,8,8F,72,2E,40,E1,D6,EC,41",38,-64.0,-57.8000,-63.63,-63.5,221.40,332.11,8248,2025-12-19T22:34:07.730881
12,250000,2,"16953212,100,8,97,7F,C1,40,DE,93,ED,41",38,-63.0,-56.7333,-63.31,-63.5,221.40,332.11,8253,2025-12-19T22:34:15.983881
12,250000,2,"16961462,100,8,ED,FF,FF,40,9E,26,DA,41",38,-64.0,-57.8000,-63.66,-63.5,221.40,332.11,8247,2025-12-19T22:34:24.230881
12,250000,2,"16969712,100,8,2E,0E,C1,40,E4,FB,BC,41",38,-63.0,-56.7333,-63.33,-63.5,221.40,332.11,8247,2025-12-19T22:34:32.477881
12,250000,2,"16977962,100,8,4F,D5,2D,40,7F,BA,A5,41",38,-63.0,-56.7333,-63.16,-63.2,221.40,332.11,8256,2025-12-19T22:34:40.733881
12,250000,2,"16986212,100,8,5D,8E,18,40,29,DD,A0,41",38,-63.0,-56.7333,-63.08,-63.2,221.40,332.11,8244,2025-12-19T22:34:48.977881
12,250000,2,"16994462,100,8,9A,0A,AF,40,28,00,B1,41",38,-64.0,-57.8000,-63.54,-63.2,221.40,332.11,8255,2025-12-19T22:34:57.232881
12,250000,2,"17002712,100,8,54,26,FE,40,B3,7A,CD,41",38,-60.0,-53.5333,-61.77,-62.5,221.40,332.11,8246,2025-12-19T22:35:05.478881
12,250000,2,"17010962,100,8,D6,3A,D2,40,86,04,E7,41",38,-63.0,-56.7333,-62.39,-62.5,221.40,332.11,8249,2025-12-19T22:35:13.727881
12,250000,2,"17019212,100,8,A6,58,49,40,49,E9,EF,41",38,-63.0,-56.7333,-62.69,-62.5,221.40,332.11,8250,2025-12-19T22:35:21.977881
12,250000,2,"17027462,100,8,FE,47,09,40,3A,63,E3,41",38,-64.0,-57.8000,-63.35,-62.5,221.40,332.11,8246,2025-12-19T22:35:30.223881
12,250000,2,"17035711,100,8,76,FD,9B,40,C9,2A,C8,41",38,-63.0,-56.7333,-63.17,-63.2,221.40,332.11,8253,2025-12-19T22:35:38.476881
12,250000,2,"17043961,100,8,55,94,F8,40,63,DB,AC,41",38,-62.0,-55.6667,-62.59,-63.0,221.40,332.11,8247,2025-12-19T22:35:46.723881
12,250000,2,"17052211,100,8,60,6B,E1,40,C4,1C,A0,41",38,-63.0,-56.7333,-62.79,-63.0,221.40,332.11,8252,2025-12-19T22:35:54.975881
12,250000,2,"17060461,100,8,43,8C,69,40,B9,C5,A8,41",38,-63.0,-56.7333,-62.90,-62.8,221.40,332.11,8248,2025-12-19T22:36:03.223881
12,250000,2,"17068711,100,8,F6,39,01,40,96,30,C2,41",38,-62.0,-55.6667,-62.45,-62.5,221.40,332.11,8248,2025-12-19T22:36:11.471881
12,250000,2,"17076961,100,8,E1,18,89,40,A1,B9,DE,41",38,-63.0,-56.7333,-62.72,-62.8,221.40,332.11,8248,2025-12-19T22:36:19.719881
12,250000,2,"17085211,100,8,A5,BD,E9,40,4D,FA,EE,41",38,-64.0,-57.8000,-63.36,-63.0,221.40,332.11,8249,2025-12-19T22:36:27.968881
12,250000,2,"17093461,100,8,CE,37,F3,40,F3,A4,EA,41",38,-64.0,-57.8000,-63.68,-63.2,221.40,332.11,8255,2025-12-19T22:36:36.223881
12,250000,2,"17101711,100,8,A9,F3,8F,40,53,B8,D3,41",38,-64.0,-57.8000,-63.84,-63.8,221.40,332.11,8242,2025-12-19T22:36:44.465881
12,250000,2,"17109961,100,8,01,50,03,40,A9,81,B6,41",38,-62.0,-55.6667,-62.92,-63.5,221.40,332.11,8252,2025-12-19T22:36:52.717881
12,250000,2,"17118211,100,8,F1,48,5D,40,2C,AE,A2,41",38,-63.0,-56.7333,-62.96,-63.2,221.40,332.11,8254,2025-12-19T22:37:00.971881
12,250000,2,"17126461,100,8,28,20,DC,40,7B,E1,A2,41",38,-64.0,-57.8000,-63.48,-63.2,221.40,332.11,8245,2025-12-19T22:37:09.216881
12,250000,2,"17134711,100,8,76,0A,FB,40,0E,00,B7,41",38,-63.0,-56.7333,-63.24,-63.0,221.40,332.11,8251,2025-12-19T22:37:17.467881
12,250000,2,"17142961,100,8,87,FD,A2,40,FA,3D,D4,41",38,-65.0,-58.8667,-64.12,-63.8,221.40,332.11,8252,2025-12-19T22:37:25.719881
12,250000,2,"17151211,100,8,84,10,0E,40,24,EA,EA,41",38,-62.0,-55.6667,-63.06,-63.5,221.40,332.11,8244,2025-12-19T22:37:33.963881
12,250000,2,"17159461,100,8,70,A9,3E,40,E6,D9,EE,41",38,-63.0,-56.7333,-63.03,-63.2,221.40,332.11,8249,2025-12-19T22:37:42.212881
12,250000,2,"17167711,100,8,74,22,CC,40,77,F0,DD,41",38,-65.0,-58.8667,-64.02,-63.8,221.40,332.11,8249,2025-12-19T22:37:50.461881
12,250000,2,"17175961,100,8,2A,44,FF,40,1D,41,C1,41",38,-61.0,-54.6000,-62.51,-62.8,221.40,332.11,8254,2025-12-19T22:37:58.715881
12,250000,2,"17184211,100,8,26,E9,B5,40,72,30,A8,41",38,-64.0,-57.8000,-63.25,-63.2,221.40,332.11,8245,2025-12-19T22:38:06.960881
12,250000,2,"17192461,100,8,FC,D8,1F,40,CB,31,A0,41",38,-62.0,-55.6667,-62.63,-63.0,221.40,332.11,8250,2025-12-19T22:38:15.210881
12,250000,2,"17200711,100,8,4A,26,25,40,6E,8F,AD,41",38,-64.0,-57.8000,-63.31,-62.8,221.40,332.11,8252,2025-12-19T22:38:23.462881
12,250000,2,"17208961,100,8,4B,66,BA,40,3C,1D,C9,41",38,-63.0,-56.7333,-63.16,-63.2,221.40,332.11,8247,2025-12-19T22:38:31.709881
12,250000,2,"17217211,100,8,2E,BA,FF,40,FA,11,E4,41",38,-64.0,-57.8000,-63.58,-63.2,221.40,332.11,8250,2025-12-19T22:38:39.959881
12,250000,2,"17225461,100,8,20,F7,C7,40,90,F6,EF,41",38,-63.0,-56.7333,-63.29,-63.5,221.40,332.11,8250,2025-12-19T22:38:48.209881
12,250000,2,"17233711,100,8,84,F5,37,40,34,69,E6,41",38,-64.0,-57.8000,-63.64,-63.5,221.40,332.11,8248,2025-12-19T22:38:56.457881
12,250000,2,"17241961,100,8,93,C1,11,40,21,8A,CC,41",38,-63.0,-56.7333,-63.32,-63.5,221.40,332.11,8251,2025-12-19T22:39:04.708881
12,250000,2,"17250211,100,8,14,9F,A7,40,6E,3B,B0,41",38,-62.0,-55.6667,-62.66,-63.0,221.40,332.11,8248,2025-12-19T22:39:12.956881
12,250000,2,"17258461,100,8,D7,67,FC,40,D9,AD,A0,41",38,-62.0,-55.6667,-62.33,-62.8,221.40,332.11,8252,2025-12-19T22:39:21.208881
12,250000,2,"17266711,100,8,D2,70,D8,40,FD,39,A6,41",38,-62.0,-55.6667,-62.17,-62.2,221.40,332.11,8248,2025-12-19T22:39:29.456881
12,250000,2,"17274961,100,8,34,72,55,40,C5,E5,BD,41",38,-63.0,-56.7333,-62.58,-62.2,221.40,332.11,8250,2025-12-19T22:39:37.706881
12,250000,2,"17283211,100,8,78,3F,05,40,61,FD,DA,41",38,-64.0,-57.8000,-63.29,-62.8,221.40,332.11,8252,2025-12-19T22:39:45.958881
12,250000,2,"17291461,100,8,C6,8A,94,40,44,E4,ED,41",38,-64.0,-57.8000,-63.65,-63.2,221.40,332.11,8250,2025-12-19T22:39:54.208881
12,250000,2,"17299711,100,8,BF,6E,F5,40,C6,75,EC,41",38,-64.0,-57.8000,-63.82,-63.8,221.40,332.11,8245,2025-12-19T22:40:02.453881
12,250000,2,"17307961,100,8,93,AF,E6,40,92,76,D7,41",38,-65.0,-58.8667,-64.41,-64.2,221.40,332.11,8255,2025-12-19T22:40:10.708881
12,250000,2,"17316211,100,8,C5,24,77,40,1C,2B,BA,41",38,-63.0,-56.7333,-63.71,-64.0,221.40,332.11,8251,2025-12-19T22:40:18.959881
12,250000,2,"17324461,100,8,80,1E,00,40,C5,4B,A4,41",38,-63.0,-56.7333,-63.35,-63.8,221.40,332.11,8248,2025-12-19T22:40:27.207881
12,250000,2,"17332711,100,8,5F,EA,81,40,48,95,A1,41",38,-63.0,-56.7333,-63.18,-63.5,221.40,332.11,8249,2025-12-19T22:40:35.456881
12,250000,2,"17340961,100,8,6F,15,EB,40,52,7C,B3,41",38,-63.0,-56.7333,-63.09,-63.0,221.40,332.11,8247,2025-12-19T22:40:43.703881
12,250000,2,"17349211,100,8,49,23,F2,40,87,65,D0,41",38,-63.0,-56.7333,-63.04,-63.0,221.40,332.11,8252,2025-12-19T22:40:51.955881
12,250000,2,"17357461,100,8,2A,DC,8D,40,40,CD,E8,41",38,-64.0,-57.8000,-63.52,-63.2,221.40,332.11,8244,2025-12-19T22:41:00.199881
12,250000,2,"17365711,100,8,8F,92,02,40,D2,9A,EF,41",38,-64.0,-57.8000,-63.76,-63.5,221.40,332.11,8249,2025-12-19T22:41:08.448881
12,250000,2,"17373961,100,8,97,F4,60,40,AD,27,E1,41",38,-63.0,-56.7333,-63.38,-63.5,221.40,332.11,8252,2025-12-19T22:41:16.700881
12,250000,2,"17382211,100,8,98,C4,DD,40,DB,34,C5,41",38,-63.0,-56.7333,-63.19,-63.5,221.40,332.11,8248,2025-12-19T22:41:24.948881
12,250000,2,"17390461,100,8,45,22,FD,40,0A,08,AB,41",38,-64.0,-57.8000,-63.60,-63.5,221.40,332.11,8255,2025-12-19T22:41:33.203881
12,250000,2,"17398711,100,8,BF,71,AA,40,9C,00,A0,41",38,-62.0,-55.6667,-62.80,-63.0,221.40,332.11,8249,2025-12-19T22:41:41.452881
12,250000,2,"17406961,100,8,B9,36,14,40,DD,6F,AA,41",38,-64.0,-57.8000,-63.40,-63.2,221.40,332.11,8247,2025-12-19T22:41:49.699881
12,250000,2,"17415211,100,8,5A,04,34,40,59,BC,C4,41",38,-63.0,-56.7333,-63.20,-63.2,221.40,332.11,8246,2025-12-19T22:41:57.945881
12,250000,2,"17423461,100,8,BD,5E,C5,40,43,C9,E0,41",38,-64.0,-57.8000,-63.60,-63.2,221.40,332.11,8254,2025-12-19T22:42:06.199881
12,250000,2,"17431711,100,8,2A,E6,FF,40,2B,89,EF,41",38,-63.0,-56.7333,-63.30,-63.5,221.40,332.11,8246,2025-12-19T22:42:14.445881
