SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"19575120,100,8,67,40,2F,40,3A,F5,EE,41",38,-55.0,-48.2000,-54.64,-54.5,121.65,182.48,4130,2025-12-19T23:17:48.914016
12,500000,12,"19579249,100,8,B3,A7,B2,40,74,D0,E8,41",38,-55.0,-48.2000,-54.82,-54.8,121.65,182.48,4128,2025-12-19T23:17:53.042016
12,500000,12,"19583378,100,8,C4,12,C2,40,70,52,DE,41",38,-53.0,-46.0667,-53.91,-54.2,121.65,182.48,4133,2025-12-19T23:17:57.175016
12,500000,12,"19587507,100,8,25,45,1C,40,00,6B,D0,41",38,-55.0,-48.2000,-54.46,-54.5,121.65,182.48,4129,2025-12-19T23:18:01.304016
12,500000,12,"19591636,100,8,09,FF,FF,40,27,B5,C1,41",38,-53.0,-46.0667,-53.73,-54.0,121.65,182.48,4126,2025-12-19T23:18:05.430016
12,500000,12,"19595765,100,8,44,2E,29,40,21,81,B3,41",38,-54.0,-47.1333,-53.86,-53.8,121.65,182.48,4123,2025-12-19T23:18:09.553016
12,500000,12,"19599894,100,8,63,7A,C0,40,49,78,A8,41",38,-55.0,-48.2000,-54.43,-54.2,121.65,182.48,4129,2025-12-19T23:18:13.682016
12,500000,12,"19604023,100,8,EE,95,BD,40,D8,96,A1,41",38,-53.0,-46.0667,-53.72,-53.8,121.65,182.48,4129,2025-12-19T23:18:17.811016
12,500000,12,"19608152,100,8,2B,0A,2D,40,E1,26,A0,41",38,-54.0,-47.1333,-53.86,-54.0,121.65,182.48,4128,2025-12-19T23:18:21.939016
12,500000,12,"19612281,100,8,A6,EB,FF,40,40,49,A4,41",38,-55.0,-48.2000,-54.43,-54.2,121.65,182.48,4133,2025-12-19T23:18:26.072016
12,500000,12,"19616410,100,8,1E,29,19,40,9F,37,AD,41",38,-54.0,-47.1333,-54.21,-54.0,121.65,182.48,4126,2025-12-19T23:18:30.198016
12,500000,12,"19620539,100,8,C8,E9,C4,40,DC,25,BA,41",38,-55.0,-48.2000,-54.61,-54.5,121.65,182.48,4132,2025-12-19T23:18:34.330016
12,500000,12,"19624668,100,8,D1,A5,AF,40,A6,A7,C8,41",38,-54.0,-47.1333,-54.30,-54.5,121.65,182.48,4125,2025-12-19T23:18:38.455016
12,500000,12,"19628797,100,8,36,57,33,40,68,71,D7,41",38,-56.0,-49.2667,-55.15,-54.8,121.65,182.48,4131,2025-12-19T23:18:42.586016
12,500000,12,"19632926,100,8,8E,44,FE,40,B6,BD,E3,41",38,-55.0,-48.2000,-55.08,-55.0,121.65,182.48,4124,2025-12-19T23:18:46.710016
12,500000,12,"19637055,100,8,9A,A8,14,40,78,73,EC,41",38,-55.0,-48.2000,-55.04,-55.0,121.65,182.48,4135,2025-12-19T23:18:50.845016
12,500000,12,"19641184,100,8,93,B4,D1,40,D7,F0,EF,41",38,-55.0,-48.2000,-55.02,-55.2,121.65,182.48,4127,2025-12-19T23:18:54.972016
12,500000,12,"19645313,100,8,CB,EF,AA,40,0F,E6,ED,41",38,-55.0,-48.2000,-55.01,-55.0,121.65,182.48,4124,2025-12-19T23:18:59.096016
12,500000,12,"19649442,100,8,0A,62,48,40,17,B5,E6,41",38,-53.0,-46.0667,-54.00,-54.5,121.65,182.48,4128,2025-12-19T23:19:03.224016
12,500000,12,"19653571,100,8,B6,40,FD,40,4E,02,DB,41",38,-55.0,-48.2000,-54.50,-54.5,121.65,182.48,4130,2025-12-19T23:19:07.354016
12,500000,12,"19657700,100,8,8A,A9,09,40,E7,FE,CC,41",38,-54.0,-47.1333,-54.25,-54.2,121.65,182.48,4129,2025-12-19T23:19:11.483016
12,500000,12,"19661829,100,8,75,B6,D5,40,30,EB,BD,41",38,-55.0,-48.2000,-54.63,-54.2,121.65,182.48,4127,2025-12-19T23:19:15.610016
12,500000,12,"19665958,100,8,94,9A,9C,40,6E,9A,B0,41",38,-53.0,-46.0667,-53.81,-54.2,121.65,182.48,4130,2025-12-19T23:19:19.740016
12,500000,12,"19670087,100,8,28,F8,4F,40,FD,3C,A6,41",38,-53.0,-46.0667,-53.41,-53.8,121.65,182.48,4128,2025-12-19T23:19:23.868016
12,500000,12,"19674216,100,8,7C,D0,F8,40,18,C4,A0,41",38,-52.0,-45.0000,-52.70,-53.2,121.65,182.48,4135,2025-12-19T23:19:28.003016
12,500000,12,"19678345,100,8,30,E8,06,40,D3,AC,A0,41",38,-53.0,-46.0667,-52.85,-52.8,121.65,182.48,4121,2025-12-19T23:19:32.124016
12,500000,12,"19682474,100,8,94,96,D9,40,D8,31,A6,41",38,-54.0,-47.1333,-53.43,-53.0,121.65,182.48,4129,2025-12-19T23:19:36.253016
12,500000,12,"19686603,100,8,05,DB,97,40,EE,36,B0,41",38,-54.0,-47.1333,-53.71,-53.2,121.65,182.48,4135,2025-12-19T23:19:40.388016
12,500000,12,"19690732,100,8,B0,D4,57,40,0D,D7,BD,41",38,-55.0,-48.2000,-54.36,-54.0,121.65,182.48,4123,2025-12-19T23:19:44.511016
12,500000,12,"19694861,100,8,73,E6,F6,40,91,84,CC,41",38,-54.0,-47.1333,-54.18,-54.2,121.65,182.48,4134,2025-12-19T23:19:48.645016
12,500000,12,"19698990,100,8,2D,9B,04,40,FC,EF,DA,41",38,-54.0,-47.1333,-54.09,-54.2,121.65,182.48,4122,2025-12-19T23:19:52.767016
12,500000,12,"19703119,100,8,CA,63,E4,40,90,65,E6,41",38,-54.0,-47.1333,-54.04,-54.2,121.65,182.48,4134,2025-12-19T23:19:56.901016
12,500000,12,"19707248,100,8,95,20,93,40,61,DF,ED,41",38,-55.0,-48.2000,-54.52,-54.2,121.65,182.48,4131,2025-12-19T23:20:01.032016
12,500000,12,"19711377,100,8,60,06,71,40,CD,F6,EF,41",38,-54.0,-47.1333,-54.26,-54.2,121.65,182.48,4123,2025-12-19T23:20:05.155016
12,500000,12,"19715506,100,8,CB,C5,F4,40,05,7C,EC,41",38,-54.0,-47.1333,-54.13,-54.2,121.65,182.48,4129,2025-12-19T23:20:09.284016
12,500000,12,"19719635,100,8,22,78,00,40,F6,15,E4,41",38,-54.0,-47.1333,-54.07,-54.2,121.65,182.48,4129,2025-12-19T23:20:13.413016
12,500000,12,"19723764,100,8,A3,A4,E7,40,99,84,D7,41",38,-55.0,-48.2000,-54.53,-54.2,121.65,182.48,4125,2025-12-19T23:20:17.538016
12,500000,12,"19727893,100,8,A3,18,85,40,D5,22,C9,41",38,-53.0,-46.0667,-53.77,-54.0,121.65,182.48,4131,2025-12-19T23:20:21.669016
12,500000,12,"19732022,100,8,76,CA,79,40,64,39,BA,41",38,-55.0,-48.2000,-54.38,-54.2,121.65,182.48,4127,2025-12-19T23:20:25.796016
12,500000,12,"19736151,100,8,21,1D,ED,40,A2,93,AD,41",38,-54.0,-47.1333,-54.19,-54.2,121.65,182.48,4129,2025-12-19T23:20:29.925016
12,500000,12,"19740280,100,8,33,0A,00,40,A4,52,A4,41",38,-54.0,-47.1333,-54.10,-54.0,121.65,182.48,4130,2025-12-19T23:20:34.055016
12,500000,12,"19744409,100,8,4F,5D,F0,40,58,32,A0,41",38,-54.0,-47.1333,-54.05,-54.2,121.65,182.48,4132,2025-12-19T23:20:38.187016
12,500000,12,"19748538,100,8,7D,90,80,40,0E,91,A1,41",38,-54.0,-47.1333,-54.02,-54.0,121.65,182.48,4123,2025-12-19T23:20:42.310016
12,500000,12,"19752667,100,8,BE,99,8A,40,0D,2D,A8,41",38,-55.0,-48.2000,-54.51,-54.2,121.65,182.48,4132,2025-12-19T23:20:46.442016
12,500000,12,"19756796,100,8,CB,2F,EA,40,44,6F,B3,41",38,-53.0,-46.0667,-53.76,-54.0,121.65,182.48,4130,2025-12-19T23:20:50.572016
12,500000,12,"19760925,100,8,8E,99,01,40,98,3B,C1,41",38,-53.0,-46.0667,-53.38,-53.8,121.65,182.48,4128,2025-12-19T23:20:54.700016
12,500000,12,"19765054,100,8,F8,DD,F2,40,A7,56,D0,41",38,-55.0,-48.2000,-54.19,-54.0,121.65,182.48,4130,2025-12-19T23:20:58.830016
12,500000,12,"19769183,100,8,CF,CC,66,40,C9,EB,DD,41",38,-55.0,-48.2000,-54.59,-54.0,121.65,182.48,4126,2025-12-19T23:21:02.956016
12,500000,12,"19773312,100,8,3A,43,8F,40,89,C4,E8,41",38,-54.0,-47.1333,-54.30,-54.2,121.65,182.48,4128,2025-12-19T23:21:07.084016
12,500000,12,"19777441,100,8,BD,47,E0,40,91,D8,EE,41",38,-55.0,-48.2000,-54.65,-54.8,121.65,182.48,4125,2025-12-19T23:21:11.209016
12,500000,12,"19781570,100,8,0D,0F,03,40,F2,9C,EF,41",38,-53.0,-46.0667,-53.82,-54.2,121.65,182.48,4134,2025-12-19T23:21:15.343016
12,500000,12,"19785699,100,8,8A,2A,F5,40,82,BA,EA,41",38,-55.0,-48.2000,-54.41,-54.2,121.65,182.48,4128,2025-12-19T23:21:19.471016
12,500000,12,"19789828,100,8,C7,7C,5E,40,7F,33,E1,41",38,-54.0,-47.1333,-54.21,-54.2,121.65,182.48,4123,2025-12-19T23:21:23.594016
12,500000,12,"19793957,100,8,3A,F7,93,40,AF,E1,D3,41",38,-54.0,-47.1333,-54.10,-54.0,121.65,182.48,4128,2025-12-19T23:21:27.722016
12,500000,12,"19798086,100,8,57,AB,DC,40,08,44,C5,41",38,-55.0,-48.2000,-54.55,-54.5,121.65,182.48,4133,2025-12-19T23:21:31.855016
12,500000,12,"19802215,100,8,4E,FB,04,40,A0,A8,B6,41",38,-53.0,-46.0667,-53.78,-54.0,121.65,182.48,4126,2025-12-19T23:21:35.981016
12,500000,12,"19806344,100,8,09,D1,FA,40,30,CC,AA,41",38,-54.0,-47.1333,-53.89,-54.0,121.65,182.48,4131,2025-12-19T23:21:40.112016
12,500000,12,"19810473,100,8,09,6A,56,40,D5,BD,A2,41",38,-54.0,-47.1333,-53.94,-54.0,121.65,182.48,4129,2025-12-19T23:21:44.241016
12,500000,12,"19814602,100,8,88,4A,A2,40,07,00,A0,41",38,-55.0,-48.2000,-54.47,-54.0,121.65,182.48,4124,2025-12-19T23:21:48.365016
12,500000,12,"19818731,100,8,CF,E8,D8,40,6F,D1,A2,41",38,-54.0,-47.1333,-54.24,-54.2,121.65,182.48,4131,2025-12-19T23:21:52.496016
12,500000,12,"19822860,100,8,2F,8B,0D,40,DE,AA,AA,41",38,-55.0,-48.2000,-54.62,-54.5,121.65,182.48,4125,2025-12-19T23:21:56.621016
12,500000,12,"19826989,100,8,1C,3F,FC,40,E9,D8,B6,41",38,-52.0,-45.0000,-53.31,-54.0,121.65,182.48,4128,2025-12-19T23:22:00.749016
12,500000,12,"19831118,100,8,FE,B2,3F,40,46,13,C5,41",38,-54.0,-47.1333,-53.65,-53.8,121.65,182.48,4128,2025-12-19T23:22:04.877016
12,500000,12,"19835247,100,8,DB,0A,A7,40,BE,14,D4,41",38,-55.0,-48.2000,-54.33,-54.0,121.65,182.48,4136,2025-12-19T23:22:09.013016
12,500000,12,"19839376,100,8,2B,C1,CC,40,76,0D,E1,41",38,-55.0,-48.2000,-54.66,-54.0,121.65,182.48,4121,2025-12-19T23:22:13.134016
12,500000,12,"19843505,100,8,83,45,11,40,F1,D4,EA,41",38,-55.0,-48.2000,-54.83,-54.8,121.65,182.48,4136,2025-12-19T23:22:17.270016
12,500000,12,"19847634,100,8,6C,2D,FF,40,0C,96,EF,41",38,-54.0,-47.1333,-54.42,-54.8,121.65,182.48,4121,2025-12-19T23:22:21.391016
12,500000,12,"19851763,100,8,F6,C7,38,40,1C,E4,EE,41",38,-55.0,-48.2000,-54.71,-54.8,121.65,182.48,4128,2025-12-19T23:22:25.519016
12,500000,12,"19855892,100,8,AA,3A,B5,40,79,E0,E8,41",38,-55.0,-48.2000,-54.85,-54.8,121.65,182.48,4131,2025-12-19T23:22:29.650016
12,500000,12,"19860021,100,8,1A,7E,C8,40,9C,14,DE,41",38,-54.0,-47.1333,-54.43,-54.5,121.65,182.48,4127,2025-12-19T23:22:33.777016
12,500000,12,"19864150,100,8,8A,14,1F,40,6F,86,D0,41",38,-54.0,-47.1333,-54.21,-54.5,121.65,182.48,4132,2025-12-19T23:22:37.909016
12,500000,12,"19868279,100,8,89,AE,FF,40,CB,6B,C1,41",38,-54.0,-47.1333,-54.11,-54.2,121.65,182.48,4127,2025-12-19T23:22:42.036016
12,500000,12,"19872408,100,8,12,FB,25,40,41,99,B3,41",38,-54.0,-47.1333,-54.05,-54.0,121.65,182.48,4129,2025-12-19T23:22:46.165016
12,500000,12,"19876537,100,8,3D,D7,B9,40,C2,4A,A8,41",38,-55.0,-48.2000,-54.53,-54.2,121.65,182.48,4125,2025-12-19T23:22:50.290016
12,500000,12,"19880666,100,8,45,12,BB,40,B7,9E,A1,41",38,-55.0,-48.2000,-54.76,-54.5,121.65,182.48,4134,2025-12-19T23:22:54.424016
12,500000,12,"19884795,100,8,3C,77,24,40,9F,2D,A0,41",38,-53.0,-46.0667,-53.88,-54.2,121.65,182.48,4128,2025-12-19T23:22:58.552016
12,500000,12,"19888924,100,8,05,C7,FF,40,A4,3C,A4,41",38,-55.0,-48.2000,-54.44,-54.5,121.65,182.48,4128,2025-12-19T23:23:02.680016
12,500000,12,"19893053,100,8,DA,0B,FD,40,78,BB,B6,41",38,-53.0,-46.0667,-53.72,-54.0,121.65,182.48,4126,2025-12-19T23:23:06.806016
12,500000,12,"19897182,100,8,93,63,BE,40,AF,6B,BA,41",38,-52.0,-45.0000,-52.86,-53.2,121.65,182.48,4129,2025-12-19T23:23:10.935016
12,500000,12,"19901311,100,8,C8,79,B6,40,F7,F1,C8,41",38,-54.0,-47.1333,-53.43,-53.5,121.65,182.48,4132,2025-12-19T23:23:15.067016
12,500000,12,"19905440,100,8,B1,3B,2A,40,DE,B5,D7,41",38,-55.0,-48.2000,-54.22,-53.5,121.65,182.48,4123,2025-12-19T23:23:19.190016
12,500000,12,"19909569,100,8,10,56,FF,40,13,F3,E3,41",38,-55.0,-48.2000,-54.61,-54.0,121.65,182.48,4131,2025-12-19T23:23:23.321016
12,500000,12,"19913698,100,8,A4,64,1B,40,D5,91,EC,41",38,-55.0,-48.2000,-54.80,-54.8,121.65,182.48,4130,2025-12-19T23:23:27.451016
12,500000,12,"19917827,100,8,3A,9E,CB,40,9D,F4,EF,41",38,-55.0,-48.2000,-54.90,-55.0,121.65,182.48,4124,2025-12-19T23:23:31.575016
12,500000,12,"19921956,100,8,2A,D3,B1,40,07,CE,ED,41",38,-55.0,-48.2000,-54.95,-55.0,121.65,182.48,4132,2025-12-19T23:23:35.707016
12,500000,12,"19926085,100,8,4E,CE,3D,40,40,85,E6,41",38,-55.0,-48.2000,-54.98,-55.0,121.65,182.48,4127,2025-12-19T23:23:39.834016
12,500000,12,"19930214,100,8,30,A9,FE,40,C7,C0,DA,41",38,-55.0,-48.2000,-54.99,-55.0,121.65,182.48,4132,2025-12-19T23:23:43.966016
12,500000,12,"19934343,100,8,0C,81,0E,40,1F,B5,CC,41",38,-54.0,-47.1333,-54.49,-54.8,121.65,182.48,4125,2025-12-19T23:23:48.091016
12,500000,12,"19938472,100,8,FE,CC,CF,40,53,A3,BD,41",38,-54.0,-47.1333,-54.25,-54.5,121.65,182.48,4126,2025-12-19T23:23:52.217016
