SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"18271565,100,8,E3,5B,00,40,EB,74,E4,41",38,-51.0,-43.9333,-50.48,-50.5,590.41,664.21,8249,2025-12-19T22:56:17.178609
12,250000,22,"18286424,100,8,39,90,72,40,FB,A8,C9,41",38,-50.0,-42.8667,-50.30,-50.3,590.41,664.21,8250,2025-12-19T22:56:25.428609
12,250000,22,"18294674,100,8,26,93,CF,40,46,5E,A1,41",38,-50.0,-42.8667,-50.20,-50.2,590.41,664.21,8248,2025-12-19T22:56:33.676609
12,250000,22,"18302924,100,8,31,B4,FE,40,CE,A9,A4,41",38,-50.0,-42.8667,-50.14,-50.2,590.41,664.21,8253,2025-12-19T22:56:41.929609
12,250000,22,"18311174,100,8,A3,14,B2,40,B9,EB,BA,41",38,-49.0,-41.8000,-49.67,-49.8,590.41,664.21,8246,2025-12-19T22:56:50.175609
12,250000,22,"18319424,100,8,6A,A9,1B,40,67,32,D8,41",38,-52.0,-45.0000,-50.84,-50.2,590.41,664.21,8249,2025-12-19T22:56:58.424609
12,250000,22,"18327674,100,8,6C,E8,29,40,08,C8,EC,41",38,-51.0,-43.9333,-50.92,-50.5,590.41,664.21,8251,2025-12-19T22:57:06.675609
12,250000,22,"18335924,100,8,53,24,BE,40,CF,A0,ED,41",38,-51.0,-43.9333,-50.96,-50.8,590.41,664.21,8255,2025-12-19T22:57:14.930609
12,250000,22,"18344174,100,8,4A,F1,FF,40,68,48,DA,41",38,-52.0,-45.0000,-51.48,-51.5,590.41,664.21,8243,2025-12-19T22:57:23.173609
12,250000,22,"18352424,100,8,4C,5F,C4,40,65,20,BD,41",38,-50.0,-42.8667,-50.74,-51.0,590.41,664.21,8250,2025-12-19T22:57:31.423609
12,250000,22,"18360674,100,8,EB,8B,32,40,21,CE,A5,41",38,-49.0,-41.8000,-49.87,-50.5,590.41,664.21,8248,2025-12-19T22:57:39.671609
12,250000,22,"18368923,100,8,A2,30,15,40,62,D5,A0,41",38,-48.0,-40.7333,-48.93,-49.8,590.41,664.21,8251,2025-12-19T22:57:47.922609
12,250000,22,"18377173,100,8,97,84,AB,40,25,E1,B0,41",38,-49.0,-41.8000,-48.97,-49.0,590.41,664.21,8255,2025-12-19T22:57:56.177609
12,250000,22,"18385423,100,8,DB,63,FD,40,19,55,CD,41",38,-50.0,-42.8667,-49.48,-49.0,590.41,664.21,8247,2025-12-19T22:58:04.424609
12,250000,22,"18393673,100,8,06,3A,D5,40,82,EC,E6,41",38,-50.0,-42.8667,-49.74,-49.2,590.41,664.21,8242,2025-12-19T22:58:12.666609
12,250000,22,"18401923,100,8,55,05,4F,40,BE,EB,EF,41",38,-50.0,-42.8667,-49.87,-49.8,590.41,664.21,8257,2025-12-19T22:58:20.923609
12,250000,22,"18410173,100,8,B8,38,07,40,D6,7E,E3,41",38,-50.0,-42.8667,-49.94,-50.0,590.41,664.21,8249,2025-12-19T22:58:29.172609
12,250000,22,"18418423,100,8,07,34,AD,40,5B,0B,B0,41",38,-50.0,-42.8667,-49.97,-50.0,590.41,664.21,8250,2025-12-19T22:58:37.422609
12,250000,22,"18426673,100,8,B5,25,F7,40,4F,F7,AC,41",38,-50.0,-42.8667,-49.98,-50.0,590.41,664.21,8245,2025-12-19T22:58:45.667609
12,250000,22,"18434923,100,8,D3,67,EA,40,3D,28,A0,41",38,-50.0,-42.8667,-49.99,-50.0,590.41,664.21,8254,2025-12-19T22:58:53.921609
12,250000,22,"18443173,100,8,23,E4,80,40,C5,6E,A8,41",38,-50.0,-42.8667,-50.00,-50.0,590.41,664.21,8251,2025-12-19T22:59:02.172609
12,250000,22,"18451422,100,8,20,0E,00,40,DE,A5,C1,41",38,-50.0,-42.8667,-50.00,-50.0,590.41,664.21,8244,2025-12-19T22:59:10.416609
12,250000,22,"18459672,100,8,E1,25,79,40,96,45,DE,41",38,-50.0,-42.8667,-50.00,-50.0,590.41,664.21,8249,2025-12-19T22:59:18.665609
12,250000,22,"18467922,100,8,A0,69,E7,40,B5,F1,EE,41",38,-50.0,-42.8667,-50.00,-50.0,590.41,664.21,8254,2025-12-19T22:59:26.919609
12,250000,22,"18476172,100,8,2D,EF,F4,40,DC,B7,EA,41",38,-51.0,-43.9333,-50.50,-50.2,590.41,664.21,8251,2025-12-19T22:59:35.170609
12,250000,22,"18484422,100,8,48,78,93,40,97,DC,D3,41",38,-50.0,-42.8667,-50.25,-50.2,590.41,664.21,8244,2025-12-19T22:59:43.414609
12,250000,22,"18492672,100,8,04,C2,04,40,D2,A3,B6,41",38,-49.0,-41.8000,-49.62,-50.0,590.41,664.21,8248,2025-12-19T22:59:51.662609
12,250000,22,"18500922,100,8,37,40,57,40,E5,BB,A2,41",38,-50.0,-42.8667,-49.81,-50.0,590.41,664.21,8255,2025-12-19T22:59:59.917609
12,250000,22,"18509172,100,8,B2,4F,D9,40,67,D3,A2,41",38,-50.0,-42.8667,-49.91,-49.8,590.41,664.21,8246,2025-12-19T23:00:08.163609
12,250000,22,"18517422,100,8,59,1B,FC,40,BB,DD,B6,41",38,-49.0,-41.8000,-49.45,-49.5,590.41,664.21,8251,2025-12-19T23:00:16.414609
12,250000,22,"18525672,100,8,2D,8B,A6,40,D4,19,D4,41",38,-51.0,-43.9333,-50.23,-50.0,590.41,664.21,8250,2025-12-19T23:00:24.664609
12,250000,22,"18533922,100,8,01,DC,10,40,90,D7,EA,41",38,-50.0,-42.8667,-50.11,-50.0,590.41,664.21,8249,2025-12-19T23:00:32.913609
12,250000,22,"18542172,100,8,2C,7E,39,40,DC,E2,EE,41",38,-50.0,-42.8667,-50.06,-50.0,590.41,664.21,8253,2025-12-19T23:00:41.166609
12,250000,22,"18550422,100,8,04,F2,C8,40,29,10,DE,41",38,-50.0,-42.8667,-50.03,-50.2,590.41,664.21,8242,2025-12-19T23:00:49.408609
12,250000,22,"18558672,100,8,CA,A3,FF,40,88,66,C1,41",38,-49.0,-41.8000,-49.51,-49.8,590.41,664.21,8249,2025-12-19T23:00:57.657609
12,250000,22,"18566922,100,8,E0,5B,B9,40,82,47,A8,41",38,-50.0,-42.8667,-49.76,-49.8,590.41,664.21,8252,2025-12-19T23:01:05.909609
12,250000,22,"18575172,100,8,AD,E1,23,40,20,2E,A0,41",38,-49.0,-41.8000,-49.38,-49.5,590.41,664.21,8248,2025-12-19T23:01:14.157609
12,250000,22,"18583422,100,8,C6,0C,21,40,00,73,AD,41",38,-49.0,-41.8000,-49.19,-49.2,590.41,664.21,8255,2025-12-19T23:01:22.412609
12,250000,22,"18591672,100,8,25,F6,B6,40,4C,F7,C8,41",38,-50.0,-42.8667,-49.59,-49.5,590.41,664.21,8251,2025-12-19T23:01:30.663609
12,250000,22,"18599922,100,8,C3,64,FF,40,E4,F6,E3,41",38,-51.0,-43.9333,-50.30,-49.8,590.41,664.21,8242,2025-12-19T23:01:38.905609
12,250000,22,"18608172,100,8,0D,2C,CB,40,DD,F4,EF,41",38,-50.0,-42.8667,-50.15,-50.0,590.41,664.21,8250,2025-12-19T23:01:47.155609
12,250000,22,"18616422,100,8,9A,12,3D,40,CD,81,E6,41",38,-50.0,-42.8667,-50.07,-50.2,590.41,664.21,8256,2025-12-19T23:01:55.411609
12,250000,22,"18624672,100,8,46,E3,0E,40,D3,AF,CC,41",38,-49.0,-41.8000,-49.54,-50.0,590.41,664.21,8248,2025-12-19T23:02:03.659609
12,250000,22,"18632922,100,8,00,12,A4,40,FF,59,B0,41",38,-49.0,-41.8000,-49.27,-49.5,590.41,664.21,8247,2025-12-19T23:02:11.906609
12,250000,22,"18641172,100,8,C1,60,FB,40,E2,B4,A0,41",38,-49.0,-41.8000,-49.13,-49.2,590.41,664.21,8252,2025-12-19T23:02:20.158609
12,250000,22,"18649422,100,8,82,47,DB,40,B6,25,A6,41",38,-49.0,-41.8000,-49.07,-49.0,590.41,664.21,8246,2025-12-19T23:02:28.404609
