SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2026-02-22T17:02:32.338286,-53.0,-53.3219,-53.5,2190,"1000025,100,8,81,14,58,18,94,20,4E,52",0.433620000
11,500000,12,2026-02-22T17:02:34.710286,-54.0,-53.6610,-53.8,2372,"1000026,100,8,34,A0,AA,70,D7,65,FE,83",0.469656000
11,500000,12,2026-02-22T17:02:37.074286,-53.0,-53.3305,-53.5,2364,"1000027,100,8,9B,72,3C,8D,C6,91,C9,12",0.468072000
11,500000,12,2026-02-22T17:02:39.400286,-54.0,-53.6652,-53.5,2326,"1000028,100,8,50,90,E3,7D,A9,A0,69,C6",0.460548000
11,500000,12,2026-02-22T17:02:41.694286,-54.0,-53.8326,-53.8,2294,"1000029,100,8,60,B0,E8,FB,29,9B,6C,43",0.454212000
11,500000,12,2026-02-22T17:02:44.048286,-53.0,-53.4163,-53.5,2354,"1000030,100,8,20,EC,AD,5A,4F,88,58,E0",0.466092000
11,500000,12,2026-02-22T17:02:46.272286,-53.0,-53.2082,-53.5,2224,"1000031,100,8,F2,61,78,32,44,77,C0,A9",0.440352000
11,500000,12,2026-02-22T17:02:48.480286,-55.0,-54.1041,-53.8,2208,"1000032,100,8,4B,85,70,0B,27,B1,1C,07",0.437184000
11,500000,12,2026-02-22T17:02:50.688286,-52.0,-53.0520,-53.2,2208,"1000033,100,8,E0,8F,A8,F0,BA,AF,66,5F",0.437184000
11,500000,12,2026-02-22T17:02:52.976286,-54.0,-53.5260,-53.5,2288,"1000034,100,8,6B,DF,9A,E7,F0,2F,BE,71",0.453024000
11,500000,12,2026-02-22T17:02:55.250286,-54.0,-53.7630,-53.8,2274,"1000035,100,8,87,6A,15,A2,60,F3,DC,07",0.450252000
11,500000,12,2026-02-22T17:02:57.438286,-53.0,-53.3815,-53.2,2188,"1000036,100,8,D0,BB,3F,7D,8A,1F,B6,37",0.433224000
11,500000,12,2026-02-22T17:02:59.676286,-52.0,-52.6908,-53.2,2238,"1000037,100,8,A7,33,F2,E2,84,8D,98,1D",0.443124000
11,500000,12,2026-02-22T17:03:01.848286,-53.0,-52.8454,-53.0,2172,"1000038,100,8,83,3A,36,95,BE,DA,50,8D",0.430056000
11,500000,12,2026-02-22T17:03:04.204286,-53.0,-52.9227,-52.8,2356,"1000039,100,8,48,44,CD,AF,6A,32,50,51",0.466488000
11,500000,12,2026-02-22T17:03:06.428286,-53.0,-52.9613,-52.8,2224,"1000040,100,8,B6,6E,29,E4,43,76,6D,F7",0.440352000
11,500000,12,2026-02-22T17:03:08.710286,-55.0,-53.9807,-53.5,2282,"1000041,100,8,2D,03,26,79,DA,BC,50,D4",0.451836000
11,500000,12,2026-02-22T17:03:10.944286,-53.0,-53.4903,-53.5,2234,"1000042,100,8,CD,41,4C,90,C9,6C,47,1A",0.442332000
11,500000,12,2026-02-22T17:03:13.148286,-52.0,-52.7452,-53.2,2204,"1000043,100,8,D6,C7,C4,33,C8,6D,2E,1D",0.436392000
11,500000,12,2026-02-22T17:03:15.454286,-54.0,-53.3726,-53.5,2306,"1000044,100,8,55,7A,A1,41,2C,A5,BE,D1",0.456588000
11,500000,12,2026-02-22T17:03:17.626286,-52.0,-52.6863,-52.8,2172,"1000045,100,8,3E,F4,DF,E3,7A,1D,6B,5C",0.430056000
11,500000,12,2026-02-22T17:03:19.866286,-55.0,-53.8431,-53.2,2240,"1000046,100,8,9F,66,67,29,46,4E,DF,BC",0.443520000
11,500000,12,2026-02-22T17:03:22.120286,-53.0,-53.4216,-53.5,2254,"1000047,100,8,12,8B,A9,28,F5,1D,B8,64",0.446292000
11,500000,12,2026-02-22T17:03:24.412286,-55.0,-54.2108,-53.8,2292,"1000048,100,8,9C,5F,2D,EE,E7,0C,2A,57",0.453816000
11,500000,12,2026-02-22T17:03:26.764286,-53.0,-53.6054,-54.0,2352,"1000049,100,8,8A,39,A1,BD,4B,C7,70,F5",0.465696000
11,500000,12,2026-02-22T17:03:29.042286,-53.0,-53.3027,-53.5,2278,"1000050,100,8,B3,14,58,DD,13,BF,01,86",0.451044000
11,500000,12,2026-02-22T17:03:31.296286,-54.0,-53.6513,-53.8,2254,"1000051,100,8,26,FA,79,96,D2,C1,D6,89",0.446292000
11,500000,12,2026-02-22T17:03:33.468286,-53.0,-53.3257,-53.2,2172,"1000052,100,8,CA,46,84,92,33,3D,12,C5",0.430056000
11,500000,12,2026-02-22T17:03:35.694286,-54.0,-53.6628,-53.5,2226,"1000053,100,8,8F,66,0F,57,E4,E4,15,54",0.440748000
11,500000,12,2026-02-22T17:03:38.002286,-53.0,-53.3314,-53.5,2308,"1000054,100,8,F9,8B,13,15,BF,FA,A9,2F",0.456984000
11,500000,12,2026-02-22T17:03:40.284286,-53.0,-53.1657,-53.2,2282,"1000055,100,8,33,40,68,35,EB,C1,E2,15",0.451836000
11,500000,12,2026-02-22T17:03:42.520286,-54.0,-53.5829,-53.5,2236,"1000056,100,8,BF,5E,90,28,48,B6,32,36",0.442728000
11,500000,12,2026-02-22T17:03:44.860286,-54.0,-53.7914,-53.5,2340,"1000057,100,8,03,E7,36,77,B9,4F,0E,7B",0.463320000
11,500000,12,2026-02-22T17:03:47.232286,-52.0,-52.8957,-53.2,2372,"1000058,100,8,F8,81,77,54,4A,18,AF,43",0.469656000
11,500000,12,2026-02-22T17:03:49.554286,-54.0,-53.4479,-53.5,2322,"1000059,100,8,5B,9B,3A,23,D3,01,7B,0F",0.459756000
11,500000,12,2026-02-22T17:03:51.768286,-52.0,-52.7239,-53.0,2214,"1000060,100,8,4B,C8,6F,A0,94,65,AA,54",0.438372000
11,500000,12,2026-02-22T17:03:54.050286,-52.0,-52.3620,-52.5,2282,"1000061,100,8,D9,43,E7,67,11,65,8E,FE",0.451836000
11,500000,12,2026-02-22T17:03:56.268286,-53.0,-52.6810,-52.8,2218,"1000062,100,8,91,B4,37,61,E4,AE,FE,42",0.439164000
11,500000,12,2026-02-22T17:03:58.490286,-54.0,-53.3405,-52.8,2222,"1000063,100,8,09,52,E0,14,E4,03,F2,2D",0.439956000
11,500000,12,2026-02-22T17:04:00.862286,-53.0,-53.1702,-53.0,2372,"1000064,100,8,5F,96,F0,48,8C,40,E6,DA",0.469656000
11,500000,12,2026-02-22T17:04:03.216286,-53.0,-53.0851,-53.2,2354,"1000065,100,8,A1,9C,FC,8D,CA,6B,C7,8A",0.466092000
11,500000,12,2026-02-22T17:04:05.518286,-53.0,-53.0426,-53.2,2302,"1000066,100,8,75,F9,A2,9C,D6,61,4F,36",0.455796000
11,500000,12,2026-02-22T17:04:07.738286,-53.0,-53.0213,-53.0,2220,"1000067,100,8,17,E4,10,1F,AB,23,3A,11",0.439560000
11,500000,12,2026-02-22T17:04:09.910286,-54.0,-53.5106,-53.2,2172,"1000068,100,8,C2,B0,F4,BF,F6,A8,31,CF",0.430056000
11,500000,12,2026-02-22T17:04:12.282286,-52.0,-52.7553,-53.0,2372,"1000069,100,8,0B,5A,11,DB,E8,94,BA,EB",0.469656000
11,500000,12,2026-02-22T17:04:14.534286,-53.0,-52.8777,-53.0,2252,"1000070,100,8,B4,14,99,3C,C1,B1,88,09",0.445896000
11,500000,12,2026-02-22T17:04:16.810286,-53.0,-52.9388,-53.0,2276,"1000071,100,8,7A,6B,56,BC,8E,1E,7C,91",0.450648000
11,500000,12,2026-02-22T17:04:19.042286,-54.0,-53.4694,-53.0,2232,"1000072,100,8,4B,DF,E6,62,C5,C0,98,E3",0.441936000
11,500000,12,2026-02-22T17:04:21.348286,-52.0,-52.7347,-53.0,2306,"1000073,100,8,40,02,38,4C,5F,54,06,4E",0.456588000
11,500000,12,2026-02-22T17:04:23.706286,-54.0,-53.3674,-53.2,2358,"1000074,100,8,B1,5E,2F,8E,53,3C,FE,74",0.466884000
11,500000,12,2026-02-22T17:04:25.962286,-54.0,-53.6837,-53.5,2256,"1000075,100,8,D3,0D,DA,0B,C9,D6,20,ED",0.446688000
11,500000,12,2026-02-22T17:04:28.178286,-53.0,-53.3418,-53.2,2216,"1000076,100,8,92,38,2D,12,1A,4C,43,A0",0.438768000
11,500000,12,2026-02-22T17:04:30.488286,-54.0,-53.6709,-53.8,2310,"1000077,100,8,F2,0D,37,B4,14,E2,E0,41",0.457380000
11,500000,12,2026-02-22T17:04:32.788286,-51.0,-52.3355,-53.0,2300,"1000078,100,8,05,31,D5,61,76,53,8E,2D",0.455400000
11,500000,12,2026-02-22T17:04:35.038286,-53.0,-52.6677,-52.8,2250,"1000079,100,8,A1,13,37,D2,43,AD,9F,27",0.445500000
11,500000,12,2026-02-22T17:04:37.258286,-53.0,-52.8339,-52.8,2220,"1000080,100,8,1F,29,4D,19,8F,51,24,4E",0.439560000
11,500000,12,2026-02-22T17:04:39.602286,-54.0,-53.4169,-52.8,2344,"1000081,100,8,54,0C,78,A5,25,AF,CD,A7",0.464112000
11,500000,12,2026-02-22T17:04:41.906286,-53.0,-53.2085,-53.2,2304,"1000082,100,8,90,60,4A,EC,FD,C2,76,37",0.456192000
11,500000,12,2026-02-22T17:04:44.186286,-55.0,-54.1042,-53.8,2280,"1000083,100,8,1E,6B,08,BC,38,65,BE,99",0.451440000
11,500000,12,2026-02-22T17:04:46.490286,-52.0,-53.0521,-53.5,2304,"1000084,100,8,FD,36,AC,15,85,5C,72,09",0.456192000
11,500000,12,2026-02-22T17:04:48.766286,-52.0,-52.5261,-53.0,2276,"1000085,100,8,42,BC,51,A7,E4,EE,2D,0B",0.450648000
11,500000,12,2026-02-22T17:04:51.008286,-55.0,-53.7630,-53.5,2242,"1000086,100,8,B2,CC,18,20,C9,C6,7B,30",0.443916000
11,500000,12,2026-02-22T17:04:53.342286,-52.0,-52.8815,-52.8,2334,"1000087,100,8,8F,93,02,3C,04,CC,DF,5D",0.462132000
11,500000,12,2026-02-22T17:04:55.514286,-53.0,-52.9408,-53.0,2172,"1000088,100,8,D8,9A,2C,1E,01,BE,3D,F4",0.430056000
11,500000,12,2026-02-22T17:04:57.686286,-54.0,-53.4704,-53.5,2172,"1000089,100,8,A5,5C,90,FA,8D,31,3E,E0",0.430056000
11,500000,12,2026-02-22T17:04:59.958286,-52.0,-52.7352,-52.8,2272,"1000090,100,8,C1,F5,4E,62,19,25,C9,9D",0.449856000
11,500000,12,2026-02-22T17:05:02.248286,-53.0,-52.8676,-53.0,2290,"1000091,100,8,CE,0B,C5,4E,F9,1B,8F,11",0.453420000
11,500000,12,2026-02-22T17:05:04.436286,-54.0,-53.4338,-53.2,2188,"1000092,100,8,5B,E2,9B,52,5F,B5,39,D5",0.433224000
11,500000,12,2026-02-22T17:05:06.778286,-53.0,-53.2169,-53.0,2342,"1000093,100,8,4E,7C,8E,8A,D3,9F,5B,DD",0.463716000
11,500000,12,2026-02-22T17:05:08.950286,-54.0,-53.6084,-53.5,2172,"1000094,100,8,7D,EF,99,22,53,5B,54,73",0.430056000
11,500000,12,2026-02-22T17:05:11.236286,-52.0,-52.8042,-53.2,2286,"1000095,100,8,AE,51,42,30,5A,CE,A1,1E",0.452628000
11,500000,12,2026-02-22T17:05:13.458286,-53.0,-52.9021,-53.0,2222,"1000096,100,8,09,30,91,53,6D,2F,6E,EF",0.439956000
11,500000,12,2026-02-22T17:05:15.830286,-54.0,-53.4511,-53.2,2372,"1000097,100,8,AA,65,DD,E4,9B,53,54,DE",0.469656000
11,500000,12,2026-02-22T17:05:18.054286,-52.0,-52.7255,-52.8,2224,"1000098,100,8,1E,B3,98,D2,5F,0F,FD,FE",0.440352000
11,500000,12,2026-02-22T17:05:20.226286,-53.0,-52.8628,-53.0,2172,"1000099,100,8,B0,3A,99,0B,09,21,D1,F9",0.430056000
11,500000,12,2026-02-22T17:05:22.422286,-55.0,-53.9314,-53.5,2196,"1000100,100,8,CE,C2,DD,96,2E,98,31,DB",0.434808000
