SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2026-02-22T17:01:37.459862,-48.0,-48.2143,-48.2,2272,"1000001,100,8,0E,58,AA,43,14,F2,A4,C7",0.899712000
11,500000,22,2026-02-22T17:01:39.712862,-49.0,-48.5161,-48.5,2253,"1000002,100,8,4D,EA,B9,75,9F,EF,C4,72",0.892188000
11,500000,22,2026-02-22T17:01:42.028862,-50.0,-49.0002,-48.9,2316,"1000003,100,8,F8,4D,05,C3,21,5F,C5,E7",0.917136000
11,500000,22,2026-02-22T17:01:44.335862,-48.0,-48.7013,-48.8,2307,"1000004,100,8,FE,1F,92,54,0D,A1,F7,8D",0.913572000
11,500000,22,2026-02-22T17:01:46.572862,-47.0,-47.8125,-48.5,2237,"1000005,100,8,1C,88,25,0F,CE,15,58,BF",0.885852000
11,500000,22,2026-02-22T17:01:48.901862,-49.0,-48.4062,-48.5,2329,"1000006,100,8,CA,C3,13,45,C8,09,58,8D",0.922284000
11,500000,22,2026-02-22T17:01:51.252862,-47.0,-47.7031,-47.8,2351,"1000007,100,8,74,6B,BC,0F,5C,E2,2F,4E",0.930996000
11,500000,22,2026-02-22T17:01:53.550862,-47.0,-47.3516,-47.5,2298,"1000008,100,8,3E,7A,BF,D4,1F,91,40,EB",0.910008000
11,500000,22,2026-02-22T17:01:55.723862,-49.0,-48.1758,-48.0,2173,"1000009,100,8,ED,FC,DE,B7,3D,C1,CF,5B",0.860508000
11,500000,22,2026-02-22T17:01:58.094862,-48.0,-48.0879,-47.8,2371,"1000010,100,8,F0,FF,ED,BF,21,AE,62,2D",0.938916000
11,500000,22,2026-02-22T17:02:00.462862,-50.0,-49.0439,-48.5,2368,"1000011,100,8,E2,FA,0A,9F,9D,CB,16,6C",0.937728000
11,500000,22,2026-02-22T17:02:02.658862,-48.0,-48.5220,-48.8,2196,"1000012,100,8,DF,D0,36,60,CE,78,49,2F",0.869616000
11,500000,22,2026-02-22T17:02:04.831862,-48.0,-48.2610,-48.5,2173,"1000013,100,8,61,0A,AB,7F,6B,EB,65,FE",0.860508000
11,500000,22,2026-02-22T17:02:07.112862,-47.0,-47.6305,-48.2,2281,"1000014,100,8,86,B9,FF,06,CF,2A,4D,3F",0.903276000
11,500000,22,2026-02-22T17:02:09.423862,-48.0,-47.8152,-47.8,2311,"1000015,100,8,64,8F,AA,83,3A,2D,A7,E9",0.915156000
11,500000,22,2026-02-22T17:02:11.652862,-47.0,-47.4076,-47.5,2229,"1000016,100,8,91,CB,7B,25,36,CA,4C,EA",0.882684000
11,500000,22,2026-02-22T17:02:14.018862,-49.0,-48.2038,-47.8,2366,"1000017,100,8,39,9D,EB,42,00,A4,D6,92",0.936936000
11,500000,22,2026-02-22T17:02:16.316862,-48.0,-48.1019,-48.0,2298,"1000018,100,8,F9,46,53,C0,0E,8A,C2,4E",0.910008000
11,500000,22,2026-02-22T17:02:18.621862,-47.0,-47.5510,-47.8,2305,"1000019,100,8,FA,E6,2D,3F,71,0D,67,72",0.912780000
11,500000,22,2026-02-22T17:02:20.988862,-48.0,-47.7755,-48.0,2367,"1000020,100,8,02,FD,9E,85,54,EF,1B,E6",0.937332000
11,500000,22,2026-02-22T17:02:23.280862,-50.0,-48.8877,-48.2,2292,"1000021,100,8,2A,C6,6F,73,2F,8F,BF,9A",0.907632000
11,500000,22,2026-02-22T17:02:25.543862,-49.0,-48.9439,-48.5,2263,"1000022,100,8,E2,A9,48,31,A7,F9,C7,56",0.896148000
11,500000,22,2026-02-22T17:02:27.894862,-47.0,-47.9719,-48.5,2351,"1000023,100,8,BD,DA,03,A7,90,B7,5F,B3",0.930996000
11,500000,22,2026-02-22T17:02:30.081862,-49.0,-48.4860,-48.8,2187,"1000024,100,8,A7,CB,D0,9A,CE,12,3E,99",0.866052000
11,500000,22,2026-02-22T17:02:32.434862,-50.0,-49.2430,-48.8,2353,"1000025,100,8,5A,7B,23,D4,54,0F,D9,77",0.931788000
11,500000,22,2026-02-22T17:02:34.661862,-50.0,-49.6215,-49.0,2227,"1000026,100,8,68,7A,A5,CA,7B,22,00,34",0.881892000
11,500000,22,2026-02-22T17:02:36.834862,-49.0,-49.3107,-49.5,2173,"1000027,100,8,81,5C,50,1D,DA,8F,4E,0A",0.860508000
11,500000,22,2026-02-22T17:02:39.137862,-48.0,-48.6554,-49.2,2303,"1000028,100,8,B1,CB,27,39,24,D9,42,33",0.911988000
11,500000,22,2026-02-22T17:02:41.360862,-48.0,-48.3277,-48.8,2223,"1000029,100,8,60,91,77,89,CF,7C,C2,4F",0.880308000
11,500000,22,2026-02-22T17:02:43.607862,-49.0,-48.6638,-48.5,2247,"1000030,100,8,B5,3E,4B,35,FE,B5,9D,3F",0.889812000
11,500000,22,2026-02-22T17:02:45.883862,-50.0,-49.3319,-48.8,2276,"1000031,100,8,73,3E,F7,89,F6,B7,A5,F6",0.901296000
11,500000,22,2026-02-22T17:02:48.134862,-48.0,-48.6660,-48.8,2251,"1000032,100,8,AD,0B,41,C9,8A,7A,EB,AD",0.891396000
11,500000,22,2026-02-22T17:02:50.307862,-50.0,-49.3330,-49.2,2173,"1000033,100,8,BB,22,A6,F3,C6,90,4D,C1",0.860508000
11,500000,22,2026-02-22T17:02:52.578862,-48.0,-48.6665,-49.0,2271,"1000034,100,8,64,04,EC,B8,55,9D,9C,12",0.899316000
11,500000,22,2026-02-22T17:02:54.832862,-48.0,-48.3332,-48.5,2254,"1000035,100,8,72,1A,5B,FD,4B,ED,D5,B1",0.892584000
11,500000,22,2026-02-22T17:02:57.140862,-49.0,-48.6666,-48.8,2308,"1000036,100,8,07,26,05,CD,20,84,80,43",0.913968000
11,500000,22,2026-02-22T17:02:59.481862,-50.0,-49.3333,-48.8,2341,"1000037,100,8,5B,EF,1C,63,B2,06,90,78",0.927036000
11,500000,22,2026-02-22T17:03:01.714862,-49.0,-49.1667,-49.0,2233,"1000038,100,8,F8,1F,5D,DF,BA,CC,D5,FB",0.884268000
11,500000,22,2026-02-22T17:03:03.929862,-48.0,-48.5833,-49.0,2215,"1000039,100,8,7C,A6,42,6A,6C,5D,B0,A2",0.877140000
11,500000,22,2026-02-22T17:03:06.216862,-49.0,-48.7917,-49.0,2287,"1000040,100,8,03,4B,DF,9F,18,35,0C,AC",0.905652000
11,500000,22,2026-02-22T17:03:08.438862,-49.0,-48.8958,-48.8,2222,"1000041,100,8,12,15,B2,25,6B,F7,4D,AB",0.879912000
11,500000,22,2026-02-22T17:03:10.720862,-48.0,-48.4479,-48.5,2282,"1000042,100,8,07,14,FB,0B,95,71,79,CA",0.903672000
11,500000,22,2026-02-22T17:03:12.948862,-49.0,-48.7240,-48.8,2228,"1000043,100,8,1A,D2,5B,19,DF,98,A8,E2",0.882288000
11,500000,22,2026-02-22T17:03:15.190862,-50.0,-49.3620,-49.0,2242,"1000044,100,8,5F,F6,0B,48,40,8C,11,34",0.887832000
11,500000,22,2026-02-22T17:03:17.408862,-48.0,-48.6810,-48.8,2218,"1000045,100,8,0B,55,09,27,AD,B4,AA,96",0.878328000
11,500000,22,2026-02-22T17:03:19.772862,-48.0,-48.3405,-48.8,2364,"1000046,100,8,B3,40,44,4D,B8,5B,09,06",0.936144000
11,500000,22,2026-02-22T17:03:21.985862,-49.0,-48.6702,-48.8,2213,"1000047,100,8,5A,DA,DF,64,B8,A5,AA,D2",0.876348000
11,500000,22,2026-02-22T17:03:24.170862,-48.0,-48.3351,-48.2,2185,"1000048,100,8,4D,99,74,F2,0B,E8,4F,C2",0.865260000
11,500000,22,2026-02-22T17:03:26.437862,-50.0,-49.1676,-48.8,2267,"1000049,100,8,68,FB,42,4B,E5,E8,1D,B2",0.897732000
11,500000,22,2026-02-22T17:03:28.610862,-48.0,-48.5838,-48.8,2173,"1000050,100,8,62,07,7F,06,6D,B3,C8,5C",0.860508000
11,500000,22,2026-02-22T17:03:30.844862,-48.0,-48.2919,-48.5,2234,"1000051,100,8,F2,57,CB,0B,E7,85,1F,93",0.884664000
11,500000,22,2026-02-22T17:03:33.054862,-48.0,-48.1459,-48.5,2210,"1000052,100,8,5A,F5,3E,EC,72,C1,16,62",0.875160000
11,500000,22,2026-02-22T17:03:35.407862,-48.0,-48.0730,-48.0,2353,"1000053,100,8,C8,DB,75,09,18,4B,D8,7C",0.931788000
11,500000,22,2026-02-22T17:03:37.775862,-49.0,-48.5365,-48.2,2368,"1000054,100,8,41,4D,86,5F,91,F1,4D,6C",0.937728000
11,500000,22,2026-02-22T17:03:40.066862,-49.0,-48.7682,-48.5,2291,"1000055,100,8,D6,73,AE,C5,0A,FE,42,7F",0.907236000
11,500000,22,2026-02-22T17:03:42.311862,-49.0,-48.8841,-48.8,2245,"1000056,100,8,00,40,E0,1F,80,B8,F5,3A",0.889020000
11,500000,22,2026-02-22T17:03:44.594862,-49.0,-48.9421,-49.0,2283,"1000057,100,8,67,A1,BD,83,AB,9E,F5,45",0.904068000
11,500000,22,2026-02-22T17:03:46.782862,-48.0,-48.4710,-48.8,2188,"1000058,100,8,CF,EE,9C,47,C8,48,BE,19",0.866448000
11,500000,22,2026-02-22T17:03:49.060862,-47.0,-47.7355,-48.2,2278,"1000059,100,8,AB,75,1A,00,F4,23,FC,49",0.902088000
11,500000,22,2026-02-22T17:03:51.260862,-48.0,-47.8678,-48.0,2200,"1000060,100,8,B4,FF,11,B2,6F,62,34,C1",0.871200000
11,500000,22,2026-02-22T17:03:53.600862,-50.0,-48.9339,-48.2,2340,"1000061,100,8,A3,72,4B,F0,82,12,CB,90",0.926640000
11,500000,22,2026-02-22T17:03:55.773862,-45.0,-46.9669,-47.5,2173,"1000062,100,8,A1,32,7C,FE,8C,2C,50,4D",0.860508000
11,500000,22,2026-02-22T17:03:57.946862,-50.0,-48.4835,-48.2,2173,"1000063,100,8,FE,D4,F3,2B,76,48,80,51",0.860508000
11,500000,22,2026-02-22T17:04:00.119862,-49.0,-48.7417,-48.5,2173,"1000064,100,8,CA,73,DE,44,E9,2E,9B,91",0.860508000
11,500000,22,2026-02-22T17:04:02.444862,-49.0,-48.8709,-48.2,2325,"1000065,100,8,36,4B,FC,08,CC,C5,94,AB",0.920700000
11,500000,22,2026-02-22T17:04:04.751862,-48.0,-48.4354,-49.0,2307,"1000066,100,8,F9,1D,FD,19,6D,41,18,16",0.913572000
11,500000,22,2026-02-22T17:04:07.122862,-49.0,-48.7177,-48.8,2371,"1000067,100,8,75,85,C9,35,A1,C7,FC,3E",0.938916000
11,500000,22,2026-02-22T17:04:09.387862,-49.0,-48.8589,-48.8,2265,"1000068,100,8,E4,42,75,76,B8,0A,15,AD",0.896940000
11,500000,22,2026-02-22T17:04:11.684862,-48.0,-48.4294,-48.5,2297,"1000069,100,8,8D,B7,5A,D8,D3,8A,A1,2E",0.909612000
11,500000,22,2026-02-22T17:04:13.956862,-49.0,-48.7147,-48.8,2272,"1000070,100,8,62,18,C1,0C,4F,98,0C,32",0.899712000
11,500000,22,2026-02-22T17:04:16.253862,-47.0,-47.8574,-48.2,2297,"1000071,100,8,49,2B,E1,3B,04,F0,45,32",0.909612000
11,500000,22,2026-02-22T17:04:18.448862,-50.0,-48.9287,-48.5,2195,"1000072,100,8,E2,23,02,D8,E6,37,9B,64",0.869220000
11,500000,22,2026-02-22T17:04:20.691862,-48.0,-48.4643,-48.5,2243,"1000073,100,8,C6,00,B0,68,6D,D3,70,25",0.888228000
11,500000,22,2026-02-22T17:04:23.062862,-48.0,-48.2322,-48.2,2371,"1000074,100,8,C6,E9,47,24,68,10,5C,FA",0.938916000
11,500000,22,2026-02-22T17:04:25.328862,-47.0,-47.6161,-48.2,2266,"1000075,100,8,9E,B1,BC,52,01,73,C3,11",0.897336000
11,500000,22,2026-02-22T17:04:27.600862,-49.0,-48.3080,-48.0,2272,"1000076,100,8,D1,7A,93,87,C9,F6,7F,39",0.899712000
11,500000,22,2026-02-22T17:04:29.882862,-49.0,-48.6540,-48.2,2282,"1000077,100,8,03,28,5C,21,A9,C0,40,5F",0.903672000
11,500000,22,2026-02-22T17:04:32.214862,-49.0,-48.8270,-48.5,2332,"1000078,100,8,80,3B,A1,EE,46,42,A0,75",0.923472000
11,500000,22,2026-02-22T17:04:34.524862,-48.0,-48.4135,-48.8,2310,"1000079,100,8,0E,9C,39,17,D3,B7,B5,9D",0.914760000
11,500000,22,2026-02-22T17:04:36.758862,-48.0,-48.2068,-48.5,2234,"1000080,100,8,A0,65,CC,B3,84,1E,18,FC",0.884664000
11,500000,22,2026-02-22T17:04:39.108862,-49.0,-48.6034,-48.5,2350,"1000081,100,8,97,C1,98,F0,5A,E4,B5,02",0.930600000
11,500000,22,2026-02-22T17:04:41.394862,-48.0,-48.3017,-48.2,2286,"1000082,100,8,49,73,A7,F8,DA,C4,35,28",0.905256000
11,500000,22,2026-02-22T17:04:43.604862,-49.0,-48.6508,-48.5,2210,"1000083,100,8,42,D3,72,47,39,C7,1F,CB",0.875160000
11,500000,22,2026-02-22T17:04:45.791862,-49.0,-48.8254,-48.8,2187,"1000084,100,8,E7,8D,56,70,E9,23,38,B0",0.866052000
11,500000,22,2026-02-22T17:04:48.128862,-49.0,-48.9127,-48.8,2337,"1000085,100,8,5E,24,F1,6F,F1,41,81,C2",0.925452000
11,500000,22,2026-02-22T17:04:50.438862,-48.0,-48.4564,-48.8,2310,"1000086,100,8,C7,CE,47,9B,CC,E9,C6,F1",0.914760000
11,500000,22,2026-02-22T17:04:52.688862,-50.0,-49.2282,-49.0,2250,"1000087,100,8,3F,B8,01,63,65,AD,D9,6D",0.891000000
11,500000,22,2026-02-22T17:04:54.990862,-44.0,-46.6141,-47.8,2302,"1000088,100,8,33,ED,EE,62,BD,E8,11,D6",0.911592000
11,500000,22,2026-02-22T17:04:57.284862,-48.0,-47.3070,-47.5,2294,"1000089,100,8,17,62,76,09,3D,B3,48,12",0.908424000
11,500000,22,2026-02-22T17:04:59.491862,-49.0,-48.1535,-47.8,2207,"1000090,100,8,32,5D,9F,0D,8A,06,12,52",0.873972000
11,500000,22,2026-02-22T17:05:01.837862,-50.0,-49.0768,-47.8,2346,"1000091,100,8,4F,05,5C,F6,A5,A6,40,59",0.929016000
11,500000,22,2026-02-22T17:05:04.038862,-50.0,-49.5384,-49.2,2201,"1000092,100,8,14,4C,01,FE,CC,DE,75,C3",0.871596000
11,500000,22,2026-02-22T17:05:06.391862,-47.0,-48.2692,-49.0,2353,"1000093,100,8,EB,EC,34,46,B9,60,7B,AC",0.931788000
11,500000,22,2026-02-22T17:05:08.624862,-46.0,-47.1346,-48.2,2233,"1000094,100,8,57,6E,D0,5D,30,18,67,87",0.884268000
11,500000,22,2026-02-22T17:05:10.974862,-47.0,-47.0673,-47.5,2350,"1000095,100,8,C6,6B,49,B0,30,D1,B8,FB",0.930600000
11,500000,22,2026-02-22T17:05:13.321862,-49.0,-48.0336,-47.2,2347,"1000096,100,8,FE,5E,05,90,79,06,71,79",0.929412000
11,500000,22,2026-02-22T17:05:15.599862,-47.0,-47.5168,-47.2,2278,"1000097,100,8,9A,FB,3D,01,84,40,ED,C6",0.902088000
11,500000,22,2026-02-22T17:05:17.864862,-48.0,-47.7584,-47.8,2265,"1000098,100,8,74,6B,DF,05,D5,33,FE,A1",0.896940000
11,500000,22,2026-02-22T17:05:20.179862,-49.0,-48.3792,-48.2,2315,"1000099,100,8,C8,D8,8A,08,A8,92,7C,49",0.916740000
11,500000,22,2026-02-22T17:05:22.432862,-50.0,-49.1896,-48.5,2253,"1000100,100,8,FC,7C,72,3D,24,B1,EB,84",0.892188000
