SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2025-12-13T21:07:23.953327,-60.0,-59.3545,-58.8,4548,"14032756,100,8,45,A8,00,40,E1,11,C2,41",0.495277200
11,250000,2,2025-12-13T21:07:28.480327,-60.0,-59.6772,-59.5,4527,"14037296,100,8,83,FC,C7,40,25,B7,D2,41",0.492990300
11,250000,2,2025-12-13T21:07:33.026327,-59.0,-59.3386,-59.5,4546,"14041837,100,8,48,6E,D0,40,5F,30,E1,41",0.495059400
11,250000,2,2025-12-13T21:07:37.574327,-59.0,-59.1693,-59.5,4548,"14046375,100,8,AA,AB,00,40,B9,7C,EB,41",0.495277200
11,250000,2,2025-12-13T21:07:42.111327,-59.0,-59.0847,-59.2,4537,"14050915,100,8,CA,8C,DD,40,35,E7,EF,41",0.494079300
11,250000,2,2025-12-13T21:07:46.659327,-59.0,-59.0423,-59.0,4548,"14055455,100,8,12,09,C2,40,C5,91,ED,41",0.495277200
11,250000,2,2025-12-13T21:07:51.195327,-59.0,-59.0212,-59.0,4536,"14059995,100,8,AC,F7,05,40,7E,FB,E4,41",0.493970400
11,250000,2,2025-12-13T21:07:55.743327,-59.0,-59.0106,-59.0,4548,"14064535,100,8,89,E6,E8,40,5F,97,D7,41",0.495277200
11,250000,2,2025-12-13T21:08:00.285327,-59.0,-59.0053,-59.0,4542,"14069075,100,8,D2,34,A9,40,A6,9D,C7,41",0.494623800
11,250000,2,2025-12-13T21:08:04.817327,-60.0,-59.5026,-59.2,4532,"14073615,100,8,D7,66,10,40,EC,56,B7,41",0.493534800
11,250000,2,2025-12-13T21:08:09.360327,-59.0,-59.2513,-59.2,4543,"14078155,100,8,E9,3C,F2,40,8F,39,AA,41",0.494732700
11,250000,2,2025-12-13T21:08:13.906327,-59.0,-59.1257,-59.2,4546,"14082695,100,8,26,41,99,40,AD,0B,A2,41",0.495059400
11,250000,2,2025-12-13T21:08:18.446327,-58.0,-58.5628,-59.0,4540,"14087236,100,8,BB,08,2B,40,5B,28,A0,41",0.494406000
11,250000,2,2025-12-13T21:08:22.985327,-60.0,-59.2814,-59.0,4539,"14091774,100,8,E6,4D,F9,40,25,11,A5,41",0.494297100
11,250000,2,2025-12-13T21:08:27.522327,-60.0,-59.6407,-59.2,4537,"14096314,100,8,29,7D,89,40,B3,BA,AF,41",0.494079300
11,250000,2,2025-12-13T21:08:32.075327,-59.0,-59.3204,-59.2,4553,"14100854,100,8,AD,26,41,40,28,6A,BE,41",0.495821700
11,250000,2,2025-12-13T21:08:36.605327,-59.0,-59.1602,-59.5,4530,"14105394,100,8,49,6D,FF,40,5C,B0,CE,41",0.493317000
11,250000,2,2025-12-13T21:08:41.149327,-59.0,-59.0801,-59.2,4544,"14109934,100,8,A4,B0,74,40,36,30,DE,41",0.494841600
11,250000,2,2025-12-13T21:08:45.694327,-59.0,-59.0400,-59.0,4545,"14114474,100,8,62,C5,5A,40,A6,9D,E9,41",0.494950500
11,250000,2,2025-12-13T21:08:50.228327,-59.0,-59.0200,-59.0,4534,"14119014,100,8,06,D8,FF,40,A0,78,EF,41",0.493752600
11,250000,2,2025-12-13T21:08:54.776327,-60.0,-59.5100,-59.2,4548,"14123554,100,8,5D,7B,58,40,20,AF,EE,41",0.495277200
11,250000,2,2025-12-13T21:08:59.322327,-59.0,-59.2550,-59.2,4546,"14128094,100,8,BC,2F,77,40,02,6C,E7,41",0.495059400
11,250000,2,2025-12-13T21:09:03.855327,-59.0,-59.1275,-59.2,4533,"14132635,100,8,30,9D,FD,40,88,F3,DA,41",0.493643700
11,250000,2,2025-12-13T21:09:08.403327,-58.0,-58.5638,-59.0,4548,"14137173,100,8,35,91,31,40,DF,56,CB,41",0.495277200
11,250000,2,2025-12-13T21:09:12.942327,-60.0,-59.2819,-59.0,4539,"14141713,100,8,6C,CE,8A,40,AE,CB,BA,41",0.494297100
11,250000,2,2025-12-13T21:09:17.478327,-59.0,-59.1409,-59.0,4536,"14146253,100,8,8C,CC,F8,40,E4,D6,AC,41",0.493970400
11,250000,2,2025-12-13T21:09:22.021327,-57.0,-58.0705,-58.5,4543,"14150793,100,8,4E,36,1E,40,A3,62,A3,41",0.494732700
11,250000,2,2025-12-13T21:09:26.567327,-59.0,-58.5352,-58.8,4546,"14155333,100,8,56,33,A4,40,19,00,A0,41",0.495059400
11,250000,2,2025-12-13T21:09:31.098327,-59.0,-58.7676,-58.5,4531,"14159873,100,8,23,88,F1,40,C8,67,A3,41",0.493425900
11,250000,2,2025-12-13T21:09:35.652327,-57.0,-57.8838,-58.0,4554,"14164413,100,8,2B,53,0F,40,44,E0,AC,41",0.495930600
11,250000,2,2025-12-13T21:09:40.182327,-59.0,-58.4419,-58.5,4530,"14168953,100,8,7B,06,B4,40,BA,D7,BA,41",0.493317000
11,250000,2,2025-12-13T21:09:44.728327,-59.0,-58.7210,-58.5,4546,"14173493,100,8,C5,50,E1,40,83,FD,CA,41",0.495059400
11,250000,2,2025-12-13T21:09:49.269327,-59.0,-58.8605,-58.5,4541,"14178034,100,8,0B,51,05,40,C3,FE,DA,41",0.494514900
11,250000,2,2025-12-13T21:09:53.818327,-58.0,-58.4302,-58.8,4549,"14182572,100,8,0D,4C,C3,40,E6,73,E7,41",0.495386100
11,250000,2,2025-12-13T21:09:58.357327,-58.0,-58.2151,-58.5,4539,"14187112,100,8,33,C3,D4,40,5D,B2,EE,41",0.494297100
11,250000,2,2025-12-13T21:10:02.896327,-59.0,-58.6076,-58.5,4539,"14191652,100,8,D9,16,00,40,C4,86,EF,41",0.494297100
11,250000,2,2025-12-13T21:10:07.434327,-59.0,-58.8038,-58.5,4538,"14196192,100,8,17,98,D1,40,BA,96,E9,41",0.494188200
11,250000,2,2025-12-13T21:10:11.975327,-59.0,-58.9019,-58.8,4541,"14200732,100,8,A0,C0,C6,40,97,25,DE,41",0.494514900
11,250000,2,2025-12-13T21:10:16.520327,-59.0,-58.9509,-59.0,4545,"14205272,100,8,5F,B5,03,40,AC,08,CF,41",0.494950500
11,250000,2,2025-12-13T21:10:21.066327,-59.0,-58.9755,-59.0,4546,"14209812,100,8,67,7B,E5,40,47,C1,BE,41",0.495059400
11,250000,2,2025-12-13T21:10:25.601327,-59.0,-58.9877,-59.0,4535,"14214352,100,8,16,AC,B7,40,8F,B0,AF,41",0.493861500
11,250000,2,2025-12-13T21:10:30.146327,-59.0,-58.9939,-59.0,4545,"14218892,100,8,08,87,0C,40,F0,0A,A5,41",0.494950500
11,250000,2,2025-12-13T21:10:34.691327,-59.0,-58.9969,-59.0,4545,"14223433,100,8,2F,7E,EF,40,B2,30,A0,41",0.494950500
11,250000,2,2025-12-13T21:10:39.231327,-59.0,-58.9985,-59.0,4540,"14227971,100,8,F0,58,9E,40,C0,EF,A1,41",0.494406000
11,250000,2,2025-12-13T21:10:43.771327,-59.0,-58.9992,-59.0,4540,"14232511,100,8,7A,4D,1A,40,15,42,AA,41",0.494406000
11,250000,2,2025-12-13T21:10:48.315327,-60.0,-59.4996,-59.2,4544,"14237051,100,8,FD,4E,F7,40,87,62,B7,41",0.494841600
11,250000,2,2025-12-13T21:10:52.861327,-59.0,-59.2498,-59.2,4546,"14241591,100,8,7F,79,8E,40,05,44,C7,41",0.495059400
11,250000,2,2025-12-13T21:10:57.394327,-58.0,-58.6249,-59.0,4533,"14246131,100,8,54,A7,2C,40,1F,A3,D7,41",0.493643700
11,250000,2,2025-12-13T21:11:01.934327,-59.0,-58.8125,-59.0,4540,"14250671,100,8,90,B6,FC,40,48,04,E5,41",0.494406000
11,250000,2,2025-12-13T21:11:06.477327,-60.0,-59.4062,-59.0,4543,"14255211,100,8,E6,2B,7E,40,24,96,ED,41",0.494732700
11,250000,2,2025-12-13T21:11:11.017327,-58.0,-58.7031,-58.8,4540,"14259751,100,8,DD,40,52,40,0D,ED,EF,41",0.494406000
11,250000,2,2025-12-13T21:11:15.563327,-59.0,-58.8516,-59.0,4546,"14264291,100,8,B2,8E,FF,40,D4,76,EB,41",0.495059400
11,250000,2,2025-12-13T21:11:20.100327,-59.0,-58.9258,-59.0,4537,"14268832,100,8,2E,36,61,40,74,26,E1,41",0.494079300
11,250000,2,2025-12-13T21:11:24.640327,-59.0,-58.9629,-58.8,4540,"14273370,100,8,C2,DB,6D,40,D9,AA,D2,41",0.494406000
11,250000,2,2025-12-13T21:11:29.190327,-59.0,-58.9814,-59.0,4550,"14277910,100,8,72,9C,FE,40,96,6A,C2,41",0.495495000
11,250000,2,2025-12-13T21:11:33.725327,-59.0,-58.9907,-59.0,4535,"14282450,100,8,93,DE,46,40,3B,C0,B2,41",0.493861500
11,250000,2,2025-12-13T21:11:38.261327,-59.0,-58.9954,-59.0,4536,"14286990,100,8,AE,DD,85,40,E3,00,A7,41",0.493970400
11,250000,2,2025-12-13T21:11:42.807327,-59.0,-58.9977,-59.0,4546,"14291530,100,8,3A,9C,FA,40,BA,B9,A0,41",0.495059400
11,250000,2,2025-12-13T21:11:47.350327,-59.0,-58.9988,-59.0,4543,"14296070,100,8,A8,ED,23,40,24,F5,A0,41",0.494732700
11,250000,2,2025-12-13T21:11:51.892327,-59.0,-58.9994,-59.0,4542,"14300610,100,8,3C,86,95,40,F8,E5,A7,41",0.494623800
11,250000,2,2025-12-13T21:11:56.428327,-60.0,-59.4997,-59.2,4536,"14305150,100,8,6F,1B,F4,40,3C,12,B4,41",0.493970400
11,250000,2,2025-12-13T21:12:00.973327,-59.0,-59.2499,-59.2,4545,"14309690,100,8,66,90,13,40,28,8C,C3,41",0.494950500
11,250000,2,2025-12-13T21:12:05.509327,-59.0,-59.1249,-59.2,4536,"14314231,100,8,5E,03,AF,40,05,C3,D3,41",0.493970400
11,250000,2,2025-12-13T21:12:10.062327,-59.0,-59.0625,-59.2,4553,"14318769,100,8,0A,48,EB,40,35,54,E2,41",0.495821700
11,250000,2,2025-12-13T21:12:14.601327,-59.0,-59.0312,-59.0,4539,"14323309,100,8,2E,F6,07,40,6D,26,EC,41",0.494297100
11,250000,2,2025-12-13T21:12:19.132327,-59.0,-59.0156,-59.0,4531,"14327849,100,8,1C,82,BE,40,A5,FA,EF,41",0.493425900
11,250000,2,2025-12-13T21:12:23.679327,-59.0,-59.0078,-59.0,4547,"14332389,100,8,08,F2,D8,40,63,2E,ED,41",0.495168300
11,250000,2,2025-12-13T21:12:28.213327,-58.0,-58.5039,-58.8,4534,"14336929,100,8,08,71,01,40,73,EF,E3,41",0.493752600
11,250000,2,2025-12-13T21:12:32.766327,-59.0,-58.7520,-58.8,4553,"14341469,100,8,2D,29,CD,40,54,35,D6,41",0.495821700
11,250000,2,2025-12-13T21:12:37.312327,-59.0,-58.8760,-58.8,4546,"14346009,100,8,34,5C,CB,40,4B,20,C6,41",0.495059400
11,250000,2,2025-12-13T21:12:41.840327,-59.0,-58.9380,-58.8,4528,"14350549,100,8,FF,FA,01,40,C6,5A,B6,41",0.493099200
11,250000,2,2025-12-13T21:12:46.381327,-59.0,-58.9690,-59.0,4541,"14355089,100,8,F9,90,DA,40,23,40,A9,41",0.494514900
