SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2025-12-13T21:18:15.956604,-54.0,-54.7367,-55.0,4557,"1000071,100,8,D9,43,8E,AA,DA,D9,55,9A",0.902286000
11,250000,12,2025-12-13T21:18:20.397604,-54.0,-54.3684,-55.0,4441,"1000072,100,8,A7,22,1A,C0,A0,99,FB,E0",0.879318000
11,250000,12,2025-12-13T21:18:24.838604,-54.0,-54.1842,-54.5,4441,"1000073,100,8,E1,70,6D,05,CD,B1,82,A5",0.879318000
11,250000,12,2025-12-13T21:18:29.475604,-54.0,-54.0921,-54.0,4637,"1000074,100,8,EF,D8,7B,88,B4,DD,59,10",0.918126000
11,250000,12,2025-12-13T21:18:34.112604,-56.0,-55.0460,-54.5,4637,"1000075,100,8,EA,D0,73,2A,95,2D,69,2D",0.918126000
11,250000,12,2025-12-13T21:18:38.609604,-51.0,-53.0230,-53.8,4497,"1000076,100,8,82,A4,EA,05,AD,20,12,09",0.890406000
11,250000,12,2025-12-13T21:18:43.050604,-53.0,-53.0115,-53.5,4441,"1000077,100,8,20,33,DB,59,2F,C4,E3,DF",0.879318000
11,250000,12,2025-12-13T21:18:47.649604,-53.0,-53.0058,-53.2,4599,"1000078,100,8,D7,73,E3,F2,F8,25,00,BE",0.910602000
11,250000,12,2025-12-13T21:18:52.090604,-56.0,-54.5029,-53.2,4441,"1000079,100,8,34,3C,46,62,F8,91,3D,DC",0.879318000
11,250000,12,2025-12-13T21:18:56.611604,-55.0,-54.7514,-54.2,4521,"1000080,100,8,2F,DB,F9,DE,67,0F,44,0B",0.895158000
11,250000,12,2025-12-13T21:19:01.171604,-54.0,-54.3757,-54.5,4560,"1000081,100,8,48,47,FC,5A,12,D6,D5,B1",0.902880000
11,250000,12,2025-12-13T21:19:05.808604,-55.0,-54.6879,-55.0,4637,"1000082,100,8,7E,3D,28,93,1A,DE,79,13",0.918126000
11,250000,12,2025-12-13T21:19:10.249604,-55.0,-54.8439,-54.8,4441,"1000083,100,8,76,2B,FA,0B,56,EA,17,3E",0.879318000
11,250000,12,2025-12-13T21:19:14.869604,-55.0,-54.9220,-54.8,4620,"1000084,100,8,0F,C4,EE,A6,EF,BC,EA,93",0.914760000
11,250000,12,2025-12-13T21:19:19.506604,-55.0,-54.9610,-55.0,4637,"1000085,100,8,56,97,32,A1,BF,E4,5B,4C",0.918126000
11,250000,12,2025-12-13T21:19:24.143604,-57.0,-55.9805,-55.5,4637,"1000086,100,8,47,D9,97,FF,30,BD,F8,DF",0.918126000
11,250000,12,2025-12-13T21:19:28.584604,-53.0,-54.4902,-55.0,4441,"1000087,100,8,2E,2C,07,15,04,DE,A2,5F",0.879318000
11,250000,12,2025-12-13T21:19:33.081604,-54.0,-54.2451,-54.8,4497,"1000088,100,8,65,43,ED,4A,A5,6F,48,86",0.890406000
11,250000,12,2025-12-13T21:19:37.522604,-53.0,-53.6226,-54.2,4441,"1000089,100,8,7F,A2,72,12,51,8F,04,48",0.879318000
11,250000,12,2025-12-13T21:19:42.088604,-56.0,-54.8113,-54.0,4566,"1000090,100,8,D2,AB,E1,30,B6,8A,17,4A",0.904068000
11,250000,12,2025-12-13T21:19:46.529604,-52.0,-53.4056,-53.8,4441,"1000091,100,8,AD,91,69,C8,F6,0B,B7,CB",0.879318000
11,250000,12,2025-12-13T21:19:50.970604,-54.0,-53.7028,-53.8,4441,"1000092,100,8,AA,A3,77,3D,47,1B,4D,53",0.879318000
11,250000,12,2025-12-13T21:19:55.411604,-52.0,-52.8514,-53.5,4441,"1000093,100,8,2D,22,6F,2D,0C,91,F8,9D",0.879318000
11,250000,12,2025-12-13T21:19:59.949604,-53.0,-52.9257,-52.8,4538,"1000094,100,8,F1,6C,93,D9,A7,02,20,62",0.898524000
11,250000,12,2025-12-13T21:20:04.390604,-53.0,-52.9629,-53.0,4441,"1000095,100,8,21,08,2F,14,20,25,19,45",0.879318000
11,250000,12,2025-12-13T21:20:09.027604,-54.0,-53.4814,-53.0,4637,"1000096,100,8,83,E2,ED,FE,D0,A9,E7,86",0.918126000
11,250000,12,2025-12-13T21:20:13.468604,-54.0,-53.7407,-53.5,4441,"1000097,100,8,0D,D3,2E,03,15,87,99,06",0.879318000
11,250000,12,2025-12-13T21:20:17.909604,-56.0,-54.8704,-54.2,4441,"1000098,100,8,DE,EA,7F,3E,F9,33,E0,EC",0.879318000
11,250000,12,2025-12-13T21:20:22.409604,-54.0,-54.4352,-54.5,4500,"1000099,100,8,68,EC,87,BD,E9,7D,9F,EC",0.891000000
11,250000,12,2025-12-13T21:20:26.956604,-56.0,-55.2176,-55.0,4547,"1000100,100,8,E6,F3,BE,A3,F4,BA,31,95",0.900306000
