SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2026-02-22T17:05:13.126340,-49.0,-49.0174,-49.0,4441,"1000048,100,8,C3,E7,A5,2E,24,47,7A,8F",1.758636000
11,250000,22,2026-02-22T17:05:17.730340,-50.0,-49.5087,-49.5,4604,"1000049,100,8,1B,D4,18,D4,2F,D3,55,5C",1.823184000
11,250000,22,2026-02-22T17:05:22.171340,-49.0,-49.2543,-49.2,4441,"1000050,100,8,3B,82,D1,5A,84,2A,2A,44",1.758636000
11,250000,22,2026-02-22T17:05:26.779340,-48.0,-48.6272,-49.0,4608,"1000051,100,8,82,D6,29,58,8A,17,AE,F4",1.824768000
11,250000,22,2026-02-22T17:05:31.220340,-50.0,-49.3136,-49.2,4441,"1000052,100,8,32,4F,57,79,6C,D6,F4,CE",1.758636000
11,250000,22,2026-02-22T17:05:35.842340,-49.0,-49.1568,-49.0,4622,"1000053,100,8,EA,D4,6F,4D,94,75,0E,27",1.830312000
11,250000,22,2026-02-22T17:05:40.412340,-49.0,-49.0784,-49.0,4570,PACKET_LOST,1.809720000
11,250000,22,2026-02-22T17:05:44.946340,-50.0,-49.5392,-49.5,4534,"1000055,100,8,54,AC,1C,5D,E4,DA,3D,58",1.795464000
11,250000,22,2026-02-22T17:05:49.583340,-50.0,-49.7696,-49.5,4637,"1000056,100,8,86,FA,9F,D1,DD,70,93,75",1.836252000
11,250000,22,2026-02-22T17:05:54.024340,-50.0,-49.8848,-49.8,4441,"1000057,100,8,4F,4C,4A,26,1D,CA,40,49",1.758636000
11,250000,22,2026-02-22T17:05:58.465340,-48.0,-48.9424,-49.5,4441,"1000058,100,8,C6,75,81,34,46,69,53,28",1.758636000
11,250000,22,2026-02-22T17:06:02.906340,-50.0,-49.4712,-49.5,4441,"1000059,100,8,E6,A3,BD,61,9E,7B,DC,1D",1.758636000
11,250000,22,2026-02-22T17:06:07.347340,-48.0,-48.7356,-49.0,4441,"1000060,100,8,9D,77,F8,5F,35,53,97,2B",1.758636000
11,250000,22,2026-02-22T17:06:11.936340,-48.0,-48.3678,-48.5,4589,"1000061,100,8,54,2B,73,4D,C6,25,E0,0D",1.817244000
11,250000,22,2026-02-22T17:06:16.573340,-47.0,-47.6839,-48.2,4637,"1000062,100,8,7D,74,E6,93,76,C5,1C,80",1.836252000
11,250000,22,2026-02-22T17:06:21.114340,-50.0,-48.8419,-48.2,4541,"1000063,100,8,40,59,F1,E6,45,AC,A0,F6",1.798236000
11,250000,22,2026-02-22T17:06:25.751340,-50.0,-49.4210,-48.8,4637,"1000064,100,8,54,C8,AF,FC,7E,87,7C,DC",1.836252000
11,250000,22,2026-02-22T17:06:30.192340,-49.0,-49.2105,-49.0,4441,"1000065,100,8,23,B3,24,1D,4F,9B,20,94",1.758636000
11,250000,22,2026-02-22T17:06:34.794340,-51.0,-50.1052,-50.0,4602,"1000066,100,8,D3,23,61,51,0D,E3,3C,C4",1.822392000
11,250000,22,2026-02-22T17:06:39.431340,-51.0,-50.5526,-50.2,4637,"1000067,100,8,C7,BB,B2,18,D4,27,24,E0",1.836252000
11,250000,22,2026-02-22T17:06:44.054340,-49.0,-49.7763,-50.0,4623,"1000068,100,8,4D,03,B9,87,50,8D,5F,36",1.830708000
11,250000,22,2026-02-22T17:06:48.548340,-48.0,-48.8882,-49.8,4494,"1000069,100,8,CB,F9,C1,C4,C6,48,1D,11",1.779624000
11,250000,22,2026-02-22T17:06:53.168340,-50.0,-49.4441,-49.5,4620,"1000070,100,8,7E,17,F0,D2,2D,D2,54,03",1.829520000
11,250000,22,2026-02-22T17:06:57.609340,-47.0,-48.2220,-48.5,4441,"1000071,100,8,B4,BD,28,8D,D3,9B,97,4C",1.758636000
11,250000,22,2026-02-22T17:07:02.218340,-50.0,-49.1110,-48.8,4609,"1000072,100,8,20,CD,6A,9D,91,2B,F7,62",1.825164000
11,250000,22,2026-02-22T17:07:06.818340,-49.0,-49.0555,-49.0,4600,"1000073,100,8,69,BF,97,2F,AD,4B,8B,7E",1.821600000
11,250000,22,2026-02-22T17:07:11.259340,-49.0,-49.0278,-48.8,4441,"1000074,100,8,FA,78,0D,39,75,E0,B1,98",1.758636000
11,250000,22,2026-02-22T17:07:15.700340,-47.0,-48.0139,-48.8,4441,"1000075,100,8,3C,FA,9B,6D,72,0E,D7,08",1.758636000
11,250000,22,2026-02-22T17:07:20.337340,-50.0,-49.0069,-48.8,4637,"1000076,100,8,07,6B,1B,9A,A7,88,DF,A4",1.836252000
11,250000,22,2026-02-22T17:07:24.804340,-48.0,-48.5035,-48.5,4467,"1000077,100,8,09,9A,67,73,F0,0F,E1,E5",1.768932000
11,250000,22,2026-02-22T17:07:29.299340,-48.0,-48.2517,-48.2,4495,"1000078,100,8,28,EF,36,C4,CD,A4,51,7B",1.780020000
11,250000,22,2026-02-22T17:07:33.740340,-49.0,-48.6259,-48.8,4441,"1000079,100,8,02,3B,B2,4F,7E,3E,2C,E1",1.758636000
11,250000,22,2026-02-22T17:07:38.377340,-49.0,-48.8129,-48.5,4637,"1000080,100,8,F1,C1,08,8E,40,18,4E,C6",1.836252000
11,250000,22,2026-02-22T17:07:42.889340,-49.0,-48.9065,-48.8,4512,"1000081,100,8,10,F0,2F,AC,69,D0,D6,99",1.786752000
11,250000,22,2026-02-22T17:07:47.429340,-48.0,-48.4532,-48.8,4540,"1000082,100,8,0D,AC,26,97,C8,FD,E0,01",1.797840000
11,250000,22,2026-02-22T17:07:52.066340,-48.0,-48.2266,-48.5,4637,"1000083,100,8,D6,BD,52,C3,88,F2,2A,9D",1.836252000
11,250000,22,2026-02-22T17:07:56.703340,-50.0,-49.1133,-48.8,4637,"1000084,100,8,2B,5C,21,F4,65,C2,58,86",1.836252000
11,250000,22,2026-02-22T17:08:01.173340,-50.0,-49.5567,-49.0,4470,"1000085,100,8,FC,96,89,A9,11,66,7D,60",1.770120000
11,250000,22,2026-02-22T17:08:05.621340,-50.0,-49.7783,-49.5,4448,"1000086,100,8,FC,53,43,9C,D2,1C,29,8D",1.761408000
11,250000,22,2026-02-22T17:08:10.174340,-49.0,-49.3892,-49.8,4553,"1000087,100,8,9E,49,CC,D0,87,23,0C,A9",1.802988000
11,250000,22,2026-02-22T17:08:14.811340,-50.0,-49.6946,-49.8,4637,"1000088,100,8,08,D8,40,5B,64,C3,8B,5E",1.836252000
11,250000,22,2026-02-22T17:08:19.252340,-50.0,-49.8473,-49.8,4441,"1000089,100,8,7A,AB,0A,C6,15,57,FD,E3",1.758636000
11,250000,22,2026-02-22T17:08:23.772340,-49.0,-49.4236,-49.5,4520,"1000090,100,8,1F,D8,40,21,BF,5A,2B,F4",1.789920000
11,250000,22,2026-02-22T17:08:28.409340,-49.0,-49.2118,-49.5,4637,"1000091,100,8,6E,15,07,4F,AE,0A,04,CE",1.836252000
11,250000,22,2026-02-22T17:08:32.893340,-48.0,-48.6059,-49.0,4484,"1000092,100,8,86,C2,3C,42,75,CB,CA,E9",1.775664000
11,250000,22,2026-02-22T17:08:37.334340,-49.0,-48.8030,-48.8,4441,"1000093,100,8,95,B1,9D,D1,1D,8F,D0,0C",1.758636000
11,250000,22,2026-02-22T17:08:41.971340,-50.0,-49.4015,-49.0,4637,"1000094,100,8,B8,14,50,DB,2F,6B,4C,F3",1.836252000
11,250000,22,2026-02-22T17:08:46.486340,-49.0,-49.2007,-49.0,4515,"1000095,100,8,B3,62,7E,4D,7C,7A,48,1B",1.787940000
11,250000,22,2026-02-22T17:08:50.927340,-50.0,-49.6004,-49.5,4441,"1000096,100,8,89,19,01,B0,AC,18,1C,3D",1.758636000
11,250000,22,2026-02-22T17:08:55.564340,-49.0,-49.3002,-49.5,4637,"1000097,100,8,21,87,DB,0C,61,47,D6,74",1.836252000
11,250000,22,2026-02-22T17:09:00.005340,-48.0,-48.6501,-49.0,4441,"1000098,100,8,5A,83,96,D4,12,3E,B4,30",1.758636000
11,250000,22,2026-02-22T17:09:04.642340,-50.0,-49.3250,-49.2,4637,"1000099,100,8,6B,EF,FF,8C,3D,F1,65,14",1.836252000
11,250000,22,2026-02-22T17:09:09.250340,-50.0,-49.6625,-49.2,4608,"1000100,100,8,CC,B2,C6,40,CE,C4,32,3C",1.824768000
