SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2026-02-22T17:02:13.805694,-62.0,-61.9320,-61.8,2319,"1000017,100,8,E9,4E,AC,D6,D4,C4,E8,FE",0.252539100
11,500000,2,2026-02-22T17:02:16.124694,-62.0,-61.9660,-61.8,2319,"1000018,100,8,CA,99,0A,FE,7E,B3,F0,88",0.252539100
11,500000,2,2026-02-22T17:02:18.379694,-61.0,-61.4830,-61.8,2255,"1000019,100,8,11,46,CC,35,0C,78,CE,AF",0.245569500
11,500000,2,2026-02-22T17:02:20.613694,-62.0,-61.7415,-61.8,2234,"1000020,100,8,AE,05,F0,D5,3C,9D,CC,24",0.243282600
11,500000,2,2026-02-22T17:02:22.794694,-62.0,-61.8707,-61.8,2181,"1000021,100,8,56,86,2A,B4,CB,BC,00,64",0.237510900
11,500000,2,2026-02-22T17:02:25.019694,-61.0,-61.4354,-61.5,2225,"1000022,100,8,07,50,62,60,68,2A,4D,1B",0.242302500
11,500000,2,2026-02-22T17:02:27.390694,-63.0,-62.2177,-62.0,2371,"1000023,100,8,DC,B7,26,65,6A,B9,4A,9E",0.258201900
11,500000,2,2026-02-22T17:02:29.662694,-62.0,-62.1088,-62.0,2272,"1000024,100,8,EE,10,5E,62,54,BE,75,4D",0.247420800
11,500000,2,2026-02-22T17:02:31.944694,-62.0,-62.0544,-62.0,2282,"1000025,100,8,1B,41,33,1A,72,C8,82,78",0.248509800
11,500000,2,2026-02-22T17:02:34.172694,-61.0,-61.5272,-62.0,2228,"1000026,100,8,00,9E,0E,0C,3C,7B,7B,6C",0.242629200
11,500000,2,2026-02-22T17:02:36.447694,-63.0,-62.2636,-62.0,2275,"1000027,100,8,D2,19,4C,AC,A2,AD,40,14",0.247747500
11,500000,2,2026-02-22T17:02:38.676694,-61.0,-61.6318,-61.8,2229,"1000028,100,8,E6,9A,6E,12,CD,A9,E6,C6",0.242738100
11,500000,2,2026-02-22T17:02:40.869694,-61.0,-61.3159,-61.5,2193,"1000029,100,8,B1,2B,9F,A3,85,F6,58,7F",0.238817700
11,500000,2,2026-02-22T17:02:43.217694,-63.0,-62.1580,-62.0,2348,"1000030,100,8,D0,B6,7A,5F,4E,D2,EE,B1",0.255697200
11,500000,2,2026-02-22T17:02:45.531694,-63.0,-62.5790,-62.0,2314,"1000031,100,8,D7,98,78,4F,1E,1F,94,16",0.251994600
11,500000,2,2026-02-22T17:02:47.803694,-61.0,-61.7895,-62.0,2272,"1000032,100,8,06,06,40,A5,CD,F4,60,67",0.247420800
11,500000,2,2026-02-22T17:02:50.031694,-62.0,-61.8947,-62.2,2228,"1000033,100,8,09,80,39,23,04,DF,F4,31",0.242629200
11,500000,2,2026-02-22T17:02:52.376694,-62.0,-61.9474,-62.0,2345,"1000034,100,8,53,00,D2,0D,A6,AF,23,38",0.255370500
11,500000,2,2026-02-22T17:02:54.747694,-60.0,-60.9737,-61.2,2371,"1000035,100,8,3C,51,22,BD,57,05,B5,B5",0.258201900
11,500000,2,2026-02-22T17:02:57.052694,-62.0,-61.4868,-61.5,2305,"1000036,100,8,FA,F9,51,5B,BD,63,B5,AC",0.251014500
11,500000,2,2026-02-22T17:02:59.281694,-62.0,-61.7434,-61.5,2229,"1000037,100,8,D9,2D,28,31,A4,53,E7,2F",0.242738100
11,500000,2,2026-02-22T17:03:01.556694,-62.0,-61.8717,-61.5,2275,"1000038,100,8,97,75,AF,02,A0,5E,51,C2",0.247747500
11,500000,2,2026-02-22T17:03:03.832694,-63.0,-62.4359,-62.2,2276,"1000039,100,8,9E,B9,F9,A7,E2,0E,36,39",0.247856400
11,500000,2,2026-02-22T17:03:06.203694,-61.0,-61.7179,-62.0,2371,"1000040,100,8,0C,B9,2F,EE,F9,8E,1E,1B",0.258201900
11,500000,2,2026-02-22T17:03:08.380694,-62.0,-61.8590,-62.0,2177,"1000041,100,8,2D,43,42,95,37,DF,A8,14",0.237075300
11,500000,2,2026-02-22T17:03:10.568694,-61.0,-61.4295,-61.8,2188,"1000042,100,8,81,5B,08,B7,E0,2F,AA,7A",0.238273200
11,500000,2,2026-02-22T17:03:12.842694,-61.0,-61.2147,-61.2,2274,"1000043,100,8,44,DA,A3,50,43,51,0F,A6",0.247638600
11,500000,2,2026-02-22T17:03:15.088694,-62.0,-61.6074,-61.5,2246,"1000044,100,8,F7,E5,28,56,15,53,21,E3",0.244589400
11,500000,2,2026-02-22T17:03:17.336694,-62.0,-61.8037,-61.5,2248,"1000045,100,8,48,1C,FE,69,6E,3E,37,42",0.244807200
11,500000,2,2026-02-22T17:03:19.679694,-63.0,-62.4018,-62.0,2343,"1000046,100,8,14,15,A5,F5,85,AC,A8,38",0.255152700
11,500000,2,2026-02-22T17:03:22.019694,-63.0,-62.7009,-62.5,2340,"1000047,100,8,13,D0,DA,41,DA,E4,D5,8F",0.254826000
11,500000,2,2026-02-22T17:03:24.323694,-63.0,-62.8505,-62.8,2304,"1000048,100,8,33,73,78,31,4C,3D,B7,70",0.250905600
11,500000,2,2026-02-22T17:03:26.564694,-61.0,-61.9252,-62.5,2241,"1000049,100,8,A3,60,28,0B,A3,16,4C,BE",0.244044900
11,500000,2,2026-02-22T17:03:28.841694,-61.0,-61.4626,-62.0,2277,"1000050,100,8,98,ED,41,11,D8,27,BF,4E",0.247965300
11,500000,2,2026-02-22T17:03:31.052694,-64.0,-62.7313,-62.2,2211,"1000051,100,8,6D,96,4E,15,E4,E3,59,26",0.240777900
11,500000,2,2026-02-22T17:03:33.332694,-63.0,-62.8657,-62.2,2280,"1000052,100,8,97,E7,3A,F2,AD,72,85,66",0.248292000
11,500000,2,2026-02-22T17:03:35.588694,-62.0,-62.4328,-62.5,2256,"1000053,100,8,53,3B,AC,27,C2,81,D9,6F",0.245678400
11,500000,2,2026-02-22T17:03:37.836694,-62.0,-62.2164,-62.8,2248,"1000054,100,8,05,8D,A9,5A,3A,AB,85,BA",0.244807200
11,500000,2,2026-02-22T17:03:40.070694,-65.0,-63.6082,-63.0,2234,"1000055,100,8,0A,A0,84,B7,35,76,46,83",0.243282600
11,500000,2,2026-02-22T17:03:42.278694,-63.0,-63.3041,-63.0,2208,"1000056,100,8,D0,92,AF,D1,33,A6,98,2C",0.240451200
11,500000,2,2026-02-22T17:03:44.555694,-63.0,-63.1521,-63.2,2277,"1000057,100,8,E4,0D,53,81,27,07,3C,CA",0.247965300
11,500000,2,2026-02-22T17:03:46.727694,-61.0,-62.0760,-63.0,2172,"1000058,100,8,9C,11,07,10,73,E0,C1,E5",0.236530800
11,500000,2,2026-02-22T17:03:48.996694,-62.0,-62.0380,-62.2,2269,"1000059,100,8,C7,DC,3C,41,E5,24,4E,78",0.247094100
11,500000,2,2026-02-22T17:03:51.244694,-62.0,-62.0190,-62.0,2248,"1000060,100,8,30,E2,49,BB,04,67,DC,EB",0.244807200
11,500000,2,2026-02-22T17:03:53.578694,-60.0,-61.0095,-61.2,2334,"1000061,100,8,6A,0E,48,44,47,F2,FF,B6",0.254172600
11,500000,2,2026-02-22T17:03:55.786694,-62.0,-61.5048,-61.5,2208,"1000062,100,8,58,4B,88,BB,2D,7C,B6,17",0.240451200
11,500000,2,2026-02-22T17:03:58.065694,-61.0,-61.2524,-61.2,2279,"1000063,100,8,B4,40,D5,78,D6,70,79,1D",0.248183100
11,500000,2,2026-02-22T17:04:00.390694,-61.0,-61.1262,-61.0,2325,"1000064,100,8,14,AE,40,DE,E0,F9,C3,C1",0.253192500
11,500000,2,2026-02-22T17:04:02.737694,-62.0,-61.5631,-61.5,2347,"1000065,100,8,95,0D,36,C4,5C,88,AF,EC",0.255588300
11,500000,2,2026-02-22T17:04:05.057694,-63.0,-62.2815,-61.8,2320,"1000066,100,8,A7,16,C5,66,04,70,F2,C7",0.252648000
11,500000,2,2026-02-22T17:04:07.311694,-64.0,-63.1408,-62.5,2254,"1000067,100,8,44,CF,01,A1,6E,5A,B2,6E",0.245460600
11,500000,2,2026-02-22T17:04:09.600694,-61.0,-62.0704,-62.5,2289,"1000068,100,8,68,7C,34,5F,15,A6,0B,67",0.249272100
11,500000,2,2026-02-22T17:04:11.796694,-60.0,-61.0352,-62.0,2196,"1000069,100,8,14,25,A5,76,7D,42,1E,F0",0.239144400
11,500000,2,2026-02-22T17:04:14.069694,-60.0,-60.5176,-61.2,2273,"1000070,100,8,68,30,FF,8B,C7,5E,27,3F",0.247529700
11,500000,2,2026-02-22T17:04:16.325694,-62.0,-61.2588,-60.8,2256,"1000071,100,8,42,C7,43,CA,BA,22,37,09",0.245678400
11,500000,2,2026-02-22T17:04:18.696694,-62.0,-61.6294,-61.0,2371,"1000072,100,8,FC,B4,C5,4B,A7,91,3E,7B",0.258201900
11,500000,2,2026-02-22T17:04:20.868694,-65.0,-63.3147,-62.2,2172,"1000073,100,8,7B,6C,A0,97,33,2F,3A,40",0.236530800
11,500000,2,2026-02-22T17:04:23.089694,-60.0,-61.6573,-62.2,2221,"1000074,100,8,EB,64,26,86,FA,77,8E,2C",0.241866900
11,500000,2,2026-02-22T17:04:25.359694,-63.0,-62.3287,-62.5,2270,"1000075,100,8,6B,D9,04,9C,ED,D6,07,51",0.247203000
11,500000,2,2026-02-22T17:04:27.608694,-63.0,-62.6643,-62.8,2249,"1000076,100,8,E7,1B,5F,B6,C1,63,54,2C",0.244916100
11,500000,2,2026-02-22T17:04:29.936694,-61.0,-61.8322,-61.8,2328,"1000077,100,8,B7,B9,71,B1,F2,70,D6,2C",0.253519200
11,500000,2,2026-02-22T17:04:32.123694,-64.0,-62.9161,-62.8,2187,"1000078,100,8,FE,B6,F3,7F,15,90,5B,4C",0.238164300
11,500000,2,2026-02-22T17:04:34.485694,-64.0,-63.4580,-63.0,2362,"1000079,100,8,C6,7E,20,21,BA,6E,E2,86",0.257221800
11,500000,2,2026-02-22T17:04:36.834694,-63.0,-63.2290,-63.0,2349,"1000080,100,8,78,BC,5D,B5,8C,C4,10,FD",0.255806100
11,500000,2,2026-02-22T17:04:39.084694,-64.0,-63.6145,-63.8,2250,"1000081,100,8,95,A0,4C,F6,C8,A6,45,B4",0.245025000
11,500000,2,2026-02-22T17:04:41.431694,-62.0,-62.8073,-63.2,2347,"1000082,100,8,D1,BA,32,29,55,86,6F,B5",0.255588300
11,500000,2,2026-02-22T17:04:43.686694,-62.0,-62.4036,-62.8,2255,"1000083,100,8,2C,1C,EE,AA,C4,3D,6C,F7",0.245569500
11,500000,2,2026-02-22T17:04:45.937694,-62.0,-62.2018,-62.5,2251,"1000084,100,8,CA,49,50,79,58,88,2E,31",0.245133900
11,500000,2,2026-02-22T17:04:48.275694,-60.0,-61.1009,-61.5,2338,"1000085,100,8,86,E0,B4,2E,B2,9D,5A,4F",0.254608200
11,500000,2,2026-02-22T17:04:50.505694,-63.0,-62.0505,-61.8,2230,"1000086,100,8,0E,23,7E,EC,5F,75,B6,10",0.242847000
11,500000,2,2026-02-22T17:04:52.743694,-63.0,-62.5252,-62.0,2238,"1000087,100,8,0E,50,B2,22,DC,08,B0,F2",0.243718200
11,500000,2,2026-02-22T17:04:55.091694,-62.0,-62.2626,-62.0,2348,"1000088,100,8,8F,F5,8B,13,29,3B,AB,E3",0.255697200
11,500000,2,2026-02-22T17:04:57.336694,-62.0,-62.1313,-62.5,2245,"1000089,100,8,83,DD,CB,C5,B5,DE,B8,78",0.244480500
11,500000,2,2026-02-22T17:04:59.650694,-62.0,-62.0657,-62.2,2314,"1000090,100,8,E4,36,12,EF,1E,44,98,3B",0.251994600
11,500000,2,2026-02-22T17:05:01.861694,-61.0,-61.5328,-61.8,2211,"1000091,100,8,25,47,52,08,12,89,2A,75",0.240777900
11,500000,2,2026-02-22T17:05:04.033694,-62.0,-61.7664,-61.8,2172,"1000092,100,8,BF,A9,26,C1,77,1D,32,6A",0.236530800
11,500000,2,2026-02-22T17:05:06.316694,-62.0,-61.8832,-61.8,2283,"1000093,100,8,8A,9B,8E,F2,5C,41,E7,04",0.248618700
11,500000,2,2026-02-22T17:05:08.640694,-63.0,-62.4416,-62.0,2324,"1000094,100,8,C0,D5,14,41,04,74,B9,62",0.253083600
11,500000,2,2026-02-22T17:05:10.931694,-62.0,-62.2208,-62.2,2291,"1000095,100,8,3A,56,77,40,A7,05,35,36",0.249489900
11,500000,2,2026-02-22T17:05:13.263694,-61.0,-61.6104,-62.0,2332,"1000096,100,8,07,AF,44,E3,2E,D7,3D,F8",0.253954800
11,500000,2,2026-02-22T17:05:15.611694,-61.0,-61.3052,-61.8,2348,"1000097,100,8,3E,E7,F1,F5,AA,2F,56,CC",0.255697200
11,500000,2,2026-02-22T17:05:17.982694,-61.0,-61.1526,-61.2,2371,"1000098,100,8,5B,0F,18,79,F7,7F,9D,7A",0.258201900
11,500000,2,2026-02-22T17:05:20.156694,-62.0,-61.5763,-61.2,2174,"1000099,100,8,CE,DE,E3,60,D6,DC,60,B4",0.236748600
11,500000,2,2026-02-22T17:05:22.395694,-63.0,-62.2882,-61.8,2239,"1000100,100,8,85,2F,12,85,8D,E4,C5,1F",0.243827100
