SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2025-12-13T20:52:05.576560,-47.0,-47.2503,-47.2,9055,"13105931,100,8,DD,31,C0,40,DF,A1,C6,41",3.585780000
11,125000,22,2025-12-13T20:52:14.623560,-47.0,-47.1251,-47.2,9047,"13114991,100,8,71,B4,E3,40,B5,93,A9,41",3.582612000
11,125000,22,2025-12-13T20:52:23.680560,-48.0,-47.5626,-47.5,9057,"13124051,100,8,40,06,12,40,C6,41,A0,41",3.586572000
11,125000,22,2025-12-13T20:52:32.735560,-47.0,-47.2813,-47.2,9055,"13133111,100,8,C1,4C,97,40,25,32,B0,41",3.585780000
11,125000,22,2025-12-13T20:52:41.785560,-47.0,-47.1406,-47.2,9050,"13142171,100,8,52,01,FA,40,1E,A8,CF,41",3.583800000
11,125000,22,2025-12-13T20:52:50.848560,-47.0,-47.0703,-47.2,9063,"13151231,100,8,1E,1F,44,40,B9,ED,E9,41",3.588948000
11,125000,22,2025-12-13T20:52:59.892560,-47.0,-47.0352,-47.0,9044,"13160291,100,8,85,04,60,40,0D,A3,EE,41",3.581424000
11,125000,22,2025-12-13T20:53:08.946560,-47.0,-47.0176,-47.0,9054,"13169351,100,8,48,B6,FF,40,69,6F,DA,41",3.585384000
11,125000,22,2025-12-13T20:53:17.991560,-47.0,-47.0088,-47.0,9045,"13178411,100,8,4D,87,86,40,4F,9F,BA,41",3.581820000
11,125000,22,2025-12-13T20:53:27.045560,-47.0,-47.0044,-47.0,9054,"13187471,100,8,8C,21,23,40,CC,4F,A3,41",3.585384000
11,125000,22,2025-12-13T20:53:36.109560,-48.0,-47.5022,-47.2,9064,"13196531,100,8,FC,C5,F3,40,E1,7A,A3,41",3.589344000
11,125000,22,2025-12-13T20:53:45.163560,-48.0,-47.7511,-47.5,9054,"13205591,100,8,33,B1,AF,40,31,04,BB,41",3.585384000
11,125000,22,2025-12-13T20:53:54.211560,-47.0,-47.3755,-47.5,9048,"13214651,100,8,39,2A,03,40,FA,CD,DA,41",3.583008000
11,125000,22,2025-12-13T20:54:03.263560,-47.0,-47.1878,-47.5,9052,"13223711,100,8,E3,63,D8,40,2B,BE,EE,41",3.584592000
11,125000,22,2025-12-13T20:54:12.312560,-47.0,-47.0939,-47.2,9049,"13232771,100,8,7D,F6,D5,40,A8,B4,E9,41",3.583404000
11,125000,22,2025-12-13T20:54:21.365560,-47.0,-47.0469,-47.0,9053,"13241831,100,8,39,03,06,40,23,3F,CF,41",3.584988000
11,125000,22,2025-12-13T20:54:30.424560,-47.0,-47.0235,-47.0,9059,"13250891,100,8,61,9C,B2,40,9C,DC,AF,41",3.587364000
11,125000,22,2025-12-13T20:54:39.479560,-47.0,-47.0117,-47.0,9055,"13259951,100,8,ED,48,F2,40,3D,36,A0,41",3.585780000
11,125000,22,2025-12-13T20:54:48.535560,-47.0,-47.0059,-47.0,9056,"13269011,100,8,28,26,2B,40,81,D9,A9,41",3.586176000
11,125000,22,2025-12-13T20:54:57.587560,-47.0,-47.0029,-47.0,9052,"13278071,100,8,81,66,89,40,AD,0C,C7,41",3.584592000
11,125000,22,2025-12-13T20:55:06.641560,-46.0,-46.5015,-46.8,9054,"13287131,100,8,D1,6F,FF,40,D2,96,E4,41",3.585384000
11,125000,22,2025-12-13T20:55:15.689560,-46.0,-46.2507,-46.5,9048,"13296191,100,8,50,BA,6B,40,6E,F5,EF,41",3.583008000
11,125000,22,2025-12-13T20:55:24.746560,-47.0,-46.6254,-46.5,9057,"13305251,100,8,80,B6,48,40,5B,A0,E1,41",3.586572000
11,125000,22,2025-12-13T20:55:33.798560,-47.0,-46.8127,-46.5,9052,"13314311,100,8,70,FE,FA,40,F5,06,C3,41",3.584592000
11,125000,22,2025-12-13T20:55:42.850560,-47.0,-46.9063,-46.8,9052,"13323371,100,8,E8,EB,9D,40,A7,96,A7,41",3.584592000
11,125000,22,2025-12-13T20:55:51.907560,-47.0,-46.9532,-47.0,9057,"13332431,100,8,E9,9D,14,40,05,D4,A0,41",3.586572000
11,125000,22,2025-12-13T20:56:00.954560,-47.0,-46.9766,-47.0,9047,"13341491,100,8,7A,C6,E5,40,56,32,B3,41",3.582612000
11,125000,22,2025-12-13T20:56:10.010560,-47.0,-46.9883,-47.0,9056,"13350551,100,8,C1,5C,C6,40,6C,C9,D2,41",3.586176000
11,125000,22,2025-12-13T20:56:19.063560,-48.0,-47.4941,-47.2,9053,"13359611,100,8,FB,1D,00,40,17,B4,EB,41",3.584988000
11,125000,22,2025-12-13T20:56:28.116560,-48.0,-47.7471,-47.5,9053,"13368671,100,8,60,B1,C3,40,3D,8B,ED,41",3.584988000
11,125000,22,2025-12-13T20:56:37.173560,-47.0,-47.3735,-47.5,9057,"13377731,100,8,0A,BB,E7,40,E4,85,D7,41",3.586572000
11,125000,22,2025-12-13T20:56:46.227560,-47.0,-47.1868,-47.5,9054,"13386791,100,8,3A,FE,0E,40,AE,45,B7,41",3.585384000
11,125000,22,2025-12-13T20:56:55.276560,-47.0,-47.0934,-47.2,9049,"13395851,100,8,FA,EA,EE,40,62,53,A3,41",3.583404000
11,125000,22,2025-12-13T20:57:04.332560,-47.0,-47.0467,-47.0,9056,"13404911,100,8,E2,A2,F8,40,68,1A,A5,41",3.586176000
11,125000,22,2025-12-13T20:57:13.389560,-47.0,-47.0233,-47.0,9057,"13413971,100,8,8F,80,3E,40,95,7C,BE,41",3.586572000
11,125000,22,2025-12-13T20:57:22.437560,-47.0,-47.0117,-47.0,9048,"13423031,100,8,4F,B8,D0,40,61,A5,EE,41",3.583008000
11,125000,22,2025-12-13T20:57:31.503560,-47.0,-47.0058,-47.0,9066,"13432091,100,8,C6,ED,FF,40,AF,7B,EF,41",3.590136000
11,125000,22,2025-12-13T20:57:40.551560,-47.0,-47.0029,-47.0,9048,"13441151,100,8,5B,F1,82,40,5D,9F,E7,41",3.583008000
11,125000,22,2025-12-13T20:57:49.597560,-47.0,-47.0015,-47.0,9046,"13450211,100,8,DC,8F,27,40,F9,A9,CB,41",3.582216000
11,125000,22,2025-12-13T20:57:58.656560,-48.0,-47.5007,-47.2,9059,"13459271,100,8,2C,89,F5,40,5E,14,AD,41",3.587364000
11,125000,22,2025-12-13T20:58:07.713560,-47.0,-47.2504,-47.2,9057,"13468331,100,8,D4,FD,AB,40,CE,00,A0,41",3.586572000
11,125000,22,2025-12-13T20:58:16.762560,-47.0,-47.1252,-47.2,9049,"13477391,100,8,E9,99,80,40,DD,AA,C6,41",3.583404000
11,125000,22,2025-12-13T20:58:25.816560,-48.0,-47.5626,-47.5,9054,"13486451,100,8,97,5F,DB,40,4C,AA,CA,41",3.585384000
11,125000,22,2025-12-13T20:58:34.860560,-47.0,-47.2813,-47.2,9044,"13495511,100,8,58,D4,D2,40,C6,FF,E6,41",3.581424000
11,125000,22,2025-12-13T20:58:43.922560,-47.0,-47.1406,-47.2,9062,"13504571,100,8,04,4C,04,40,9C,A1,EF,41",3.588552000
11,125000,22,2025-12-13T20:58:52.975560,-47.0,-47.0703,-47.2,9053,"13513631,100,8,CD,43,B6,40,64,BF,DE,41",3.584988000
11,125000,22,2025-12-13T20:59:02.026560,-47.0,-47.0352,-47.0,9051,"13522691,100,8,E5,4B,F0,40,73,76,BF,41",3.584196000
11,125000,22,2025-12-13T20:59:11.089560,-47.0,-47.0176,-47.0,9063,"13531751,100,8,E2,23,0D,40,AB,C0,A0,41",3.588948000
11,125000,22,2025-12-13T20:59:20.134560,-48.0,-47.5088,-47.2,9045,"13540811,100,8,31,0D,8D,40,3D,B8,A1,41",3.581820000
11,125000,22,2025-12-13T20:59:29.187560,-47.0,-47.2544,-47.2,9053,"13549871,100,8,BE,F5,FE,40,10,5E,B6,41",3.584988000
11,125000,22,2025-12-13T20:59:38.245560,-47.0,-47.1272,-47.2,9058,"13558931,100,8,50,5A,00,40,8E,87,EB,41",3.586968000
11,125000,22,2025-12-13T20:59:47.291560,-47.0,-47.0636,-47.2,9046,"13567991,100,8,C3,A9,4E,40,BD,2F,ED,41",3.582216000
11,125000,22,2025-12-13T20:59:56.351560,-48.0,-47.5318,-47.2,9060,"13577051,100,8,D4,1D,FC,40,DB,24,EC,41",3.587760000
11,125000,22,2025-12-13T21:00:05.400560,-48.0,-47.7659,-47.5,9049,"13586111,100,8,56,2F,9A,40,40,21,D4,41",3.583404000
11,125000,22,2025-12-13T21:00:14.460560,-47.0,-47.3829,-47.5,9060,"13595171,100,8,E5,A7,0F,40,14,68,B4,41",3.587760000
11,125000,22,2025-12-13T21:00:23.514560,-47.0,-47.1915,-47.5,9054,"13604231,100,8,59,4A,E8,40,15,0B,A1,41",3.585384000
11,125000,22,2025-12-13T21:00:32.563560,-47.0,-47.0957,-47.2,9049,"13613291,100,8,DA,E7,C2,40,79,C9,A6,41",3.583404000
11,125000,22,2025-12-13T21:00:41.619560,-47.0,-47.0479,-47.0,9056,"13622351,100,8,C1,10,00,40,B5,A3,C1,41",3.586176000
11,125000,22,2025-12-13T21:00:50.668560,-47.0,-47.0239,-47.0,9049,"13631411,100,8,06,23,C7,40,61,D9,E0,41",3.583404000
11,125000,22,2025-12-13T21:00:59.720560,-47.0,-47.0120,-47.0,9052,"13640471,100,8,F2,30,E5,40,DA,DE,EF,41",3.584592000
11,125000,22,2025-12-13T21:01:08.777560,-47.0,-47.0060,-47.0,9057,"13649531,100,8,3B,DC,13,40,48,8D,E5,41",3.586572000
11,125000,22,2025-12-13T21:01:17.830560,-47.0,-47.0030,-47.0,9053,"13658591,100,8,95,C4,9E,40,25,0D,C8,41",3.584988000
11,125000,22,2025-12-13T21:01:26.878560,-46.0,-46.5015,-46.8,9048,"13667651,100,8,77,B8,FA,40,0A,CA,AA,41",3.583008000
11,125000,22,2025-12-13T21:01:35.938560,-47.0,-46.7507,-46.8,9060,"13676711,100,8,13,64,47,40,9C,17,A0,41",3.587760000
11,125000,22,2025-12-13T21:01:44.992560,-47.0,-46.8754,-46.8,9054,"13685771,100,8,96,40,6D,40,0C,12,AF,41",3.585384000
11,125000,22,2025-12-13T21:01:54.042560,-47.0,-46.9377,-46.8,9050,"13694831,100,8,4E,86,FF,40,1F,DD,CD,41",3.583800000
11,125000,22,2025-12-13T21:02:03.098560,-47.0,-46.9688,-47.0,9056,"13703891,100,8,1D,94,88,40,25,EE,E8,41",3.586176000
11,125000,22,2025-12-13T21:02:12.157560,-47.0,-46.9844,-47.0,9059,"13712951,100,8,66,39,2C,40,DA,FA,EE,41",3.587364000
11,125000,22,2025-12-13T21:02:21.204560,-47.0,-46.9922,-47.0,9047,"13722011,100,8,BB,B7,F2,40,B7,07,DC,41",3.582612000
11,125000,22,2025-12-13T21:02:30.264560,-47.0,-46.9961,-47.0,9060,"13731071,100,8,99,C7,B1,40,9F,59,BC,41",3.587760000
11,125000,22,2025-12-13T21:02:39.310560,-47.0,-46.9981,-47.0,9046,"13740131,100,8,B0,70,06,40,70,E6,A3,41",3.582216000
11,125000,22,2025-12-13T21:02:48.357560,-47.0,-46.9990,-47.0,9047,"13749191,100,8,11,DF,FF,40,70,06,B6,41",3.582612000
11,125000,22,2025-12-13T21:02:57.415560,-48.0,-47.4995,-47.2,9058,"13758251,100,8,75,9E,CF,40,B0,AE,B9,41",3.586968000
11,125000,22,2025-12-13T21:03:06.475560,-48.0,-47.7498,-47.5,9060,"13767311,100,8,BB,DD,02,40,54,8A,D9,41",3.587760000
11,125000,22,2025-12-13T21:03:15.518560,-47.0,-47.3749,-47.5,9043,"13776371,100,8,D6,86,B0,40,1B,40,EE,41",3.581028000
11,125000,22,2025-12-13T21:03:24.585560,-47.0,-47.1874,-47.5,9067,"13785431,100,8,AC,2F,EE,40,D6,72,EA,41",3.590532000
11,125000,22,2025-12-13T21:03:33.639560,-48.0,-47.5937,-47.5,9054,"13794491,100,8,34,29,22,40,39,A3,D0,41",3.585384000
11,125000,22,2025-12-13T21:03:42.685560,-47.0,-47.2969,-47.2,9046,"13803551,100,8,7E,58,87,40,40,56,B1,41",3.582216000
11,125000,22,2025-12-13T21:03:51.739560,-47.0,-47.1484,-47.2,9054,"13812611,100,8,C8,56,FE,40,FC,61,A0,41",3.585384000
11,125000,22,2025-12-13T21:04:00.794560,-47.0,-47.0742,-47.2,9055,"13821671,100,8,1B,8E,5E,40,A4,EF,A8,41",3.585780000
11,125000,22,2025-12-13T21:04:09.849560,-47.0,-47.0371,-47.0,9055,"13830731,100,8,7C,6B,45,40,7B,3B,C5,41",3.585780000
11,125000,22,2025-12-13T21:04:18.905560,-47.0,-47.0186,-47.0,9056,"13839791,100,8,6F,19,FD,40,25,94,E3,41",3.586176000
11,125000,22,2025-12-13T21:04:27.954560,-47.0,-47.0093,-47.0,9049,"13848851,100,8,07,75,96,40,7E,FF,EF,41",3.583404000
11,125000,22,2025-12-13T21:04:37.012560,-47.0,-47.0046,-47.0,9058,"13857911,100,8,52,BF,12,40,0E,FF,E2,41",3.586968000
11,125000,22,2025-12-13T21:04:46.060560,-47.0,-47.0023,-47.0,9048,"13866971,100,8,22,B2,EA,40,34,70,C4,41",3.583008000
11,125000,22,2025-12-13T21:04:55.112560,-47.0,-47.0012,-47.0,9052,"13876031,100,8,63,65,BF,40,C3,70,A8,41",3.584592000
11,125000,22,2025-12-13T21:05:04.175560,-48.0,-47.5006,-47.2,9063,"13885091,100,8,0E,04,00,40,23,80,A0,41",3.588948000
