SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2025-12-20T23:00:58.309200,-66.0,-66.1230,-66.2,729,"26163008,100,8,DD,E0,66,40,BC,82,D2,41",0.079388100
8,250000,2,2025-12-20T23:00:59.037200,-65.0,-65.5615,-65.8,728,"26163737,100,8,52,47,0E,40,19,C9,CF,41",0.079279200
8,250000,2,2025-12-20T23:00:59.766200,-67.0,-66.2808,-66.0,729,"26164466,100,8,94,43,09,40,B3,05,CD,41",0.079388100
8,250000,2,2025-12-20T23:01:00.495200,-67.0,-66.6404,-66.2,729,"26165195,100,8,38,73,4A,40,37,A2,CA,41",0.079388100
8,250000,2,2025-12-20T23:01:01.226200,-67.0,-66.8202,-66.5,731,"26165924,100,8,0C,F2,A3,40,E7,D5,C7,41",0.079605900
8,250000,2,2025-12-20T23:01:01.950200,-67.0,-66.9101,-67.0,724,"26166653,100,8,71,CF,E0,40,CC,09,C5,41",0.078843600
8,250000,2,2025-12-20T23:01:02.680200,-67.0,-66.9550,-67.0,730,"26167382,100,8,96,7A,FD,40,D1,A6,C2,41",0.079497000
8,250000,2,2025-12-20T23:01:03.407200,-67.0,-66.9775,-67.0,727,"26168111,100,8,AF,93,F5,40,63,E4,BF,41",0.079170300
8,250000,2,2025-12-20T23:01:04.138200,-67.0,-66.9888,-67.0,731,"26168840,100,8,C3,10,CE,40,D6,8E,BD,41",0.079605900
8,250000,2,2025-12-20T23:01:04.867200,-67.0,-66.9944,-67.0,729,"26169569,100,8,1E,F9,8C,40,00,E2,BA,41",0.079388100
8,250000,2,2025-12-20T23:01:05.593200,-67.0,-66.9972,-67.0,726,"26170298,100,8,A7,A8,29,40,9E,45,B8,41",0.079061400
8,250000,2,2025-12-20T23:01:06.320200,-67.0,-66.9986,-67.0,727,"26171027,100,8,CF,7C,00,40,4A,18,B6,41",0.079170300
8,250000,2,2025-12-20T23:01:07.049200,-67.0,-66.9993,-67.0,729,"26171756,100,8,D8,B6,24,40,10,A3,B3,41",0.079388100
