SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-20T22:53:37.581359,-67.0,-67.0177,-67.0,1450,"25721705,100,8,84,98,0C,40,88,D9,D8,41",0.157905000
8,125000,2,2025-12-20T22:53:39.029359,-67.0,-67.0088,-67.0,1448,"25723154,100,8,F5,1A,4E,40,10,69,DD,41",0.157687200
8,125000,2,2025-12-20T22:53:40.477359,-67.0,-67.0044,-67.0,1448,"25724603,100,8,45,3C,DB,40,19,9C,E1,41",0.157687200
8,125000,2,2025-12-20T22:53:41.930359,-67.0,-67.0022,-67.0,1453,"25726052,100,8,5E,A3,F8,40,7D,60,E5,41",0.158231700
8,125000,2,2025-12-20T22:53:43.374359,-67.0,-67.0011,-67.0,1444,"25727501,100,8,D1,BB,8A,40,B5,E0,E8,41",0.157251600
8,125000,2,2025-12-20T22:53:44.822359,-67.0,-67.0006,-67.0,1448,"25728950,100,8,40,37,00,40,C3,8D,EB,41",0.157687200
8,125000,2,2025-12-20T22:53:46.271359,-67.0,-67.0003,-67.0,1449,"25730399,100,8,DD,F6,81,40,36,A1,ED,41",0.157796100
8,125000,2,2025-12-20T22:53:47.716359,-67.0,-67.0001,-67.0,1445,"25731848,100,8,B4,D2,EF,40,17,12,EF,41",0.157360500
8,125000,2,2025-12-20T22:53:49.175359,-67.0,-67.0001,-67.0,1459,"25733297,100,8,A8,BD,E8,40,2C,DA,EF,41",0.158885100
8,125000,2,2025-12-20T22:53:50.618359,-67.0,-67.0000,-67.0,1443,"25734747,100,8,AD,2F,6E,40,15,F6,EF,41",0.157142700
8,125000,2,2025-12-20T22:53:52.066359,-67.0,-67.0000,-67.0,1448,"25736197,100,8,D2,EC,06,40,1C,53,EF,41",0.157687200
8,125000,2,2025-12-20T22:53:53.517359,-67.0,-67.0000,-67.0,1451,"25737646,100,8,95,DD,9F,40,43,0B,EE,41",0.158013900
8,125000,2,2025-12-20T22:53:54.966359,-67.0,-67.0000,-67.0,1449,"25739095,100,8,2D,77,FC,40,0D,1F,EC,41",0.157796100
8,125000,2,2025-12-20T22:53:56.416359,-67.0,-67.0000,-67.0,1450,"25740544,100,8,71,9A,D1,40,C9,96,E9,41",0.157905000
8,125000,2,2025-12-20T22:53:57.864359,-67.0,-67.0000,-67.0,1448,"25741993,100,8,EC,24,3C,40,68,7D,E6,41",0.157687200
8,125000,2,2025-12-20T22:53:59.315359,-67.0,-67.0000,-67.0,1451,"25743442,100,8,3A,40,16,40,4D,E0,E2,41",0.158013900
8,125000,2,2025-12-20T22:54:00.762359,-67.0,-67.0000,-67.0,1447,"25744891,100,8,BA,C7,BD,40,AC,7A,DE,41",0.157578300
8,125000,2,2025-12-20T22:54:02.211359,-67.0,-67.0000,-67.0,1449,"25746340,100,8,8B,E7,FF,40,1C,00,DA,41",0.157796100
8,125000,2,2025-12-20T22:54:03.658359,-67.0,-67.0000,-67.0,1447,"25747789,100,8,4A,87,B5,40,C7,37,D5,41",0.157578300
8,125000,2,2025-12-20T22:54:05.106359,-67.0,-67.0000,-67.0,1448,"25749239,100,8,F8,39,17,40,57,36,D0,41",0.157687200
8,125000,2,2025-12-20T22:54:06.561359,-68.0,-67.5000,-67.2,1455,"25750689,100,8,4C,A6,3A,40,6D,11,CB,41",0.158449500
8,125000,2,2025-12-20T22:54:08.007359,-67.0,-67.2500,-67.2,1446,"25752138,100,8,38,B7,D0,40,41,DF,C5,41",0.157469400
8,125000,2,2025-12-20T22:54:09.451359,-67.0,-67.1250,-67.2,1444,"25753587,100,8,2D,CC,F9,40,B0,51,C0,41",0.157251600
8,125000,2,2025-12-20T22:54:10.908359,-67.0,-67.0625,-67.2,1457,"25755037,100,8,92,4F,97,40,87,4B,BB,41",0.158667300
8,125000,2,2025-12-20T22:54:12.349359,-67.0,-67.0313,-67.0,1441,"25756486,100,8,86,1B,03,40,42,7C,B6,41",0.156924900
8,125000,2,2025-12-20T22:54:13.802359,-67.0,-67.0156,-67.0,1453,"25757935,100,8,41,52,6C,40,A9,F8,B1,41",0.158231700
8,125000,2,2025-12-20T22:54:15.244359,-67.0,-67.0078,-67.0,1442,"25759384,100,8,F2,0F,E8,40,3B,D4,AD,41",0.157033800
8,125000,2,2025-12-20T22:54:16.701359,-67.0,-67.0039,-67.0,1457,"25760833,100,8,AF,C0,EA,40,26,DD,A9,41",0.158667300
8,125000,2,2025-12-20T22:54:18.150359,-68.0,-67.5020,-67.2,1449,"25762282,100,8,86,EA,73,40,5E,B5,A6,41",0.157796100
8,125000,2,2025-12-20T22:54:19.595359,-68.0,-67.7510,-67.5,1445,"25763732,100,8,3B,CA,01,40,6B,1D,A4,41",0.157360500
8,125000,2,2025-12-20T22:54:21.043359,-67.0,-67.3755,-67.5,1448,"25765182,100,8,36,29,93,40,81,20,A2,41",0.157687200
8,125000,2,2025-12-20T22:54:22.495359,-68.0,-67.6877,-67.8,1452,"25766631,100,8,76,3C,F8,40,36,C7,A0,41",0.158122800
8,125000,2,2025-12-20T22:54:23.942359,-67.0,-67.3439,-67.5,1447,"25768080,100,8,90,0B,DC,40,5F,17,A0,41",0.157578300
8,125000,2,2025-12-20T22:54:25.388359,-67.0,-67.1719,-67.2,1446,"25769529,100,8,98,C8,40,40,D9,1A,A0,41",0.157469400
8,125000,2,2025-12-20T22:54:26.842359,-67.0,-67.0860,-67.2,1454,"25770978,100,8,AA,67,13,40,16,D1,A0,41",0.158340600
8,125000,2,2025-12-20T22:54:28.286359,-67.0,-67.0430,-67.0,1444,"25772427,100,8,72,70,B1,40,9B,30,A2,41",0.157251600
8,125000,2,2025-12-20T22:54:29.734359,-67.0,-67.0215,-67.0,1448,"25773876,100,8,A3,A0,FF,40,7B,33,A4,41",0.157687200
8,125000,2,2025-12-20T22:54:31.181359,-67.0,-67.0107,-67.0,1447,"25775325,100,8,A3,B8,C1,40,04,D1,A6,41",0.157578300
8,125000,2,2025-12-20T22:54:32.632359,-68.0,-67.5054,-67.2,1451,"25776774,100,8,9C,D3,24,40,EB,FD,A9,41",0.158013900
8,125000,2,2025-12-20T22:54:34.080359,-67.0,-67.2527,-67.2,1448,"25778224,100,8,F9,32,36,40,E4,F9,AD,41",0.157687200
8,125000,2,2025-12-20T22:54:35.528359,-67.0,-67.1263,-67.2,1448,"25779674,100,8,50,FB,CD,40,35,22,B2,41",0.157687200
8,125000,2,2025-12-20T22:54:36.978359,-67.0,-67.0632,-67.2,1450,"25781123,100,8,23,80,FD,40,FE,A8,B6,41",0.157905000
8,125000,2,2025-12-20T22:54:38.432359,-67.0,-67.0316,-67.0,1454,"25782572,100,8,77,0A,A4,40,B0,7A,BB,41",0.158340600
8,125000,2,2025-12-20T22:54:39.877359,-67.0,-67.0158,-67.0,1445,"25784021,100,8,9A,52,09,40,7B,82,C0,41",0.157360500
8,125000,2,2025-12-20T22:54:41.325359,-67.0,-67.0079,-67.0,1448,"25785470,100,8,B0,2F,56,40,A2,AA,C5,41",0.157687200
8,125000,2,2025-12-20T22:54:42.773359,-67.0,-67.0039,-67.0,1448,"25786919,100,8,86,F2,E5,40,F7,42,CB,41",0.157687200
8,125000,2,2025-12-20T22:54:44.223359,-67.0,-67.0020,-67.0,1450,"25788368,100,8,29,11,F2,40,F4,66,D0,41",0.157905000
8,125000,2,2025-12-20T22:54:45.675359,-67.0,-67.0010,-67.0,1452,"25789817,100,8,54,F5,85,40,A4,66,D5,41",0.158122800
8,125000,2,2025-12-20T22:54:47.123359,-68.0,-67.5005,-67.2,1448,"25791266,100,8,60,00,00,40,6F,2C,DA,41",0.157687200
8,125000,2,2025-12-20T22:54:48.570359,-68.0,-67.7502,-67.5,1447,"25792716,100,8,AB,AE,86,40,B6,A3,DE,41",0.157578300
8,125000,2,2025-12-20T22:54:50.022359,-67.0,-67.3751,-67.5,1452,"25794166,100,8,51,74,F2,40,2D,B9,E2,41",0.158122800
8,125000,2,2025-12-20T22:54:51.468359,-67.0,-67.1876,-67.5,1446,"25795615,100,8,09,77,DE,40,7B,9D,E6,41",0.157469400
8,125000,2,2025-12-20T22:54:52.915359,-67.0,-67.0938,-67.2,1447,"25797064,100,8,84,EF,54,40,AC,B1,E9,41",0.157578300
8,125000,2,2025-12-20T22:54:54.364359,-67.0,-67.0469,-67.0,1449,"25798513,100,8,73,CA,09,40,4A,34,EC,41",0.157796100
8,125000,2,2025-12-20T22:54:55.811359,-67.0,-67.0234,-67.0,1447,"25799962,100,8,9D,CA,A4,40,7F,1A,EE,41",0.157578300
8,125000,2,2025-12-20T22:54:57.259359,-67.0,-67.0117,-67.0,1448,"25801411,100,8,03,AB,FD,40,16,5C,EF,41",0.157687200
8,125000,2,2025-12-20T22:54:58.710359,-67.0,-67.0059,-67.0,1451,"25802860,100,8,40,A5,C4,40,26,F8,EF,41",0.158013900
8,125000,2,2025-12-20T22:55:00.154359,-67.0,-67.0029,-67.0,1444,"25804309,100,8,78,9C,28,40,C9,D5,EF,41",0.157251600
