SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-20T22:57:29.589845,-54.0,-54.0000,-54.0,1449,"25951824,100,8,77,50,98,40,1F,C5,DF,41",0.573804000
8,125000,22,2025-12-20T22:57:31.043845,-54.0,-54.0000,-54.0,1454,"25954413,100,8,15,26,FA,40,21,66,DB,41",0.575784000
8,125000,22,2025-12-20T22:57:32.489845,-54.0,-54.0000,-54.0,1446,"25955863,100,8,DC,17,79,40,C7,E9,D2,41",0.572616000
8,125000,22,2025-12-20T22:57:33.943845,-54.0,-54.0000,-54.0,1454,"25957313,100,8,8E,1B,01,40,1C,D5,CD,41",0.575784000
8,125000,22,2025-12-20T22:57:35.390845,-54.0,-54.1514,-54.0,1447,"25958763,100,8,A2,EC,99,40,DA,40,C8,41",0.573012000
8,125000,22,2025-12-20T22:57:36.843845,-54.0,-54.0757,-54.0,1453,"25960212,100,8,E0,B0,FA,40,E0,10,C3,41",0.575388000
8,125000,22,2025-12-20T22:57:38.283845,-54.0,-54.0378,-54.0,1440,"25961661,100,8,57,98,D6,40,38,F6,BD,41",0.570240000
8,125000,22,2025-12-20T22:57:39.739845,-54.0,-54.0189,-54.0,1456,"25963110,100,8,DE,08,45,40,EE,06,B9,41",0.576576000
8,125000,22,2025-12-20T22:57:41.187845,-54.0,-54.0095,-54.0,1448,"25964559,100,8,0F,06,11,40,54,58,B4,41",0.573408000
8,125000,22,2025-12-20T22:57:42.628845,-54.0,-54.0047,-54.0,1441,"25966008,100,8,3D,AD,AE,40,A4,FE,AF,41",0.570636000
8,125000,22,2025-12-20T22:57:44.078845,-54.0,-54.0024,-54.0,1450,"25967457,100,8,51,FC,FF,40,C6,C3,AB,41",0.574200000
8,125000,22,2025-12-20T22:57:45.529845,-54.0,-54.0012,-54.0,1451,"25968907,100,8,00,47,BB,40,7D,54,A8,41",0.574596000
8,125000,22,2025-12-20T22:57:46.978845,-54.0,-54.0006,-54.0,1449,"25970357,100,8,24,37,1D,40,08,6E,A5,41",0.573804000
8,125000,22,2025-12-20T22:57:48.427845,-54.0,-54.0003,-54.0,1449,"25971806,100,8,1F,5B,32,40,ED,1C,A3,41",0.573804000
8,125000,22,2025-12-20T22:57:49.874845,-54.0,-54.0001,-54.0,1447,"25973255,100,8,B0,80,CB,40,30,6B,A1,41",0.573012000
8,125000,22,2025-12-20T22:57:51.321845,-54.0,-54.0001,-54.0,1447,"25974704,100,8,F5,B9,FB,40,A3,52,A0,41",0.573012000
8,125000,22,2025-12-20T22:57:52.774845,-54.0,-54.0000,-54.0,1453,"25976153,100,8,9C,3E,9D,40,0B,00,A0,41",0.575388000
8,125000,22,2025-12-20T22:57:54.221845,-54.0,-54.0000,-54.0,1447,"25977602,100,8,51,99,05,40,42,5A,A0,41",0.573012000
8,125000,22,2025-12-20T22:57:55.669845,-54.0,-54.0000,-54.0,1448,"25979051,100,8,67,C9,61,40,C4,5F,A1,41",0.573408000
8,125000,22,2025-12-20T22:57:57.121845,-54.0,-54.0000,-54.0,1452,"25980500,100,8,A5,FF,E3,40,25,0C,A3,41",0.574992000
8,125000,22,2025-12-20T22:57:58.566845,-54.0,-54.0000,-54.0,1445,"25981949,100,8,59,7C,F3,40,2D,58,A5,41",0.572220000
8,125000,22,2025-12-20T22:58:00.014845,-54.0,-54.0000,-54.0,1448,"25983399,100,8,DB,F8,7E,40,89,78,A8,41",0.573408000
8,125000,22,2025-12-20T22:58:01.466845,-54.0,-54.0000,-54.0,1452,"25984849,100,8,2A,89,00,40,89,ED,AB,41",0.574992000
8,125000,22,2025-12-20T22:58:02.911845,-54.0,-54.0000,-54.0,1445,"25986298,100,8,29,4C,8D,40,D0,DB,AF,41",0.572220000
8,125000,22,2025-12-20T22:58:04.361845,-54.0,-54.0000,-54.0,1450,"25987747,100,8,F0,B9,F5,40,64,32,B4,41",0.574200000
8,125000,22,2025-12-20T22:58:05.813845,-54.0,-54.0000,-54.0,1452,"25989196,100,8,DD,90,E0,40,86,DE,B8,41",0.574992000
8,125000,22,2025-12-20T22:58:07.256845,-54.0,-54.0000,-54.0,1443,"25990645,100,8,EF,A1,59,40,07,CC,BD,41",0.571428000
8,125000,22,2025-12-20T22:58:08.710845,-54.0,-54.0000,-54.0,1454,"25992094,100,8,B1,87,0E,40,3D,4B,C3,41",0.575784000
8,125000,22,2025-12-20T22:58:10.159845,-54.0,-54.0000,-54.0,1449,"25993543,100,8,2E,90,AB,40,A3,7B,C8,41",0.573804000
8,125000,22,2025-12-20T22:58:11.604845,-54.0,-54.0000,-54.0,1445,"25994992,100,8,D8,EB,FE,40,F4,A9,CD,41",0.572220000
8,125000,22,2025-12-20T22:58:13.053845,-54.0,-54.0000,-54.0,1449,"25996441,100,8,2E,38,C7,40,CC,BF,D2,41",0.573804000
8,125000,22,2025-12-20T22:58:14.501845,-54.0,-54.0000,-54.0,1448,"25997891,100,8,43,1F,2C,40,33,A7,D7,41",0.573408000
8,125000,22,2025-12-20T22:58:15.954845,-54.0,-54.0000,-54.0,1453,"25999341,100,8,5F,72,22,40,FA,4A,DC,41",0.575388000
8,125000,22,2025-12-20T22:58:17.401845,-54.0,-54.0000,-54.0,1447,"26000790,100,8,8E,AD,C8,40,88,E7,E0,41",0.573012000
8,125000,22,2025-12-20T22:58:18.852845,-54.0,-54.0000,-54.0,1451,"26002239,100,8,12,AB,FE,40,82,C0,E4,41",0.574596000
8,125000,22,2025-12-20T22:58:20.301845,-54.0,-54.0000,-54.0,1449,"26003688,100,8,26,F8,A9,40,45,1D,E8,41",0.573804000
8,125000,22,2025-12-20T22:58:21.748845,-54.0,-54.0000,-54.0,1447,"26005137,100,8,A6,54,0D,40,49,EF,EA,41",0.573012000
8,125000,22,2025-12-20T22:58:23.195845,-54.0,-54.0000,-54.0,1447,"26006586,100,8,41,79,4C,40,5F,2A,ED,41",0.573012000
8,125000,22,2025-12-20T22:58:24.644845,-54.0,-54.0000,-54.0,1449,"26008035,100,8,6C,BE,E1,40,9A,DD,EE,41",0.573804000
8,125000,22,2025-12-20T22:58:26.094845,-54.0,-54.0000,-54.0,1450,"26009484,100,8,10,FE,F4,40,8A,C3,EF,41",0.574200000
8,125000,22,2025-12-20T22:58:27.540845,-54.0,-54.0000,-54.0,1446,"26010933,100,8,17,BA,8B,40,AF,FD,EF,41",0.572616000
8,125000,22,2025-12-20T22:58:28.993845,-54.0,-54.0000,-54.0,1453,"26012383,100,8,B3,52,00,40,0D,8B,EF,41",0.575388000
8,125000,22,2025-12-20T22:58:30.441845,-54.0,-54.0000,-54.0,1448,"26013833,100,8,ED,FF,80,40,95,6D,EE,41",0.573408000
8,125000,22,2025-12-20T22:58:31.885845,-54.0,-54.0000,-54.0,1444,"26015283,100,8,DF,40,EF,40,18,AA,EC,41",0.571824000
8,125000,22,2025-12-20T22:58:33.335845,-54.0,-54.0000,-54.0,1450,"26016732,100,8,5F,DB,E2,40,01,13,EA,41",0.574200000
8,125000,22,2025-12-20T22:58:34.783845,-54.0,-54.0000,-54.0,1448,"26018181,100,8,38,01,5F,40,1C,12,E7,41",0.573408000
8,125000,22,2025-12-20T22:58:36.240845,-54.0,-54.0000,-54.0,1457,"26019630,100,8,D9,64,06,40,FB,8A,E3,41",0.576972000
8,125000,22,2025-12-20T22:58:37.684845,-54.0,-54.0000,-54.0,1444,"26021079,100,8,24,D9,9E,40,DB,8C,DF,41",0.571824000
8,125000,22,2025-12-20T22:58:39.128845,-54.0,-54.0000,-54.0,1444,"26022528,100,8,D4,2F,FC,40,FD,28,DB,41",0.571824000
8,125000,22,2025-12-20T22:58:40.578845,-54.0,-54.0000,-54.0,1450,"26023977,100,8,B6,78,D2,40,58,72,D6,41",0.574200000
8,125000,22,2025-12-20T22:58:42.025845,-54.0,-54.0000,-54.0,1447,"26025426,100,8,C9,35,30,40,B0,19,D1,41",0.573012000
8,125000,22,2025-12-20T22:58:43.477845,-54.0,-54.0000,-54.0,1452,"26026876,100,8,6A,F0,1E,40,63,F9,CB,41",0.574992000
8,125000,22,2025-12-20T22:58:44.927845,-54.0,-54.0000,-54.0,1450,"26028326,100,8,B5,CF,BC,40,EB,C7,C6,41",0.574200000
8,125000,22,2025-12-20T22:58:46.375845,-54.0,-54.0000,-54.0,1448,"26029775,100,8,C8,F1,FF,40,B6,9B,C1,41",0.573408000
8,125000,22,2025-12-20T22:58:47.821845,-54.0,-54.0000,-54.0,1446,"26031224,100,8,65,66,90,40,22,05,BB,41",0.572616000
8,125000,22,2025-12-20T22:58:49.274845,-54.0,-54.0000,-54.0,1453,"26032674,100,8,3F,BA,0F,40,C3,4E,B7,41",0.575388000
8,125000,22,2025-12-20T22:58:50.725845,-54.0,-54.0000,-54.0,1451,"26034123,100,8,F4,83,47,40,7A,BC,B2,41",0.574596000
8,125000,22,2025-12-20T22:58:52.168845,-54.0,-54.0000,-54.0,1443,"26035572,100,8,21,E8,D7,40,0E,86,AE,41",0.571428000
8,125000,22,2025-12-20T22:58:53.617845,-54.0,-54.0000,-54.0,1449,"26037021,100,8,FB,26,FA,40,B4,BD,AA,41",0.573804000
8,125000,22,2025-12-20T22:58:55.072845,-54.0,-54.0000,-54.0,1455,"26038470,100,8,12,53,98,40,C2,73,A7,41",0.576180000
8,125000,22,2025-12-20T22:58:56.514845,-54.0,-54.0000,-54.0,1442,"26039919,100,8,93,7B,03,40,6E,B6,A4,41",0.571032000
8,125000,22,2025-12-20T22:58:57.965845,-54.0,-54.0000,-54.0,1451,"26041369,100,8,8D,15,7C,40,EE,6D,A2,41",0.574596000
8,125000,22,2025-12-20T22:58:59.414845,-54.0,-54.0000,-54.0,1449,"26042819,100,8,00,70,ED,40,84,F7,A0,41",0.573804000
8,125000,22,2025-12-20T22:59:00.866845,-54.0,-54.0000,-54.0,1452,"26044268,100,8,04,63,EB,40,BC,29,A0,41",0.574992000
8,125000,22,2025-12-20T22:59:02.312845,-54.0,-54.0000,-54.0,1446,"26045717,100,8,DC,C9,75,40,10,08,A0,41",0.572616000
8,125000,22,2025-12-20T22:59:03.759845,-54.0,-54.0000,-54.0,1447,"26047166,100,8,01,86,01,40,11,93,A0,41",0.573012000
8,125000,22,2025-12-20T22:59:05.206845,-54.0,-54.0000,-54.0,1447,"26048615,100,8,4B,27,92,40,67,C8,A1,41",0.573012000
8,125000,22,2025-12-20T22:59:06.658845,-54.0,-54.0000,-54.0,1452,"26050065,100,8,B1,42,FB,40,F9,CD,A3,41",0.574992000
8,125000,22,2025-12-20T22:59:08.105845,-54.0,-54.0000,-54.0,1447,"26051514,100,8,21,1E,D5,40,32,51,A6,41",0.573012000
8,125000,22,2025-12-20T22:59:09.557845,-54.0,-54.0000,-54.0,1452,"26052963,100,8,8E,50,42,40,F1,65,A9,41",0.574992000
8,125000,22,2025-12-20T22:59:11.002845,-54.0,-54.0000,-54.0,1445,"26054412,100,8,F4,85,12,40,E5,FE,AC,41",0.572220000
8,125000,22,2025-12-20T22:59:12.459845,-54.0,-54.0000,-54.0,1457,"26055862,100,8,16,70,B0,40,84,0C,B1,41",0.576972000
8,125000,22,2025-12-20T22:59:13.907845,-54.0,-54.0000,-54.0,1448,"26057312,100,8,57,88,FF,40,4B,7D,B5,41",0.573408000
8,125000,22,2025-12-20T22:59:15.351845,-54.0,-54.0000,-54.0,1444,"26058761,100,8,C2,8F,B9,40,5E,9E,BA,41",0.571824000
8,125000,22,2025-12-20T22:59:16.798845,-54.0,-54.0000,-54.0,1447,"26060210,100,8,D4,59,1B,40,3F,9E,BF,41",0.573012000
8,125000,22,2025-12-20T22:59:18.248845,-54.0,-54.0000,-54.0,1450,"26061659,100,8,3E,CA,34,40,55,C2,C4,41",0.574200000
8,125000,22,2025-12-20T22:59:19.698845,-54.0,-54.0000,-54.0,1450,"26063108,100,8,07,16,CD,40,6D,F4,C9,41",0.574200000
8,125000,22,2025-12-20T22:59:21.146845,-54.0,-54.0000,-54.0,1448,"26064557,100,8,D6,B9,FD,40,12,1E,CF,41",0.573408000
8,125000,22,2025-12-20T22:59:22.600845,-54.0,-54.0000,-54.0,1454,"26066006,100,8,0D,76,9B,40,5C,8A,D4,41",0.575784000
8,125000,22,2025-12-20T22:59:24.042845,-54.0,-54.0000,-54.0,1442,"26067455,100,8,83,C6,04,40,CD,5B,D9,41",0.571032000
8,125000,22,2025-12-20T22:59:25.491845,-54.0,-54.0000,-54.0,1449,"26068904,100,8,BC,E9,64,40,3F,E2,DD,41",0.573804000
8,125000,22,2025-12-20T22:59:26.939845,-54.0,-54.0000,-54.0,1448,"26070354,100,8,22,3F,E5,40,25,0A,E2,41",0.573408000
8,125000,22,2025-12-20T22:59:28.387845,-54.0,-54.0000,-54.0,1448,"26071804,100,8,1C,97,F2,40,8C,C1,E5,41",0.573408000
8,125000,22,2025-12-20T22:59:29.839845,-54.0,-54.0000,-54.0,1452,"26073253,100,8,61,F0,86,40,65,F8,E8,41",0.574992000
8,125000,22,2025-12-20T22:59:31.285845,-54.0,-54.0000,-54.0,1446,"26074702,100,8,D9,D5,00,40,E4,CE,EB,41",0.572616000
8,125000,22,2025-12-20T22:59:32.735845,-54.0,-54.0000,-54.0,1450,"26076151,100,8,1A,0D,8F,40,21,D1,ED,41",0.574200000
8,125000,22,2025-12-20T22:59:34.182845,-54.0,-54.0000,-54.0,1447,"26077600,100,8,C6,83,F6,40,FC,2F,EF,41",0.573012000
8,125000,22,2025-12-20T22:59:35.632845,-54.0,-54.0000,-54.0,1450,"26079049,100,8,E8,3B,DF,40,8A,E5,EF,41",0.574200000
8,125000,22,2025-12-20T22:59:37.079845,-54.0,-54.0000,-54.0,1447,"26080498,100,8,6F,A1,56,40,BA,EE,EF,41",0.573012000
8,125000,22,2025-12-20T22:59:38.535845,-54.0,-54.0000,-54.0,1456,"26081947,100,8,DB,28,09,40,65,4B,EF,41",0.576576000
8,125000,22,2025-12-20T22:59:39.982845,-54.0,-54.0000,-54.0,1447,"26083397,100,8,35,55,AD,40,C9,DD,ED,41",0.573012000
8,125000,22,2025-12-20T22:59:41.429845,-54.0,-54.0000,-54.0,1447,"26084847,100,8,F1,2B,FF,40,3B,E0,EB,41",0.573012000
8,125000,22,2025-12-20T22:59:42.878845,-54.0,-54.0000,-54.0,1449,PACKET_LOST,0.573804000
8,125000,22,2025-12-20T22:59:44.326845,-54.0,-54.0000,-54.0,1448,"26087746,100,8,05,DF,29,40,5B,1F,E6,41",0.573408000
8,125000,22,2025-12-20T22:59:45.772845,-54.0,-54.0000,-54.0,1446,"26089195,100,8,8F,83,24,40,E3,74,E2,41",0.572616000
8,125000,22,2025-12-20T22:59:47.222845,-54.0,-54.0000,-54.0,1450,"26090644,100,8,D9,78,C1,40,1F,58,DE,41",0.574200000
8,125000,22,2025-12-20T22:59:48.669845,-54.0,-54.0000,-54.0,1447,"26092093,100,8,0C,5B,FE,40,F6,7E,D9,41",0.573012000
8,125000,22,2025-12-20T22:59:50.119845,-54.0,-54.0000,-54.0,1450,"26093542,100,8,50,31,A8,40,6E,AF,D4,41",0.574200000
8,125000,22,2025-12-20T22:59:51.570845,-54.0,-54.0000,-54.0,1451,"26094991,100,8,06,0E,0C,40,18,A9,CF,41",0.574596000
8,125000,22,2025-12-20T22:59:53.018845,-54.0,-54.0000,-54.0,1448,"26096441,100,8,2F,58,4F,40,AA,81,CA,41",0.573408000
