SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-20T23:04:18.279886,-58.0,-57.9798,-58.0,370,"26363035,100,8,33,BA,8F,40,9E,F4,E7,41",0.073260000
8,500000,12,2025-12-20T23:04:18.644886,-58.0,-57.9899,-58.0,365,"26363403,100,8,4F,FD,68,40,31,38,E7,41",0.072270000
8,500000,12,2025-12-20T23:04:19.015886,-58.0,-57.9949,-58.0,371,"26363772,100,8,F2,4B,3A,40,92,74,E6,41",0.073458000
8,500000,12,2025-12-20T23:04:19.387886,-58.0,-57.9975,-58.0,372,"26364142,100,8,F5,30,0F,40,DC,64,E5,41",0.073656000
8,500000,12,2025-12-20T23:04:19.753886,-59.0,-58.4987,-58.2,366,"26364510,100,8,DA,F7,00,40,27,91,E4,41",0.072468000
8,500000,12,2025-12-20T23:04:20.127886,-58.0,-58.2494,-58.2,374,"26364880,100,8,36,CF,03,40,DD,B6,E3,41",0.074052000
8,500000,12,2025-12-20T23:04:20.490886,-58.0,-58.1247,-58.2,363,"26365249,100,8,25,7C,21,40,EB,89,E2,41",0.071874000
8,500000,12,2025-12-20T23:04:20.860886,-58.0,-58.0623,-58.2,370,"26365617,100,8,A5,94,48,40,0C,A1,E1,41",0.073260000
8,500000,12,2025-12-20T23:04:21.225886,-58.0,-58.0312,-58.0,365,"26365986,100,8,FF,57,7A,40,45,B2,E0,41",0.072270000
8,500000,12,2025-12-20T23:04:21.594886,-58.0,-58.0156,-58.0,369,"26366356,100,8,22,C2,A2,40,17,6B,DF,41",0.073062000
8,500000,12,2025-12-20T23:04:21.963886,-58.0,-58.0078,-58.0,369,"26366724,100,8,4D,FE,BE,40,62,6F,DE,41",0.073062000
8,500000,12,2025-12-20T23:04:22.332886,-57.0,-57.5039,-57.8,369,"26367093,100,8,B9,75,D8,40,81,6E,DD,41",0.073062000
8,500000,12,2025-12-20T23:04:22.700886,-58.0,-57.7519,-57.8,368,"26367463,100,8,FA,3C,F2,40,5D,10,DC,41",0.072864000
8,500000,12,2025-12-20T23:04:23.074886,-58.0,-57.8760,-57.8,374,"26367831,100,8,85,33,FD,40,55,04,DB,41",0.074052000
8,500000,12,2025-12-20T23:04:23.439886,-58.0,-57.9380,-57.8,365,"26368201,100,8,1C,CE,FE,40,30,98,D9,41",0.072270000
8,500000,12,2025-12-20T23:04:23.805886,-58.0,-57.9690,-58.0,366,"26368570,100,8,D0,1B,F6,40,51,82,D8,41",0.072468000
8,500000,12,2025-12-20T23:04:24.172886,-56.0,-56.9845,-57.5,367,"26368939,100,8,68,B8,E5,40,A4,68,D7,41",0.072666000
8,500000,12,2025-12-20T23:04:24.545886,-58.0,-57.4922,-57.5,373,"26369308,100,8,8E,84,C6,40,99,EB,D5,41",0.073854000
8,500000,12,2025-12-20T23:04:24.912886,-58.0,-57.7461,-57.5,367,"26369676,100,8,AB,CF,AA,40,0A,CA,D4,41",0.072666000
8,500000,12,2025-12-20T23:04:25.281886,-58.0,-57.8731,-57.5,369,"26370045,100,8,8D,23,8E,40,89,A5,D3,41",0.073062000
8,500000,12,2025-12-20T23:04:25.646886,-58.0,-57.9365,-58.0,365,"26370415,100,8,81,A2,55,40,67,1B,D2,41",0.072270000
8,500000,12,2025-12-20T23:04:26.020886,-58.0,-57.9683,-58.0,374,"26370783,100,8,E2,25,2B,40,0D,F1,D0,41",0.074052000
8,500000,12,2025-12-20T23:04:26.385886,-58.0,-57.9841,-58.0,365,"26371152,100,8,2B,F5,0D,40,A3,C4,CF,41",0.072270000
8,500000,12,2025-12-20T23:04:26.753886,-58.0,-57.9921,-58.0,368,"26371522,100,8,91,06,00,40,5A,31,CE,41",0.072864000
8,500000,12,2025-12-20T23:04:27.121886,-58.0,-57.9960,-58.0,368,"26371890,100,8,05,87,09,40,30,01,CD,41",0.072864000
8,500000,12,2025-12-20T23:04:27.496886,-58.0,-57.9980,-58.0,375,"26372260,100,8,34,54,23,40,DF,CF,CB,41",0.074250000
8,500000,12,2025-12-20T23:04:27.863886,-57.0,-57.4990,-57.8,367,"26372629,100,8,B7,EA,5A,40,77,37,CA,41",0.072666000
8,500000,12,2025-12-20T23:04:28.233886,-57.0,-57.2495,-57.5,370,"26372997,100,8,ED,D5,87,40,87,04,C9,41",0.073260000
8,500000,12,2025-12-20T23:04:28.599886,-58.0,-57.6248,-57.5,366,"26373366,100,8,15,5F,A4,40,5B,D1,C7,41",0.072468000
8,500000,12,2025-12-20T23:04:28.965886,-58.0,-57.8124,-57.5,366,"26373736,100,8,29,5F,C9,40,E8,37,C6,41",0.072468000
8,500000,12,2025-12-20T23:04:29.338886,-58.0,-57.9062,-57.8,373,"26374104,100,8,CB,1F,E1,40,43,05,C5,41",0.073854000
8,500000,12,2025-12-20T23:04:29.702886,-58.0,-57.9531,-58.0,364,"26374474,100,8,34,73,F7,40,85,6D,C3,41",0.072072000
8,500000,12,2025-12-20T23:04:30.071886,-58.0,-57.9765,-58.0,369,"26374842,100,8,80,3F,FF,40,E8,3C,C2,41",0.073062000
8,500000,12,2025-12-20T23:04:30.440886,-57.0,-57.4883,-57.8,369,"26375211,100,8,B0,89,FE,40,9E,0D,C1,41",0.073062000
8,500000,12,2025-12-20T23:04:30.815886,-56.0,-56.7441,-57.2,375,"26375581,100,8,44,93,F0,40,C6,7B,BF,41",0.074250000
8,500000,12,2025-12-20T23:04:31.179886,-58.0,-57.3721,-57.2,364,"26375950,100,8,C3,8D,DD,40,A5,50,BE,41",0.072072000
8,500000,12,2025-12-20T23:04:31.542886,-58.0,-57.6860,-57.2,363,"26376319,100,8,AA,08,C5,40,BE,27,BD,41",0.071874000
8,500000,12,2025-12-20T23:04:31.914886,-58.0,-57.8430,-57.5,372,"26376688,100,8,B7,9E,9F,40,D0,9F,BB,41",0.073656000
8,500000,12,2025-12-20T23:04:32.289886,-58.0,-57.9215,-58.0,375,"26377056,100,8,69,44,83,40,27,7D,BA,41",0.074250000
8,500000,12,2025-12-20T23:04:32.655886,-58.0,-57.9608,-58.0,366,"26377425,100,8,53,F6,52,40,9C,5D,B9,41",0.072468000
8,500000,12,2025-12-20T23:04:33.019886,-58.0,-57.9804,-58.0,364,"26377795,100,8,37,07,1E,40,81,E3,B7,41",0.072072000
8,500000,12,2025-12-20T23:04:33.388886,-58.0,-57.9902,-58.0,369,"26378163,100,8,83,CB,06,40,39,CC,B6,41",0.073062000
8,500000,12,2025-12-20T23:04:33.757886,-57.0,-57.4951,-57.8,369,"26378532,100,8,06,1B,00,40,E8,B8,B5,41",0.073062000
8,500000,12,2025-12-20T23:04:34.124886,-58.0,-57.7475,-57.8,367,"26378902,100,8,89,BB,11,40,69,50,B4,41",0.072666000
8,500000,12,2025-12-20T23:04:34.492886,-58.0,-57.8738,-57.8,368,"26379270,100,8,06,55,31,40,4B,47,B3,41",0.072864000
8,500000,12,2025-12-20T23:04:34.862886,-59.0,-58.4369,-58.0,370,"26379640,100,8,01,AD,5D,40,F5,42,B2,41",0.073260000
8,500000,12,2025-12-20T23:04:35.230886,-55.0,-56.7184,-57.5,368,"26380009,100,8,2D,D4,92,40,AB,EF,B0,41",0.072864000
8,500000,12,2025-12-20T23:04:35.599886,-58.0,-57.3592,-57.5,369,"26380377,100,8,CC,84,AF,40,5E,F7,AF,41",0.073062000
8,500000,12,2025-12-20T23:04:35.973886,-58.0,-57.6796,-57.5,374,"26380747,100,8,A9,2F,D3,40,F5,B4,AE,41",0.074052000
8,500000,12,2025-12-20T23:04:36.337886,-58.0,-57.8398,-57.2,364,"26381115,100,8,A0,E6,E8,40,EB,C9,AD,41",0.072072000
8,500000,12,2025-12-20T23:04:36.712886,-57.0,-57.4199,-57.8,375,"26381484,100,8,83,1A,F8,40,EB,E4,AC,41",0.074250000
8,500000,12,2025-12-20T23:04:37.078886,-56.0,-56.7100,-57.2,366,"26381854,100,8,20,FF,FF,40,55,BD,AB,41",0.072468000
8,500000,12,2025-12-20T23:04:37.442886,-58.0,-57.3550,-57.2,364,"26382222,100,8,BE,F2,FB,40,37,E7,AA,41",0.072072000
8,500000,12,2025-12-20T23:04:37.810886,-58.0,-57.6775,-57.2,368,"26382591,100,8,B6,AF,EF,40,CD,17,AA,41",0.072864000
8,500000,12,2025-12-20T23:04:38.184886,-58.0,-57.8387,-57.5,374,"26382961,100,8,56,8C,D4,40,FF,0D,A9,41",0.074052000
8,500000,12,2025-12-20T23:04:38.547886,-57.0,-57.4194,-57.8,363,"26383330,100,8,73,75,BA,40,F0,4E,A8,41",0.071874000
8,500000,12,2025-12-20T23:04:38.915886,-58.0,-57.7097,-57.8,368,"26383699,100,8,83,01,9E,40,2E,97,A7,41",0.072864000
8,500000,12,2025-12-20T23:04:39.279886,-58.0,-57.8548,-57.8,364,"26384068,100,8,0F,93,71,40,D0,AD,A6,41",0.072072000
8,500000,12,2025-12-20T23:04:39.653886,-58.0,-57.9274,-57.8,374,"26384436,100,8,5C,49,41,40,B9,07,A6,41",0.074052000
8,500000,12,2025-12-20T23:04:40.021886,-57.0,-57.4637,-57.8,368,"26384805,100,8,4E,51,1C,40,76,69,A5,41",0.072864000
8,500000,12,2025-12-20T23:04:40.389886,-58.0,-57.7319,-57.8,368,"26385175,100,8,18,28,02,40,DC,A2,A4,41",0.072864000
8,500000,12,2025-12-20T23:04:40.765886,-58.0,-57.8659,-57.8,376,"26385543,100,8,C1,27,02,40,66,17,A4,41",0.074448000
8,500000,12,2025-12-20T23:04:41.130886,-57.0,-57.4330,-57.5,365,"26385913,100,8,20,50,1C,40,57,6A,A3,41",0.072270000
8,500000,12,2025-12-20T23:04:41.495886,-58.0,-57.7165,-57.8,365,"26386281,100,8,A8,47,41,40,5D,F2,A2,41",0.072270000
8,500000,12,2025-12-20T23:04:41.862886,-56.0,-56.8582,-57.2,367,"26386650,100,8,FE,90,71,40,ED,82,A2,41",0.072666000
8,500000,12,2025-12-20T23:04:42.237886,-58.0,-57.4291,-57.2,375,"26387020,100,8,61,00,9E,40,CA,FB,A1,41",0.074250000
8,500000,12,2025-12-20T23:04:42.602886,-57.0,-57.2146,-57.2,365,"26387389,100,8,5D,74,BA,40,A5,A0,A1,41",0.072270000
8,500000,12,2025-12-20T23:04:42.969886,-58.0,-57.6073,-57.2,367,"26387757,100,8,63,8B,D4,40,57,4E,A1,41",0.072666000
8,500000,12,2025-12-20T23:04:43.343886,-57.0,-57.3036,-57.5,374,"26388127,100,8,15,AF,EF,40,7B,EE,A0,41",0.074052000
8,500000,12,2025-12-20T23:04:43.708886,-58.0,-57.6518,-57.5,365,"26388495,100,8,6B,F2,FB,40,14,B1,A0,41",0.072270000
8,500000,12,2025-12-20T23:04:44.075886,-57.0,-57.3259,-57.5,367,"26388864,100,8,23,FF,FF,40,BB,7C,A0,41",0.072666000
8,500000,12,2025-12-20T23:04:44.448886,-59.0,-58.1630,-57.8,373,"26389234,100,8,F6,1A,F8,40,1B,45,A0,41",0.073854000
8,500000,12,2025-12-20T23:04:44.814886,-56.0,-57.0815,-57.5,366,"26389602,100,8,5C,E7,E8,40,0E,26,A0,41",0.072468000
8,500000,12,2025-12-20T23:04:45.184886,-58.0,-57.5407,-57.5,370,"26389971,100,8,9E,30,D3,40,31,10,A0,41",0.073260000
8,500000,12,2025-12-20T23:04:45.550886,-58.0,-57.7704,-57.8,366,"26390341,100,8,EA,85,AF,40,5A,01,A0,41",0.072468000
8,500000,12,2025-12-20T23:04:45.916886,-58.0,-57.8852,-57.5,366,"26390710,100,8,4C,D5,92,40,F8,00,A0,41",0.072468000
8,500000,12,2025-12-20T23:04:46.290886,-58.0,-57.9426,-58.0,374,"26391079,100,8,8C,A3,6E,40,CD,09,A0,41",0.074052000
8,500000,12,2025-12-20T23:04:46.655886,-59.0,-58.4713,-58.2,365,"26391448,100,8,8A,56,31,40,E6,23,A0,41",0.072270000
8,500000,12,2025-12-20T23:04:47.024886,-58.0,-58.2356,-58.2,369,"26391816,100,8,7C,BC,11,40,30,42,A0,41",0.073062000
8,500000,12,2025-12-20T23:04:47.390886,-58.0,-58.1178,-58.2,366,"26392186,100,8,1A,1B,00,40,CF,78,A0,41",0.072468000
8,500000,12,2025-12-20T23:04:47.759886,-58.0,-58.0589,-58.2,369,"26392554,100,8,EA,CA,06,40,67,AC,A0,41",0.073062000
8,500000,12,2025-12-20T23:04:48.135886,-58.0,-58.0295,-58.0,376,"26392923,100,8,00,06,1E,40,0F,E9,A0,41",0.074448000
8,500000,12,2025-12-20T23:04:48.498886,-58.0,-58.0147,-58.0,363,"26393293,100,8,76,F4,52,40,EE,47,A1,41",0.071874000
8,500000,12,2025-12-20T23:04:48.871886,-58.0,-58.0074,-58.0,373,"26393661,100,8,55,43,83,40,80,99,A1,41",0.073854000
8,500000,12,2025-12-20T23:04:49.235886,-57.0,-57.5037,-57.8,364,"26394030,100,8,95,9D,9F,40,EA,F3,A1,41",0.072072000
