SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2025-12-20T22:48:50.741468,-54.0,-54.2002,-54.5,2891,"25432121,100,8,AC,88,53,40,B7,1B,A9,41",1.144836000
8,62500,22,2025-12-20T22:48:53.632468,-55.0,-54.6001,-54.5,2891,"25435010,100,8,16,A3,A5,40,DB,AD,B0,41",1.144836000
8,62500,22,2025-12-20T22:48:56.521468,-54.0,-54.3000,-54.2,2889,"25437899,100,8,8A,92,CC,40,4F,D1,B9,41",1.144044000
8,62500,22,2025-12-20T22:48:59.410468,-54.0,-54.1500,-54.2,2889,"25440788,100,8,95,F3,1B,40,D1,E8,C3,41",1.144044000
8,62500,22,2025-12-20T22:49:02.295468,-54.0,-54.0750,-54.2,2885,"25443677,100,8,3D,79,FF,40,C4,AB,CE,41",1.142460000
8,62500,22,2025-12-20T22:49:05.181468,-54.0,-54.0375,-54.0,2886,"25446566,100,8,52,07,12,40,01,96,D8,41",1.142856000
8,62500,22,2025-12-20T22:49:08.076468,-54.0,-54.0188,-54.0,2895,"25449455,100,8,BE,99,D5,40,D3,62,E1,41",1.146420000
8,62500,22,2025-12-20T22:49:10.965468,-55.0,-54.5094,-54.2,2889,"25452344,100,8,54,20,9B,40,CC,7A,E8,41",1.144044000
8,62500,22,2025-12-20T22:49:13.849468,-54.0,-54.2547,-54.2,2884,"25455233,100,8,7C,DC,76,40,C0,87,ED,41",1.142064000
8,62500,22,2025-12-20T22:49:16.743468,-54.0,-54.1273,-54.2,2894,"25458123,100,8,C0,17,ED,40,85,D3,EF,41",1.146024000
8,62500,22,2025-12-20T22:49:19.626468,-55.0,-54.5637,-54.5,2883,"25461012,100,8,24,E6,00,40,F3,71,EF,41",1.141668000
8,62500,22,2025-12-20T22:49:22.516468,-55.0,-54.7818,-54.5,2890,"25463901,100,8,D7,A8,F6,40,97,69,EC,41",1.144440000
8,62500,22,2025-12-20T22:49:25.401468,-54.0,-54.3909,-54.5,2885,"25466790,100,8,F9,9C,46,40,50,AD,E6,41",1.142460000
8,62500,22,2025-12-20T22:49:28.294468,-54.0,-54.1955,-54.5,2893,"25469679,100,8,2F,AA,AD,40,FD,0B,DF,41",1.145628000
8,62500,22,2025-12-20T22:49:31.177468,-55.0,-54.5977,-54.5,2883,"25472568,100,8,69,46,C5,40,11,DE,D5,41",1.141668000
8,62500,22,2025-12-20T22:49:34.071468,-54.0,-54.2989,-54.2,2894,"25475457,100,8,81,E8,24,40,82,C1,CB,41",1.146024000
8,62500,22,2025-12-20T22:49:36.954468,-54.0,-54.1494,-54.2,2883,"25478346,100,8,15,4B,FE,40,69,FF,C0,41",1.141668000
8,62500,22,2025-12-20T22:49:39.844468,-55.0,-54.5747,-54.5,2890,"25481235,100,8,70,D2,0B,40,CE,1B,B7,41",1.144440000
8,62500,22,2025-12-20T22:49:42.733468,-55.0,-54.7874,-54.5,2889,"25484124,100,8,65,19,DC,40,E0,5A,AE,41",1.144044000
8,62500,22,2025-12-20T22:49:45.625468,-55.0,-54.8937,-54.8,2892,"25487014,100,8,A4,17,93,40,40,53,A7,41",1.145232000
8,62500,22,2025-12-20T22:49:48.510468,-55.0,-54.9468,-55.0,2885,"25489903,100,8,77,03,83,40,CE,5A,A2,41",1.142460000
8,62500,22,2025-12-20T22:49:51.402468,-55.0,-54.9734,-55.0,2892,"25492792,100,8,3A,04,E8,40,D3,24,A0,41",1.145232000
8,62500,22,2025-12-20T22:49:54.292468,-55.0,-54.9867,-55.0,2890,"25495681,100,8,E4,21,03,40,B3,9C,A0,41",1.144440000
8,62500,22,2025-12-20T22:49:57.180468,-54.0,-54.4934,-54.8,2888,"25498570,100,8,80,C1,FC,40,02,E6,A3,41",1.143648000
8,62500,22,2025-12-20T22:50:00.065468,-54.0,-54.2467,-54.5,2885,"25501459,100,8,CA,8C,3A,40,36,8A,A9,41",1.142460000
8,62500,22,2025-12-20T22:50:02.952468,-54.0,-54.1233,-54.2,2887,"25504348,100,8,92,98,B5,40,95,3A,B1,41",1.143252000
8,62500,22,2025-12-20T22:50:05.841468,-54.0,-54.0617,-54.0,2889,"25507237,100,8,DE,B6,BD,40,CF,72,BA,41",1.144044000
8,62500,22,2025-12-20T22:50:08.732468,-54.0,-54.0308,-54.0,2891,"25510126,100,8,B6,3E,3C,40,4D,FA,C4,41",1.144836000
8,62500,22,2025-12-20T22:50:11.620468,-54.0,-54.0154,-54.0,2888,"25513015,100,8,67,72,FC,40,49,55,CF,41",1.143648000
8,62500,22,2025-12-20T22:50:14.511468,-54.0,-54.0077,-54.0,2891,"25515905,100,8,65,E3,06,40,14,32,D9,41",1.144836000
8,62500,22,2025-12-20T22:50:17.396468,-55.0,-54.5039,-54.2,2885,"25518794,100,8,5C,2C,E2,40,F7,E6,E1,41",1.142460000
8,62500,22,2025-12-20T22:50:20.290468,-55.0,-54.7519,-54.5,2894,"25521683,100,8,06,E6,81,40,0E,18,E9,41",1.146024000
8,62500,22,2025-12-20T22:50:23.175468,-55.0,-54.8760,-54.8,2885,"25524572,100,8,1C,CD,8A,40,F4,C1,ED,41",1.142460000
8,62500,22,2025-12-20T22:50:26.062468,-55.0,-54.9380,-55.0,2887,"25527461,100,8,77,6E,E2,40,1C,E2,EF,41",1.143252000
8,62500,22,2025-12-20T22:50:28.950468,-55.0,-54.9690,-55.0,2888,"25530350,100,8,32,B3,06,40,F1,53,EF,41",1.143648000
8,62500,22,2025-12-20T22:50:31.839468,-54.0,-54.4845,-54.8,2889,"25533239,100,8,9A,81,FE,40,98,F4,EB,41",1.144044000
8,62500,22,2025-12-20T22:50:34.727468,-54.0,-54.2422,-54.5,2888,"25536128,100,8,F2,6D,2F,40,B6,3D,E6,41",1.143648000
8,62500,22,2025-12-20T22:50:37.616468,-55.0,-54.6211,-54.5,2889,"25539017,100,8,E6,5F,BD,40,6F,7E,DE,41",1.144044000
8,62500,22,2025-12-20T22:50:40.504468,-54.0,-54.3106,-54.2,2888,"25541906,100,8,98,F1,B5,40,12,3C,D5,41",1.143648000
8,62500,22,2025-12-20T22:50:43.393468,-54.0,-54.1553,-54.2,2889,"25544796,100,8,28,70,48,40,D4,AF,CA,41",1.144044000
8,62500,22,2025-12-20T22:50:46.286468,-55.0,-54.5776,-54.5,2893,"25547685,100,8,8A,F2,F9,40,26,56,C0,41",1.145628000
8,62500,22,2025-12-20T22:50:49.171468,-55.0,-54.7888,-54.5,2885,"25550574,100,8,1D,43,03,40,59,80,B6,41",1.142460000
8,62500,22,2025-12-20T22:50:52.059468,-55.0,-54.8944,-54.8,2888,"25553463,100,8,A8,C7,E7,40,AB,D7,AD,41",1.143648000
8,62500,22,2025-12-20T22:50:54.947468,-54.0,-54.4472,-54.8,2888,"25556352,100,8,1F,B3,74,40,E4,B7,A6,41",1.143648000
8,62500,22,2025-12-20T22:50:57.841468,-55.0,-54.7236,-54.8,2894,"25559241,100,8,16,BD,92,40,F8,21,A2,41",1.146024000
8,62500,22,2025-12-20T22:51:00.728468,-54.0,-54.3618,-54.5,2887,"25562130,100,8,90,60,DC,40,AE,17,A0,41",1.143252000
8,62500,22,2025-12-20T22:51:03.615468,-54.0,-54.1809,-54.2,2887,"25565019,100,8,7A,08,13,40,2C,D0,A0,41",1.143252000
8,62500,22,2025-12-20T22:51:06.503468,-54.0,-54.0905,-54.2,2888,"25567908,100,8,CA,96,FF,40,74,31,A4,41",1.143648000
8,62500,22,2025-12-20T22:51:09.395468,-54.0,-54.0452,-54.0,2892,"25570797,100,8,8C,54,25,40,E9,FA,A9,41",1.145232000
8,62500,22,2025-12-20T22:51:12.283468,-55.0,-54.5226,-54.2,2888,"25573687,100,8,1C,F2,C4,40,F6,C8,B1,41",1.143648000
8,62500,22,2025-12-20T22:51:15.171468,-54.0,-54.2613,-54.2,2888,"25576576,100,8,7F,77,A4,40,5F,76,BB,41",1.143648000
8,62500,22,2025-12-20T22:51:18.060468,-54.0,-54.1307,-54.2,2889,"25579465,100,8,D2,79,55,40,18,A6,C5,41",1.144044000
8,62500,22,2025-12-20T22:51:20.944468,-54.0,-54.0653,-54.2,2884,"25582354,100,8,03,D0,F6,40,47,FE,CF,41",1.142064000
8,62500,22,2025-12-20T22:51:23.836468,-55.0,-54.5327,-54.2,2892,"25585243,100,8,26,F8,00,40,E9,CC,D9,41",1.145232000
8,62500,22,2025-12-20T22:51:26.727468,-54.0,-54.2663,-54.2,2891,"25588132,100,8,37,3C,F2,40,CB,B5,E2,41",1.144836000
8,62500,22,2025-12-20T22:51:29.609468,-54.0,-54.1332,-54.2,2882,"25591021,100,8,5F,22,66,40,91,77,E9,41",1.141272000
8,62500,22,2025-12-20T22:51:32.497468,-55.0,-54.5666,-54.5,2888,"25593910,100,8,0D,C5,9A,40,6D,F9,ED,41",1.143648000
8,62500,22,2025-12-20T22:51:35.390468,-54.0,-54.2833,-54.2,2893,"25596799,100,8,7A,E5,D5,40,D0,ED,EF,41",1.145628000
8,62500,22,2025-12-20T22:51:38.275468,-55.0,-54.6416,-54.5,2885,"25599688,100,8,97,A4,1A,40,34,1E,EF,41",1.142460000
8,62500,22,2025-12-20T22:51:41.166468,-55.0,-54.8208,-54.8,2891,"25602578,100,8,1D,FF,FF,40,DA,A7,EB,41",1.144836000
8,62500,22,2025-12-20T22:51:44.054468,-55.0,-54.9104,-54.8,2888,"25605467,100,8,DB,52,1C,40,EC,CB,E5,41",1.143648000
8,62500,22,2025-12-20T22:51:46.941468,-54.0,-54.4552,-54.8,2887,"25608356,100,8,81,41,CC,40,3F,EF,DD,41",1.143252000
8,62500,22,2025-12-20T22:51:49.830468,-55.0,-54.7276,-54.8,2889,"25611245,100,8,F0,65,9C,40,C4,37,D4,41",1.144044000
8,62500,22,2025-12-20T22:51:52.725468,-55.0,-54.8638,-54.8,2895,"25614134,100,8,21,44,63,40,F2,03,CA,41",1.146420000
8,62500,22,2025-12-20T22:51:55.607468,-54.0,-54.4319,-54.5,2882,"25617023,100,8,7E,10,F3,40,71,AD,BF,41",1.141272000
8,62500,22,2025-12-20T22:51:58.496468,-55.0,-54.7160,-54.8,2889,"25619912,100,8,A7,06,00,40,28,E6,B5,41",1.144044000
8,62500,22,2025-12-20T22:52:01.384468,-54.0,-54.3580,-54.5,2888,"25622801,100,8,A8,1A,F6,40,5E,0A,AD,41",1.143648000
8,62500,22,2025-12-20T22:52:04.275468,-55.0,-54.6790,-54.5,2891,"25625690,100,8,24,34,58,40,96,59,A6,41",1.144836000
8,62500,22,2025-12-20T22:52:07.164468,-55.0,-54.8395,-54.8,2889,"25628579,100,8,78,D6,A2,40,DE,EB,A1,41",1.144044000
8,62500,22,2025-12-20T22:52:10.049468,-54.0,-54.4197,-54.5,2885,"25631469,100,8,EB,71,C6,40,B1,08,A0,41",1.142460000
8,62500,22,2025-12-20T22:52:12.943468,-54.0,-54.2099,-54.5,2894,"25634358,100,8,BD,6B,23,40,21,F4,A0,41",1.146024000
8,62500,22,2025-12-20T22:52:15.830468,-55.0,-54.6049,-54.5,2887,"25637247,100,8,D6,B9,FF,40,7E,7F,A4,41",1.143252000
8,62500,22,2025-12-20T22:52:18.717468,-54.0,-54.3025,-54.2,2887,"25640136,100,8,2A,79,14,40,C8,6D,AA,41",1.143252000
8,62500,22,2025-12-20T22:52:21.606468,-54.0,-54.1512,-54.2,2889,"25643025,100,8,E4,19,DB,40,52,AF,B2,41",1.144044000
8,62500,22,2025-12-20T22:52:24.494468,-55.0,-54.5756,-54.5,2888,"25645914,100,8,E4,5A,94,40,52,1A,BC,41",1.143648000
8,62500,22,2025-12-20T22:52:27.383468,-55.0,-54.7878,-54.5,2889,"25648803,100,8,24,B6,71,40,0E,52,C6,41",1.144044000
8,62500,22,2025-12-20T22:52:30.271468,-54.0,-54.3939,-54.5,2888,"25651692,100,8,C1,BA,EE,40,B0,A6,D0,41",1.143648000
8,62500,22,2025-12-20T22:52:33.160468,-55.0,-54.6970,-54.8,2889,"25654581,100,8,E1,B0,02,40,23,C1,DA,41",1.144044000
