SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2025-12-20T23:01:55.411491,-58.0,-57.9998,-58.0,731,"26219724,100,8,D7,CC,05,40,63,57,EF,41",0.144738000
8,250000,12,2025-12-20T23:01:56.135491,-58.0,-57.9999,-58.0,724,"26220453,100,8,56,C2,4F,40,49,BD,EE,41",0.143352000
8,250000,12,2025-12-20T23:01:56.863491,-57.0,-57.4999,-57.8,728,"26221182,100,8,18,A9,9D,40,80,12,EE,41",0.144144000
8,250000,12,2025-12-20T23:01:57.592491,-58.0,-57.7500,-57.8,729,"26221911,100,8,86,09,DC,40,F9,1E,ED,41",0.144342000
8,250000,12,2025-12-20T23:01:58.316491,-58.0,-57.8750,-57.8,724,"26222640,100,8,2B,D9,FB,40,22,29,EC,41",0.143352000
8,250000,12,2025-12-20T23:01:59.052491,-57.0,-57.4375,-57.5,736,"26223369,100,8,7D,3D,F8,40,48,E0,EA,41",0.145728000
8,250000,12,2025-12-20T23:01:59.783491,-58.0,-57.7187,-57.8,731,"26224098,100,8,A0,21,CB,40,B3,6B,E9,41",0.144738000
8,250000,12,2025-12-20T23:02:00.511491,-59.0,-58.3594,-58.0,728,"26224828,100,8,CD,2B,93,40,EB,0A,E8,41",0.144144000
8,250000,12,2025-12-20T23:02:01.234491,-58.0,-58.1797,-58.0,723,"26225557,100,8,A2,CB,31,40,1F,4A,E6,41",0.143154000
8,250000,12,2025-12-20T23:02:01.966491,-59.0,-58.5898,-58.5,732,"26226286,100,8,35,21,00,40,58,63,E4,41",0.144936000
8,250000,12,2025-12-20T23:02:02.694491,-59.0,-58.7949,-58.8,728,"26227015,100,8,81,A8,1D,40,AE,A5,E2,41",0.144144000
8,250000,12,2025-12-20T23:02:03.425491,-57.0,-57.8975,-58.2,731,"26227744,100,8,12,F0,82,40,D3,7E,E0,41",0.144738000
8,250000,12,2025-12-20T23:02:04.155491,-59.0,-58.4487,-58.5,730,"26228473,100,8,11,AD,BB,40,1D,8E,DE,41",0.144540000
8,250000,12,2025-12-20T23:02:04.886491,-58.0,-58.2244,-58.2,731,"26229202,100,8,0D,63,F0,40,7B,30,DC,41",0.144738000
8,250000,12,2025-12-20T23:02:05.606491,-58.0,-58.1122,-58.0,720,"26229931,100,8,63,4A,FF,40,88,B9,D9,41",0.142560000
8,250000,12,2025-12-20T23:02:06.335491,-58.0,-58.0561,-58.2,729,"26230660,100,8,AC,11,E8,40,E9,8A,D7,41",0.144342000
8,250000,12,2025-12-20T23:02:07.067491,-58.0,-58.0280,-58.0,732,"26231389,100,8,EF,43,AE,40,3B,ED,D4,41",0.144936000
8,250000,12,2025-12-20T23:02:07.795491,-58.0,-58.0140,-58.0,728,"26232119,100,8,44,81,5B,40,58,3F,D2,41",0.144144000
8,250000,12,2025-12-20T23:02:08.521491,-58.0,-58.0070,-58.0,726,"26232848,100,8,C7,AE,10,40,15,E9,CF,41",0.143748000
8,250000,12,2025-12-20T23:02:09.257491,-58.0,-58.0035,-58.0,736,"26233577,100,8,EF,7A,07,40,0E,26,CD,41",0.145728000
8,250000,12,2025-12-20T23:02:09.985491,-57.0,-57.5018,-57.8,728,"26234306,100,8,C8,AC,45,40,C2,C2,CA,41",0.144144000
8,250000,12,2025-12-20T23:02:10.707491,-58.0,-57.7509,-57.8,722,"26235035,100,8,82,E3,A0,40,85,F6,C7,41",0.142956000
8,250000,12,2025-12-20T23:02:11.439491,-58.0,-57.8754,-57.8,732,"26235764,100,8,9F,85,DE,40,54,2A,C5,41",0.144936000
8,250000,12,2025-12-20T23:02:12.166491,-58.0,-57.9377,-57.8,727,"26236493,100,8,40,BC,FC,40,26,C7,C2,41",0.143946000
8,250000,12,2025-12-20T23:02:12.894491,-58.0,-57.9689,-58.0,728,"26237222,100,8,43,EB,F6,40,56,04,C0,41",0.144144000
8,250000,12,2025-12-20T23:02:13.628491,-58.0,-57.9844,-58.0,734,"26237951,100,8,28,39,C8,40,89,4B,BD,41",0.145332000
8,250000,12,2025-12-20T23:02:14.349491,-58.0,-57.9922,-58.0,721,"26238680,100,8,C0,FA,8F,40,D5,00,BB,41",0.142758000
8,250000,12,2025-12-20T23:02:15.077491,-58.0,-57.9961,-58.0,728,"26239409,100,8,D2,89,2D,40,A0,63,B8,41",0.144144000
8,250000,12,2025-12-20T23:02:15.812491,-59.0,-58.4981,-58.2,735,"26240138,100,8,29,05,01,40,7B,35,B6,41",0.145530000
8,250000,12,2025-12-20T23:02:16.537491,-58.0,-58.2490,-58.2,725,"26240867,100,8,64,32,21,40,29,BF,B3,41",0.143550000
8,250000,12,2025-12-20T23:02:17.265491,-58.0,-58.1245,-58.2,728,"26241596,100,8,D3,07,86,40,3D,62,B1,41",0.144144000
8,250000,12,2025-12-20T23:02:17.995491,-58.0,-58.0623,-58.2,730,"26242325,100,8,4C,C0,BE,40,33,72,AF,41",0.144540000
8,250000,12,2025-12-20T23:02:18.725491,-58.0,-58.0311,-58.0,730,"26243054,100,8,1F,1B,F2,40,32,4C,AD,41",0.144540000
8,250000,12,2025-12-20T23:02:19.454491,-58.0,-58.0156,-58.0,729,"26243783,100,8,53,D8,FE,40,AC,47,AB,41",0.144342000
8,250000,12,2025-12-20T23:02:20.183491,-59.0,-58.5078,-58.2,729,"26244512,100,8,5B,E5,E5,40,83,A9,A9,41",0.144342000
8,250000,12,2025-12-20T23:02:20.910491,-55.0,-56.7539,-57.5,727,"26245241,100,8,B9,10,AB,40,C0,E9,A7,41",0.143946000
