SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-20T22:55:54.240112,-58.0,-58.5000,-58.8,1455,"25857622,100,8,1B,7C,EE,40,21,AB,D0,41",0.288090000
8,125000,12,2025-12-20T22:55:55.682112,-58.0,-58.2500,-58.5,1442,"25859071,100,8,23,74,7F,40,50,A8,D5,41",0.285516000
8,125000,12,2025-12-20T22:55:57.129112,-59.0,-58.6250,-58.5,1447,"25860520,100,8,C6,D5,02,40,27,C5,DA,41",0.286506000
8,125000,12,2025-12-20T22:55:58.579112,-59.0,-58.8125,-58.5,1450,"25861969,100,8,68,89,96,40,D5,30,DF,41",0.287100000
8,125000,12,2025-12-20T22:56:00.027112,-58.0,-58.4062,-58.5,1448,"25863418,100,8,08,85,F9,40,52,38,E3,41",0.286704000
8,125000,12,2025-12-20T22:56:01.482112,-58.0,-58.2031,-58.5,1455,"25864867,100,8,27,5B,D9,40,36,CA,E6,41",0.288090000
8,125000,12,2025-12-20T22:56:02.927112,-59.0,-58.6016,-58.5,1445,"25866317,100,8,D8,54,4A,40,14,D7,E9,41",0.286110000
8,125000,12,2025-12-20T22:56:04.375112,-59.0,-58.8008,-58.5,1448,"25867767,100,8,E0,55,0E,40,BF,51,EC,41",0.286704000
8,125000,12,2025-12-20T22:56:05.824112,-58.0,-58.4004,-58.5,1449,"25869217,100,8,1F,C5,B4,40,81,4D,EE,41",0.286902000
8,125000,12,2025-12-20T22:56:07.273112,-59.0,-58.7002,-58.8,1449,"25870666,100,8,DC,DD,FF,40,58,79,EF,41",0.286902000
8,125000,12,2025-12-20T22:56:08.725112,-58.0,-58.3501,-58.5,1452,"25872115,100,8,B7,84,BE,40,A4,FA,EF,41",0.287496000
8,125000,12,2025-12-20T22:56:10.170112,-58.0,-58.1750,-58.2,1445,"25873564,100,8,DA,EB,20,40,38,CF,EF,41",0.286110000
8,125000,12,2025-12-20T22:56:11.619112,-59.0,-58.5875,-58.5,1449,"25875013,100,8,3F,DB,2D,40,CE,F7,EE,41",0.286902000
8,125000,12,2025-12-20T22:56:13.074112,-59.0,-58.7938,-58.5,1455,"25876463,100,8,99,EF,D0,40,B6,53,ED,41",0.288090000
8,125000,12,2025-12-20T22:56:14.520112,-59.0,-58.8969,-58.8,1446,"25877912,100,8,EA,AB,FC,40,F7,25,EB,41",0.286308000
8,125000,12,2025-12-20T22:56:15.970112,-59.0,-58.9484,-59.0,1450,"25879361,100,8,A4,A4,A0,40,5D,60,E8,41",0.287100000
8,125000,12,2025-12-20T22:56:17.417112,-58.0,-58.4742,-58.8,1447,"25880811,100,8,55,58,07,40,E3,0E,E5,41",0.286506000
8,125000,12,2025-12-20T22:56:18.865112,-59.0,-58.7371,-58.8,1448,"25882261,100,8,7D,EC,5B,40,DF,3F,E1,41",0.286704000
8,125000,12,2025-12-20T22:56:20.314112,-59.0,-58.8686,-58.8,1449,"25883710,100,8,A5,8E,E1,40,C5,03,DD,41",0.286902000
8,125000,12,2025-12-20T22:56:21.763112,-59.0,-58.9343,-58.8,1449,"25885159,100,8,9E,40,F0,40,4D,0F,D8,41",0.286902000
8,125000,12,2025-12-20T22:56:23.208112,-58.0,-58.4671,-58.8,1445,"25886608,100,8,2D,B4,82,40,D8,2C,D3,41",0.286110000
8,125000,12,2025-12-20T22:56:24.662112,-59.0,-58.7336,-58.8,1454,"25888057,100,8,FD,25,00,40,1C,1A,CE,41",0.287892000
8,125000,12,2025-12-20T22:56:26.107112,-59.0,-58.8668,-58.8,1445,"25889506,100,8,E2,F9,89,40,03,ED,C8,41",0.286110000
8,125000,12,2025-12-20T22:56:27.555112,-59.0,-58.9334,-58.8,1448,"25890955,100,8,A0,24,F4,40,EA,BB,C3,41",0.286704000
8,125000,12,2025-12-20T22:56:29.003112,-59.0,-58.9667,-59.0,1448,"25892404,100,8,4D,0A,E3,40,3F,9D,BE,41",0.286704000
8,125000,12,2025-12-20T22:56:30.454112,-59.0,-58.9833,-59.0,1451,"25893853,100,8,6B,5C,4F,40,BA,47,B9,41",0.287298000
8,125000,12,2025-12-20T22:56:31.902112,-59.0,-58.9917,-59.0,1448,"25895303,100,8,33,0C,0C,40,38,95,B4,41",0.286704000
8,125000,12,2025-12-20T22:56:33.351112,-58.0,-58.4958,-58.8,1449,"25896753,100,8,B5,2E,A8,40,9A,36,B0,41",0.286902000
8,125000,12,2025-12-20T22:56:34.800112,-59.0,-58.7479,-58.8,1449,"25898203,100,8,90,5A,FE,40,C0,3E,AC,41",0.286902000
8,125000,12,2025-12-20T22:56:36.248112,-59.0,-58.8740,-58.8,1448,"25899652,100,8,ED,4B,CA,40,CF,BE,A8,41",0.286704000
8,125000,12,2025-12-20T22:56:37.702112,-59.0,-58.9370,-58.8,1454,"25901101,100,8,B4,8C,30,40,E5,C5,A5,41",0.287892000
8,125000,12,2025-12-20T22:56:39.148112,-59.0,-58.9685,-59.0,1446,"25902550,100,8,C3,DB,29,40,23,38,A3,41",0.286308000
8,125000,12,2025-12-20T22:56:40.596112,-59.0,-58.9842,-59.0,1448,"25904000,100,8,0A,93,C5,40,D6,7D,A1,41",0.286704000
8,125000,12,2025-12-20T22:56:42.050112,-59.0,-58.9921,-59.0,1454,"25905449,100,8,48,2C,FF,40,E7,69,A0,41",0.287892000
8,125000,12,2025-12-20T22:56:43.498112,-59.0,-58.9961,-59.0,1448,"25906898,100,8,CC,57,AD,40,FF,00,A0,41",0.286704000
8,125000,12,2025-12-20T22:56:44.947112,-59.0,-58.9980,-59.0,1449,"25908347,100,8,52,EE,0F,40,E2,44,A0,41",0.286902000
8,125000,12,2025-12-20T22:56:46.393112,-59.0,-58.9990,-59.0,1446,"25909797,100,8,11,9D,56,40,DC,4D,A1,41",0.286308000
8,125000,12,2025-12-20T22:56:47.841112,-59.0,-58.9995,-59.0,1448,"25911247,100,8,F1,39,DF,40,A6,F1,A2,41",0.286704000
8,125000,12,2025-12-20T22:56:49.288112,-59.0,-58.9998,-59.0,1447,"25912696,100,8,E8,84,F6,40,89,35,A5,41",0.286506000
8,125000,12,2025-12-20T22:56:50.740112,-59.0,-58.9999,-59.0,1452,"25914145,100,8,AC,0F,8F,40,B9,0F,A8,41",0.287496000
8,125000,12,2025-12-20T22:56:52.187112,-59.0,-58.9999,-59.0,1447,"25915594,100,8,56,D6,00,40,E6,73,AB,41",0.286506000
8,125000,12,2025-12-20T22:56:53.635112,-59.0,-59.0000,-59.0,1448,"25917043,100,8,1E,9B,7B,40,68,53,AF,41",0.286704000
8,125000,12,2025-12-20T22:56:55.087112,-59.0,-59.0000,-59.0,1452,"25918492,100,8,C7,95,F2,40,E1,F5,B3,41",0.287496000
8,125000,12,2025-12-20T22:56:56.536112,-59.0,-59.0000,-59.0,1449,"25919941,100,8,F2,40,E5,40,05,9E,B8,41",0.286902000
8,125000,12,2025-12-20T22:56:57.981112,-59.0,-59.0000,-59.0,1445,"25921390,100,8,56,EE,64,40,9D,88,BD,41",0.286110000
8,125000,12,2025-12-20T22:56:59.429112,-59.0,-59.0000,-59.0,1448,"25922839,100,8,5B,C5,04,40,6E,A0,C2,41",0.286704000
8,125000,12,2025-12-20T22:57:00.878112,-59.0,-59.0000,-59.0,1449,"25924289,100,8,71,73,9B,40,75,CF,C7,41",0.286902000
8,125000,12,2025-12-20T22:57:02.331112,-59.0,-59.0000,-59.0,1453,"25925739,100,8,49,2E,FB,40,4F,FF,CC,41",0.287694000
8,125000,12,2025-12-20T22:57:03.779112,-59.0,-59.0000,-59.0,1448,"25927189,100,8,56,18,CD,40,84,7C,D2,41",0.286704000
8,125000,12,2025-12-20T22:57:05.224112,-58.0,-58.5000,-58.8,1445,"25928638,100,8,D8,CD,34,40,E4,66,D7,41",0.286110000
8,125000,12,2025-12-20T22:57:06.672112,-58.0,-58.2500,-58.5,1448,"25930087,100,8,24,57,1B,40,B9,0E,DC,41",0.286704000
8,125000,12,2025-12-20T22:57:08.126112,-59.0,-58.6250,-58.5,1454,"25931536,100,8,3D,8D,B9,40,E6,5F,E0,41",0.287892000
8,125000,12,2025-12-20T22:57:09.570112,-58.0,-58.3125,-58.2,1444,"25932985,100,8,FA,FF,FF,40,C5,47,E4,41",0.285912000
8,125000,12,2025-12-20T22:57:11.017112,-59.0,-58.6562,-58.5,1447,"25934434,100,8,DA,CE,B9,40,76,B5,E7,41",0.286506000
8,125000,12,2025-12-20T22:57:12.474112,-59.0,-58.8281,-58.8,1457,"25935883,100,8,31,88,12,40,17,CD,EA,41",0.288486000
8,125000,12,2025-12-20T22:57:13.915112,-59.0,-58.9141,-58.8,1441,"25937332,100,8,9B,4C,42,40,5A,10,ED,41",0.285318000
8,125000,12,2025-12-20T22:57:15.366112,-58.0,-58.4570,-58.8,1451,"25938782,100,8,F4,1B,D5,40,7C,B3,EE,41",0.287298000
8,125000,12,2025-12-20T22:57:16.813112,-59.0,-58.7285,-58.8,1447,"25940232,100,8,80,43,FB,40,6B,AF,EF,41",0.286506000
8,125000,12,2025-12-20T22:57:18.261112,-58.0,-58.3643,-58.5,1448,"25941681,100,8,77,B7,9B,40,E6,FF,EF,41",0.286704000
8,125000,12,2025-12-20T22:57:19.713112,-59.0,-58.6821,-58.5,1452,"25943130,100,8,AA,86,01,40,55,95,EF,41",0.287496000
8,125000,12,2025-12-20T22:57:21.159112,-59.0,-58.8411,-58.8,1446,"25944579,100,8,0A,C5,75,40,BA,80,EE,41",0.286308000
8,125000,12,2025-12-20T22:57:22.612112,-59.0,-58.9205,-58.8,1453,"25946028,100,8,66,61,EB,40,C6,C5,EC,41",0.287694000
8,125000,12,2025-12-20T22:57:24.056112,-59.0,-58.9603,-59.0,1444,"25947477,100,8,8B,71,ED,40,F4,6B,EA,41",0.285912000
8,125000,12,2025-12-20T22:57:25.505112,-59.0,-58.9801,-59.0,1449,"25948926,100,8,71,1A,7C,40,6B,7D,E7,41",0.286902000
8,125000,12,2025-12-20T22:57:26.954112,-59.0,-58.9901,-59.0,1449,"25950375,100,8,D2,C9,00,40,D7,06,E4,41",0.286902000
