SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-20T23:03:45.325464,-63.0,-64.6834,-65.5,365,"26330274,100,8,7B,70,04,40,E8,54,AC,41",0.039748500
8,500000,2,2025-12-20T23:03:45.700464,-66.0,-65.3417,-65.5,375,"26330642,100,8,80,F2,18,40,E9,35,AD,41",0.040837500
8,500000,2,2025-12-20T23:03:46.067464,-66.0,-65.6709,-65.2,367,"26331011,100,8,A2,60,3C,40,17,1D,AE,41",0.039966300
8,500000,2,2025-12-20T23:03:46.432464,-66.0,-65.8354,-65.2,365,"26331381,100,8,B6,33,7D,40,91,5A,AF,41",0.039748500
8,500000,2,2025-12-20T23:03:46.805464,-67.0,-66.4177,-66.2,373,"26331750,100,8,BC,B0,9A,40,54,4F,B0,41",0.040619700
8,500000,2,2025-12-20T23:03:47.171464,-67.0,-66.7089,-66.5,366,"26332119,100,8,BB,6F,C0,40,21,9E,B1,41",0.039857400
8,500000,2,2025-12-20T23:03:47.536464,-66.0,-66.3544,-66.5,365,"26332487,100,8,70,B0,D9,40,46,9F,B2,41",0.039748500
8,500000,2,2025-12-20T23:03:47.910464,-66.0,-66.1772,-66.5,374,"26332856,100,8,EC,C9,ED,40,58,A5,B3,41",0.040728600
8,500000,2,2025-12-20T23:03:48.273464,-68.0,-67.0886,-66.8,363,"26333226,100,8,50,8E,FD,40,06,0A,B5,41",0.039530700
8,500000,2,2025-12-20T23:03:48.642464,-67.0,-67.0443,-66.8,369,"26333594,100,8,FC,BC,FF,40,A9,1A,B6,41",0.040184100
8,500000,2,2025-12-20T23:03:49.010464,-67.0,-67.0222,-67.0,368,"26333963,100,8,57,5E,F9,40,6B,2F,B7,41",0.040075200
8,500000,2,2025-12-20T23:03:49.380464,-66.0,-66.5111,-67.0,370,"26334333,100,8,16,A9,E4,40,6A,A6,B8,41",0.040293000
8,500000,2,2025-12-20T23:03:49.747464,-67.0,-66.7555,-66.8,367,"26334701,100,8,16,C4,CD,40,D2,C3,B9,41",0.039966300
8,500000,2,2025-12-20T23:03:50.122464,-66.0,-66.3778,-66.5,375,"26335071,100,8,85,C8,B2,40,81,E4,BA,41",0.040837500
8,500000,2,2025-12-20T23:03:50.489464,-67.0,-66.6889,-66.5,367,"26335440,100,8,92,A3,8C,40,12,6A,BC,41",0.039966300
8,500000,2,2025-12-20T23:03:50.857464,-66.0,-66.3444,-66.5,368,"26335808,100,8,F2,6E,63,40,65,91,BD,41",0.040075200
8,500000,2,2025-12-20T23:03:51.221464,-67.0,-66.6722,-66.5,364,"26336177,100,8,89,DB,35,40,1F,BB,BE,41",0.039639600
8,500000,2,2025-12-20T23:03:51.595464,-67.0,-66.8361,-66.8,374,"26336547,100,8,F2,D5,0C,40,5D,4B,C0,41",0.040728600
8,500000,2,2025-12-20T23:03:51.962464,-67.0,-66.9181,-66.8,367,"26336915,100,8,AF,70,00,40,A7,79,C1,41",0.039966300
8,500000,2,2025-12-20T23:03:52.327464,-66.0,-66.4590,-66.8,365,"26337284,100,8,F5,27,05,40,71,A9,C2,41",0.039748500
8,500000,2,2025-12-20T23:03:52.693464,-67.0,-66.7295,-66.8,366,"26337654,100,8,CA,1D,25,40,5D,40,C4,41",0.039857400
8,500000,2,2025-12-20T23:03:53.065464,-67.0,-66.8648,-66.8,372,"26338022,100,8,F1,90,4D,40,99,72,C5,41",0.040510800
8,500000,2,2025-12-20T23:03:53.432464,-66.0,-66.4324,-66.5,367,"26338392,100,8,81,51,89,40,C7,0B,C7,41",0.039966300
8,500000,2,2025-12-20T23:03:53.800464,-67.0,-66.7162,-66.8,368,"26338761,100,8,ED,E5,A5,40,F4,3E,C8,41",0.040075200
8,500000,2,2025-12-20T23:03:54.167464,-67.0,-66.8581,-66.8,367,"26339130,100,8,79,F3,C1,40,13,72,C9,41",0.039966300
8,500000,2,2025-12-20T23:03:54.544464,-67.0,-66.9290,-66.8,377,"26339499,100,8,3D,3D,E2,40,00,0B,CB,41",0.041055300
8,500000,2,2025-12-20T23:03:54.909464,-67.0,-66.9645,-67.0,365,"26339867,100,8,BD,D0,F3,40,EA,3C,CC,41",0.039748500
8,500000,2,2025-12-20T23:03:55.274464,-67.0,-66.9823,-67.0,365,"26340236,100,8,93,E7,FD,40,DA,6D,CD,41",0.039748500
8,500000,2,2025-12-20T23:03:55.642464,-68.0,-67.4911,-67.2,368,"26340606,100,8,91,42,FE,40,71,02,CF,41",0.040075200
8,500000,2,2025-12-20T23:03:56.015464,-67.0,-67.2456,-67.2,373,"26340974,100,8,53,AC,F4,40,09,30,D0,41",0.040619700
8,500000,2,2025-12-20T23:03:56.379464,-67.0,-67.1228,-67.2,364,"26341343,100,8,CD,85,E3,40,BE,5B,D1,41",0.039639600
8,500000,2,2025-12-20T23:03:56.748464,-67.0,-67.0614,-67.2,369,"26341713,100,8,5D,9E,C3,40,F3,E7,D2,41",0.040184100
8,500000,2,2025-12-20T23:03:57.115464,-67.0,-67.0307,-67.0,367,"26342081,100,8,CC,AE,A7,40,36,0E,D4,41",0.039966300
8,500000,2,2025-12-20T23:03:57.490464,-67.0,-67.0153,-67.0,375,"26342451,100,8,8B,0F,8B,40,B2,31,D5,41",0.040837500
8,500000,2,2025-12-20T23:03:57.855464,-67.0,-67.0077,-67.0,365,"26342820,100,8,8E,75,50,40,91,B1,D6,41",0.039748500
8,500000,2,2025-12-20T23:03:58.222464,-67.0,-67.0038,-67.0,367,"26343188,100,8,02,42,27,40,8D,CD,D7,41",0.039966300
8,500000,2,2025-12-20T23:03:58.590464,-67.0,-67.0019,-67.0,368,"26343558,100,8,1E,03,06,40,7F,42,D9,41",0.040075200
8,500000,2,2025-12-20T23:03:58.964464,-67.0,-67.0010,-67.0,374,"26343926,100,8,36,3B,00,40,98,55,DA,41",0.040728600
8,500000,2,2025-12-20T23:03:59.327464,-66.0,-66.5005,-66.8,363,"26344295,100,8,9D,94,0B,40,79,64,DB,41",0.039530700
8,500000,2,2025-12-20T23:03:59.700464,-67.0,-66.7502,-66.8,373,"26344665,100,8,84,65,33,40,A6,C6,DC,41",0.040619700
8,500000,2,2025-12-20T23:04:00.066464,-65.0,-65.8751,-66.2,366,"26345033,100,8,8D,50,60,40,BA,CA,DD,41",0.039857400
8,500000,2,2025-12-20T23:04:00.432464,-66.0,-65.9376,-66.0,366,"26345402,100,8,D8,E3,8A,40,C9,C9,DE,41",0.039857400
8,500000,2,2025-12-20T23:04:00.803464,-67.0,-66.4688,-66.2,371,"26345772,100,8,8A,06,B1,40,A9,15,E0,41",0.040401900
8,500000,2,2025-12-20T23:04:01.171464,-67.0,-66.7344,-66.2,368,"26346141,100,8,72,2F,CC,40,1F,08,E1,41",0.040075200
8,500000,2,2025-12-20T23:04:01.539464,-66.0,-66.3672,-66.5,368,"26346510,100,8,F0,65,E3,40,D0,F4,E1,41",0.040075200
8,500000,2,2025-12-20T23:04:01.913464,-67.0,-66.6836,-66.8,374,"26346879,100,8,19,B3,F8,40,11,27,E3,41",0.040728600
8,500000,2,2025-12-20T23:04:02.277464,-66.0,-66.3418,-66.5,364,"26347247,100,8,ED,96,FF,40,7C,05,E4,41",0.039639600
8,500000,2,2025-12-20T23:04:02.644464,-67.0,-66.6709,-66.5,367,"26347616,100,8,D7,F0,FD,40,72,DD,E4,41",0.039966300
8,500000,2,2025-12-20T23:04:03.011464,-68.0,-67.3354,-67.0,367,"26347986,100,8,DC,D2,EE,40,05,F3,E5,41",0.039966300
8,500000,2,2025-12-20T23:04:03.388464,-67.0,-67.1677,-67.0,377,"26348354,100,8,F3,1B,DB,40,2D,BB,E6,41",0.041055300
8,500000,2,2025-12-20T23:04:03.754464,-67.0,-67.0839,-67.2,366,"26348723,100,8,5A,1D,C2,40,40,7C,E7,41",0.039857400
8,500000,2,2025-12-20T23:04:04.118464,-67.0,-67.0419,-67.2,364,"26349093,100,8,44,7A,9C,40,5E,72,E8,41",0.039639600
8,500000,2,2025-12-20T23:04:04.494464,-67.0,-67.0210,-67.0,376,"26349461,100,8,BA,48,80,40,42,22,E9,41",0.040946400
8,500000,2,2025-12-20T23:04:04.859464,-67.0,-67.0105,-67.0,365,"26349831,100,8,5E,01,3F,40,E0,00,EA,41",0.039748500
8,500000,2,2025-12-20T23:04:05.225464,-67.0,-67.0052,-67.0,366,"26350200,100,8,74,BD,1A,40,B8,9E,EA,41",0.039857400
8,500000,2,2025-12-20T23:04:05.600464,-67.0,-67.0026,-67.0,375,"26350568,100,8,A7,3C,05,40,97,34,EB,41",0.040837500
8,500000,2,2025-12-20T23:04:05.965464,-67.0,-67.0013,-67.0,365,"26350938,100,8,E1,A2,02,40,C6,EF,EB,41",0.039748500
8,500000,2,2025-12-20T23:04:06.331464,-67.0,-67.0007,-67.0,366,"26351306,100,8,D1,76,14,40,85,72,EC,41",0.039857400
8,500000,2,2025-12-20T23:04:06.698464,-67.0,-67.0003,-67.0,367,"26351675,100,8,62,9D,35,40,DE,EC,EC,41",0.039966300
8,500000,2,2025-12-20T23:04:07.075464,-66.0,-66.5002,-66.8,377,"26352045,100,8,08,5E,74,40,C0,82,ED,41",0.041055300
8,500000,2,2025-12-20T23:04:07.441464,-66.0,-66.2501,-66.5,366,"26352413,100,8,E1,F2,95,40,18,E9,ED,41",0.039857400
8,500000,2,2025-12-20T23:04:07.806464,-66.0,-66.1250,-66.2,365,"26352782,100,8,97,9C,B2,40,B3,46,EE,41",0.039748500
8,500000,2,2025-12-20T23:04:08.181464,-67.0,-66.5625,-66.2,375,"26353152,100,8,3F,D1,D5,40,C8,B5,EE,41",0.040837500
8,500000,2,2025-12-20T23:04:08.544464,-67.0,-66.7813,-66.5,363,"26353521,100,8,11,E8,EA,40,B2,FE,EE,41",0.039530700
8,500000,2,2025-12-20T23:04:08.910464,-66.0,-66.3906,-66.5,366,"26353890,100,8,F2,4D,F9,40,A0,3E,EF,41",0.039857400
8,500000,2,2025-12-20T23:04:09.285464,-67.0,-66.6953,-66.8,375,"26354259,100,8,BD,F8,FF,40,CB,85,EF,41",0.040837500
8,500000,2,2025-12-20T23:04:09.649464,-65.0,-65.8477,-66.2,364,"26354627,100,8,DE,FE,FA,40,8D,B0,EF,41",0.039639600
8,500000,2,2025-12-20T23:04:10.018464,-66.0,-65.9238,-66.0,369,"26354996,100,8,22,E4,ED,40,2B,D2,EF,41",0.040184100
8,500000,2,2025-12-20T23:04:10.385464,-65.0,-65.4619,-65.8,367,"26355366,100,8,D9,E3,D1,40,B7,F0,EF,41",0.039966300
8,500000,2,2025-12-20T23:04:10.760464,-67.0,-66.2310,-65.8,375,"26355734,100,8,79,6C,B7,40,E4,FC,EF,41",0.040837500
8,500000,2,2025-12-20T23:04:11.127464,-67.0,-66.6155,-66.2,367,"26356104,100,8,07,52,91,40,CB,FE,EF,41",0.039966300
8,500000,2,2025-12-20T23:04:11.492464,-67.0,-66.8077,-66.5,365,"26356472,100,8,28,E1,6B,40,79,F5,EF,41",0.039748500
8,500000,2,2025-12-20T23:04:11.860464,-67.0,-66.9039,-67.0,368,"26356841,100,8,E7,A1,3C,40,F1,E2,EF,41",0.040075200
