SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"92176043,100,8,71,43,62,40,AF,F2,EF,41",38,-60.0,-53.5333,-60.42,-60.4,120.44,180.67,5359,2025-12-14T18:49:50.204668
9,62500,2,"92177181,100,8,B2,5A,00,40,79,8B,EF,41",38,-61.0,-54.6000,-60.65,-60.6,120.44,180.67,5359,2025-12-14T18:49:55.563668
9,62500,2,"92182541,100,8,AF,A4,4E,40,1D,BF,EE,41",38,-61.0,-54.6000,-60.76,-60.7,120.44,180.67,5361,2025-12-14T18:50:00.924668
9,62500,2,"92187901,100,8,89,9C,12,40,FC,82,E5,41",38,-61.0,-54.6000,-60.83,-60.8,120.44,180.67,5363,2025-12-14T18:50:06.287668
9,62500,2,"92193261,100,8,D9,56,B8,40,E7,54,D5,41",38,-61.0,-54.6000,-60.47,-61.0,120.44,180.67,5363,2025-12-14T18:50:11.650668
9,62500,2,"92198621,100,8,08,A3,FE,40,F9,68,C2,41",38,-61.0,-54.6000,-60.73,-61.0,120.44,180.67,5352,2025-12-14T18:50:17.002668
9,62500,2,"92203981,100,8,39,D0,A1,40,71,6D,B0,41",38,-61.0,-54.6000,-60.87,-61.0,120.44,180.67,5365,2025-12-14T18:50:22.367668
9,62500,2,"92209341,100,8,45,14,04,40,0C,FE,A3,41",38,-61.0,-54.6000,-60.93,-61.0,120.44,180.67,5355,2025-12-14T18:50:27.722668
9,62500,2,"92214701,100,8,A7,2B,84,40,6E,04,A0,41",38,-61.0,-54.6000,-60.97,-61.0,120.44,180.67,5349,2025-12-14T18:50:33.071668
9,62500,2,"92220061,100,8,32,13,F5,40,8A,46,A5,41",38,-61.0,-54.6000,-60.98,-61.0,120.44,180.67,5362,2025-12-14T18:50:38.433668
9,62500,2,"92225422,100,8,87,90,DB,40,A4,B4,B2,41",38,-61.0,-54.6000,-60.99,-61.0,120.44,180.67,5363,2025-12-14T18:50:43.796668
9,62500,2,"92230780,100,8,C4,49,42,40,A3,25,C5,41",38,-60.0,-53.5333,-60.50,-60.8,120.44,180.67,5359,2025-12-14T18:50:49.155668
9,62500,2,"92236140,100,8,3A,6F,24,40,BF,E4,D7,41",38,-61.0,-54.6000,-60.75,-60.8,120.44,180.67,5367,2025-12-14T18:50:54.522668
9,62500,2,"92241500,100,8,64,C5,C8,40,72,4C,E7,41",38,-60.0,-53.5333,-60.37,-60.5,120.44,180.67,5345,2025-12-14T18:50:59.867668
9,62500,2,"92246860,100,8,CA,FD,FC,40,89,56,EF,41",38,-60.0,-53.5333,-60.19,-60.2,120.44,180.67,5366,2025-12-14T18:51:05.233668
9,62500,2,"92252220,100,8,F7,61,90,40,39,3D,EE,41",38,-61.0,-54.6000,-60.59,-60.5,120.44,180.67,5353,2025-12-14T18:51:10.586668
9,62500,2,"92257580,100,8,66,0E,00,40,3A,37,E4,41",38,-61.0,-54.6000,-60.80,-60.5,120.44,180.67,5365,2025-12-14T18:51:15.951668
9,62500,2,"92262940,100,8,44,D1,8B,40,5B,8D,D3,41",38,-61.0,-54.6000,-60.90,-60.8,120.44,180.67,5360,2025-12-14T18:51:21.311668
9,62500,2,"92268300,100,8,7B,71,F8,40,85,2B,C0,41",38,-61.0,-54.6000,-60.95,-61.0,120.44,180.67,5362,2025-12-14T18:51:26.673668
9,62500,2,"92273660,100,8,CF,ED,CC,40,E6,F0,AE,41",38,-61.0,-54.6000,-60.97,-61.0,120.44,180.67,5367,2025-12-14T18:51:32.040668
9,62500,2,"92279020,100,8,E5,0F,2A,40,74,37,A3,41",38,-61.0,-54.6000,-60.99,-61.0,120.44,180.67,5358,2025-12-14T18:51:37.398668
9,62500,2,"92284379,100,8,72,E1,FF,40,64,73,A4,41",38,-61.0,-54.6000,-60.99,-61.0,120.44,180.67,5353,2025-12-14T18:51:42.751668
9,62500,2,"92289739,100,8,12,C7,CF,40,81,75,A6,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5353,2025-12-14T18:51:48.104668
9,62500,2,"92295099,100,8,A8,20,F7,40,46,50,B4,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5361,2025-12-14T18:51:53.465668
9,62500,2,"92300459,100,8,28,A6,88,40,6D,04,C7,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5361,2025-12-14T18:51:58.826668
9,62500,2,"92305819,100,8,EA,52,00,40,C8,F3,D9,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5356,2025-12-14T18:52:04.182668
9,62500,2,"92311179,100,8,AB,2A,9D,40,11,6E,E8,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5361,2025-12-14T18:52:09.543668
9,62500,2,"92316539,100,8,F4,BE,FD,40,53,A2,EF,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5359,2025-12-14T18:52:14.902668
9,62500,2,"92321899,100,8,89,CD,C5,40,CE,82,ED,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5361,2025-12-14T18:52:20.263668
9,62500,2,"92327259,100,8,03,B6,20,40,6B,8F,E2,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5363,2025-12-14T18:52:25.626668
9,62500,2,"92332619,100,8,03,47,47,40,54,BF,D1,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5355,2025-12-14T18:52:30.981668
9,62500,2,"92337978,100,8,CC,14,DE,40,C7,57,BE,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5363,2025-12-14T18:52:36.344668
9,62500,2,"92343338,100,8,E7,84,F3,40,07,36,AD,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5351,2025-12-14T18:52:41.695668
9,62500,2,"92348698,100,8,50,4F,70,40,7E,85,A2,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5373,2025-12-14T18:52:47.068668
9,62500,2,"92354058,100,8,5B,85,05,40,7D,5A,A0,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5352,2025-12-14T18:52:52.420668
9,62500,2,"92359418,100,8,7F,10,A5,40,04,84,A7,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5358,2025-12-14T18:52:57.778668
9,62500,2,"92364778,100,8,F2,20,FF,40,93,52,B6,41",38,-60.0,-53.5333,-60.50,-60.8,120.44,180.67,5368,2025-12-14T18:53:03.146668
9,62500,2,"92370138,100,8,CA,2D,B5,40,C3,E3,C8,41",38,-61.0,-54.6000,-60.75,-60.8,120.44,180.67,5352,2025-12-14T18:53:08.498668
9,62500,2,"92375498,100,8,BC,EA,0F,40,FB,9A,DB,41",38,-61.0,-54.6000,-60.88,-60.8,120.44,180.67,5366,2025-12-14T18:53:13.864668
9,62500,2,"92380858,100,8,7E,F5,53,40,0F,B5,E9,41",38,-61.0,-54.6000,-60.94,-60.8,120.44,180.67,5350,2025-12-14T18:53:19.214668
