SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"95082677,100,8,CE,12,C8,40,92,79,ED,41",38,-52.0,-45.0000,-51.50,-51.5,20.06,30.10,681,2025-12-14T19:38:12.473712
9,500000,12,"95083878,100,8,EF,0E,FF,40,2D,E4,EB,41",38,-51.0,-43.9333,-51.30,-51.3,20.06,30.10,680,2025-12-14T19:38:13.153712
9,500000,12,"95084557,100,8,7B,58,F1,40,7F,91,EA,41",38,-52.0,-45.0000,-51.53,-51.5,20.06,30.10,682,2025-12-14T19:38:13.835712
9,500000,12,"95085237,100,8,34,5A,C6,40,A2,4C,E9,41",38,-52.0,-45.0000,-51.67,-51.8,20.06,30.10,682,2025-12-14T19:38:14.517712
9,500000,12,"95085917,100,8,69,A3,84,40,F0,AA,E7,41",38,-51.0,-43.9333,-51.67,-51.5,20.06,30.10,681,2025-12-14T19:38:15.198712
9,500000,12,"95086597,100,8,90,EB,2A,40,3A,25,E6,41",38,-52.0,-45.0000,-51.84,-51.8,20.06,30.10,680,2025-12-14T19:38:15.878712
9,500000,12,"95087277,100,8,3D,A4,00,40,BD,83,E4,41",38,-51.0,-43.9333,-51.42,-51.5,20.06,30.10,683,2025-12-14T19:38:16.561712
9,500000,12,"95087957,100,8,C0,35,19,40,FC,C7,E2,41",38,-51.0,-43.9333,-51.21,-51.2,20.06,30.10,678,2025-12-14T19:38:17.239712
9,500000,12,"95088637,100,8,FD,0A,6C,40,8D,F3,E0,41",38,-49.0,-41.8000,-50.10,-50.8,20.06,30.10,681,2025-12-14T19:38:17.920712
9,500000,12,"95089317,100,8,2D,1A,AE,40,22,08,DF,41",38,-51.0,-43.9333,-50.55,-50.5,20.06,30.10,681,2025-12-14T19:38:18.601712
9,500000,12,"95089998,100,8,C1,F5,E7,40,1F,B0,DC,41",38,-50.0,-42.8667,-50.28,-50.2,20.06,30.10,683,2025-12-14T19:38:19.284712
9,500000,12,"95090676,100,8,3B,45,FF,40,10,99,DA,41",38,-52.0,-45.0000,-51.14,-50.5,20.06,30.10,680,2025-12-14T19:38:19.964712
9,500000,12,"95091356,100,8,D8,4C,F5,40,DF,70,D8,41",38,-51.0,-43.9333,-51.07,-51.0,20.06,30.10,681,2025-12-14T19:38:20.645712
9,500000,12,"95092036,100,8,39,88,CD,40,88,39,D6,41",38,-51.0,-43.9333,-51.03,-51.0,20.06,30.10,682,2025-12-14T19:38:21.327712
9,500000,12,"95092716,100,8,BF,DB,95,40,15,F5,D3,41",38,-49.0,-41.8000,-50.02,-50.8,20.06,30.10,685,2025-12-14T19:38:22.012712
9,500000,12,"95093396,100,8,27,7D,35,40,1F,42,D1,41",38,-48.0,-40.7333,-49.01,-49.8,20.06,30.10,682,2025-12-14T19:38:22.694712
9,500000,12,"95094076,100,8,38,9B,02,40,80,E8,CE,41",38,-51.0,-43.9333,-50.00,-49.8,20.06,30.10,681,2025-12-14T19:38:23.375712
9,500000,12,"95094756,100,8,6A,E2,11,40,83,88,CC,41",38,-51.0,-43.9333,-50.50,-49.8,20.06,30.10,682,2025-12-14T19:38:24.057712
9,500000,12,"95095436,100,8,72,FC,5D,40,59,24,CA,41",38,-51.0,-43.9333,-50.75,-50.2,20.06,30.10,684,2025-12-14T19:38:24.741712
9,500000,12,"95096116,100,8,D7,29,A6,40,36,BE,C7,41",38,-51.0,-43.9333,-50.88,-51.0,20.06,30.10,674,2025-12-14T19:38:25.415712
9,500000,12,"95096796,100,8,46,2E,DB,40,50,58,C5,41",38,-50.0,-42.8667,-50.44,-50.8,20.06,30.10,683,2025-12-14T19:38:26.098712
9,500000,12,"95097475,100,8,9F,F5,FD,40,57,8F,C2,41",38,-52.0,-45.0000,-51.22,-51.0,20.06,30.10,680,2025-12-14T19:38:26.778712
9,500000,12,"95098155,100,8,31,AA,F8,40,85,31,C0,41",38,-50.0,-42.8667,-50.61,-50.8,20.06,30.10,682,2025-12-14T19:38:27.460712
9,500000,12,"95098835,100,8,A1,65,D4,40,E5,DA,BD,41",38,-48.0,-40.7333,-49.30,-50.0,20.06,30.10,682,2025-12-14T19:38:28.142712
9,500000,12,"95099515,100,8,4D,D3,9D,40,9D,8D,BB,41",38,-52.0,-45.0000,-50.65,-50.5,20.06,30.10,686,2025-12-14T19:38:28.828712
9,500000,12,"95100195,100,8,E4,06,50,40,CC,4B,B9,41",38,-52.0,-45.0000,-51.33,-50.5,20.06,30.10,675,2025-12-14T19:38:29.503712
9,500000,12,"95100875,100,8,82,E1,05,40,F3,BA,B6,41",38,-52.0,-45.0000,-51.66,-51.0,20.06,30.10,681,2025-12-14T19:38:30.184712
