SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"95050721,100,8,5F,EA,BB,40,B6,F5,A6,41",38,-60.0,-53.5333,-60.03,-60.0,15.05,22.57,684,2025-12-14T19:37:39.670465
9,500000,2,"95051401,100,8,24,2D,83,40,09,5F,A8,41",38,-59.0,-52.4667,-59.52,-59.8,15.05,22.57,674,2025-12-14T19:37:40.344465
9,500000,2,"95052081,100,8,1D,03,29,40,81,E5,A9,41",38,-60.0,-53.5333,-59.76,-59.8,15.05,22.57,684,2025-12-14T19:37:41.028465
9,500000,2,"95052761,100,8,83,6A,00,40,B5,87,AB,41",38,-60.0,-53.5333,-59.88,-59.8,15.05,22.57,681,2025-12-14T19:37:41.709465
9,500000,2,"95053441,100,8,E9,BE,1A,40,24,44,AD,41",38,-60.0,-53.5333,-59.94,-59.8,15.05,22.57,685,2025-12-14T19:37:42.394465
9,500000,2,"95054121,100,8,15,4A,80,40,A8,69,AF,41",38,-60.0,-53.5333,-59.97,-60.0,15.05,22.57,675,2025-12-14T19:37:43.069465
9,500000,2,"95054801,100,8,BE,FD,B8,40,51,59,B1,41",38,-60.0,-53.5333,-59.98,-60.0,15.05,22.57,686,2025-12-14T19:37:43.755465
9,500000,2,"95055481,100,8,7C,F6,E8,40,D8,5D,B3,41",38,-61.0,-54.6000,-60.49,-60.2,15.05,22.57,684,2025-12-14T19:37:44.439465
9,500000,2,"95056160,100,8,4C,72,FF,40,62,75,B5,41",38,-60.0,-53.5333,-60.25,-60.2,15.05,22.57,675,2025-12-14T19:37:45.114465
9,500000,2,"95056840,100,8,82,96,F4,40,01,9E,B7,41",38,-60.0,-53.5333,-60.12,-60.2,15.05,22.57,685,2025-12-14T19:37:45.799465
9,500000,2,"95057520,100,8,2C,2E,CC,40,B8,D5,B9,41",38,-60.0,-53.5333,-60.06,-60.2,15.05,22.57,682,2025-12-14T19:37:46.481465
9,500000,2,"95058200,100,8,72,E2,8A,40,66,7C,BC,41",38,-58.0,-51.4000,-59.03,-59.5,15.05,22.57,681,2025-12-14T19:37:47.162465
9,500000,2,"95058880,100,8,90,63,33,40,BF,CD,BE,41",38,-59.0,-52.4667,-59.02,-59.2,15.05,22.57,684,2025-12-14T19:37:47.846465
9,500000,2,"95059560,100,8,D3,20,02,40,91,27,C1,41",38,-60.0,-53.5333,-59.51,-59.2,15.05,22.57,682,2025-12-14T19:37:48.528465
9,500000,2,"95060240,100,8,F9,31,13,40,B1,87,C3,41",38,-60.0,-53.5333,-59.75,-59.2,15.05,22.57,681,2025-12-14T19:37:49.209465
9,500000,2,"95060920,100,8,BC,A0,60,40,F0,EB,C5,41",38,-60.0,-53.5333,-59.88,-59.8,15.05,22.57,682,2025-12-14T19:37:49.891465
9,500000,2,"95061600,100,8,05,34,B1,40,7D,B8,C8,41",38,-59.0,-52.4667,-59.44,-59.8,15.05,22.57,672,2025-12-14T19:37:50.563465
9,500000,2,"95062280,100,8,D2,86,E3,40,16,1E,CB,41",38,-58.0,-51.4000,-58.72,-59.2,15.05,22.57,683,2025-12-14T19:37:51.246465
9,500000,2,"95062959,100,8,D7,42,FE,40,D1,80,CD,41",38,-60.0,-53.5333,-59.36,-59.2,15.05,22.57,684,2025-12-14T19:37:51.930465
9,500000,2,"95063639,100,8,43,11,F8,40,79,DE,CF,41",38,-58.0,-51.4000,-58.68,-58.8,15.05,22.57,675,2025-12-14T19:37:52.605465
9,500000,2,"95064319,100,8,FA,1B,D3,40,E1,34,D2,41",38,-60.0,-53.5333,-59.34,-59.0,15.05,22.57,689,2025-12-14T19:37:53.294465
9,500000,2,"95064999,100,8,14,4C,9C,40,E2,81,D4,41",38,-60.0,-53.5333,-59.67,-59.5,15.05,22.57,675,2025-12-14T19:37:53.969465
9,500000,2,"95065679,100,8,F5,BC,3E,40,58,22,D7,41",38,-60.0,-53.5333,-59.84,-59.5,15.05,22.57,685,2025-12-14T19:37:54.654465
9,500000,2,"95066359,100,8,4C,27,05,40,C2,53,D9,41",38,-59.0,-52.4667,-59.42,-59.8,15.05,22.57,683,2025-12-14T19:37:55.337465
9,500000,2,"95067039,100,8,FA,D6,0C,40,35,75,DB,41",38,-59.0,-52.4667,-59.21,-59.5,15.05,22.57,681,2025-12-14T19:37:56.018465
9,500000,2,"95067719,100,8,A1,1C,53,40,BB,84,DD,41",38,-56.0,-49.2667,-57.60,-58.5,15.05,22.57,683,2025-12-14T19:37:56.701465
9,500000,2,"95068399,100,8,FA,B5,9F,40,6D,80,DF,41",38,-60.0,-53.5333,-58.80,-58.5,15.05,22.57,683,2025-12-14T19:37:57.384465
9,500000,2,"95069079,100,8,7F,F7,D5,40,78,66,E1,41",38,-59.0,-52.4667,-58.90,-58.5,15.05,22.57,673,2025-12-14T19:37:58.057465
9,500000,2,"95069758,100,8,7F,6C,FC,40,D3,7F,E3,41",38,-60.0,-53.5333,-59.45,-58.8,15.05,22.57,684,2025-12-14T19:37:58.741465
9,500000,2,"95070438,100,8,19,F0,FA,40,11,31,E5,41",38,-60.0,-53.5333,-59.73,-59.8,15.05,22.57,682,2025-12-14T19:37:59.423465
9,500000,2,"95071118,100,8,4A,AF,D9,40,6A,C7,E6,41",38,-61.0,-54.6000,-60.36,-60.0,15.05,22.57,685,2025-12-14T19:38:00.108465
9,500000,2,"95071798,100,8,D8,47,A4,40,68,41,E8,41",38,-61.0,-54.6000,-60.68,-60.5,15.05,22.57,683,2025-12-14T19:38:00.791465
9,500000,2,"95072478,100,8,2C,C3,5A,40,AD,9D,E9,41",38,-60.0,-53.5333,-60.34,-60.5,15.05,22.57,676,2025-12-14T19:38:01.467465
9,500000,2,"95073158,100,8,91,78,09,40,C5,0C,EB,41",38,-60.0,-53.5333,-60.17,-60.5,15.05,22.57,682,2025-12-14T19:38:02.149465
9,500000,2,"95073838,100,8,2C,B9,07,40,80,24,EC,41",38,-60.0,-53.5333,-60.09,-60.2,15.05,22.57,680,2025-12-14T19:38:02.829465
9,500000,2,"95074518,100,8,4D,59,46,40,EF,1A,ED,41",38,-60.0,-53.5333,-60.04,-60.0,15.05,22.57,682,2025-12-14T19:38:03.511465
9,500000,2,"95075198,100,8,3C,BC,97,40,2E,EF,ED,41",38,-59.0,-52.4667,-59.52,-59.8,15.05,22.57,683,2025-12-14T19:38:04.194465
9,500000,2,"95075878,100,8,EB,2E,CF,40,7B,A0,EE,41",38,-58.0,-51.4000,-58.76,-59.2,15.05,22.57,682,2025-12-14T19:38:04.876465
9,500000,2,"95076557,100,8,16,26,F6,40,31,2E,EF,41",38,-60.0,-53.5333,-59.38,-59.2,15.05,22.57,683,2025-12-14T19:38:05.559465
9,500000,2,"95077237,100,8,EF,2D,FD,40,DE,A5,EF,41",38,-58.0,-51.4000,-58.69,-58.8,15.05,22.57,684,2025-12-14T19:38:06.243465
9,500000,2,"95077917,100,8,7A,DC,DF,40,E4,E4,EF,41",38,-60.0,-53.5333,-59.35,-59.0,15.05,22.57,675,2025-12-14T19:38:06.918465
9,500000,2,"95078597,100,8,07,3C,AC,40,2A,FF,EF,41",38,-59.0,-52.4667,-59.17,-59.2,15.05,22.57,683,2025-12-14T19:38:07.601465
9,500000,2,"95079277,100,8,F1,AA,68,40,96,F4,EF,41",38,-59.0,-52.4667,-59.09,-59.0,15.05,22.57,683,2025-12-14T19:38:08.284465
9,500000,2,"95079957,100,8,CB,5F,17,40,32,C5,EF,41",38,-58.0,-51.4000,-58.54,-59.0,15.05,22.57,685,2025-12-14T19:38:08.969465
9,500000,2,"95080637,100,8,9F,E1,03,40,9D,5F,EF,41",38,-60.0,-53.5333,-59.27,-59.0,15.05,22.57,672,2025-12-14T19:38:09.641465
9,500000,2,"95081317,100,8,59,6D,3A,40,3A,E1,EE,41",38,-60.0,-53.5333,-59.64,-59.2,15.05,22.57,684,2025-12-14T19:38:10.325465
9,500000,2,"95081997,100,8,21,D1,8F,40,04,3F,EE,41",38,-60.0,-53.5333,-59.82,-59.5,15.05,22.57,684,2025-12-14T19:38:11.009465
