SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"94914502,100,8,7A,B2,08,40,CB,DF,AA,41",38,-46.0,-38.6000,-46.42,-46.5,80.31,90.35,1354,2025-12-14T19:35:24.602460
9,250000,22,"94915852,100,8,57,54,48,40,A4,5D,AE,41",38,-46.0,-38.6000,-46.21,-46.5,80.31,90.35,1345,2025-12-14T19:35:25.947460
9,250000,22,"94917202,100,8,78,54,D8,40,0D,90,B2,41",38,-47.0,-39.6667,-46.61,-46.5,80.31,90.35,1353,2025-12-14T19:35:27.300460
9,250000,22,"94918553,100,8,69,DD,FC,40,74,C2,B6,41",38,-47.0,-39.6667,-46.80,-46.5,80.31,90.35,1351,2025-12-14T19:35:28.651460
9,250000,22,"94919901,100,8,7E,F8,AA,40,57,34,BB,41",38,-45.0,-37.5333,-45.90,-46.2,80.31,90.35,1342,2025-12-14T19:35:29.993460
9,250000,22,"94921251,100,8,E4,2B,16,40,56,D5,BF,41",38,-45.0,-37.5333,-45.45,-46.0,80.31,90.35,1350,2025-12-14T19:35:31.343460
9,250000,22,"94922601,100,8,99,44,3C,40,78,FA,C4,41",38,-47.0,-39.6667,-46.23,-46.0,80.31,90.35,1357,2025-12-14T19:35:32.700460
9,250000,22,"94923951,100,8,11,3A,C9,40,62,C6,C9,41",38,-47.0,-39.6667,-46.61,-46.0,80.31,90.35,1341,2025-12-14T19:35:34.041460
9,250000,22,"94925301,100,8,66,BE,FF,40,C3,8B,CE,41",38,-47.0,-39.6667,-46.81,-46.5,80.31,90.35,1349,2025-12-14T19:35:35.390460
9,250000,22,"94926651,100,8,FF,28,BC,40,09,39,D3,41",38,-46.0,-38.6000,-46.40,-46.8,80.31,90.35,1353,2025-12-14T19:35:36.743460
9,250000,22,"94928001,100,8,66,33,1E,40,EE,1A,D8,41",38,-47.0,-39.6667,-46.70,-46.8,80.31,90.35,1346,2025-12-14T19:35:38.089460
9,250000,22,"94929351,100,8,09,07,25,40,61,5F,DC,41",38,-47.0,-39.6667,-46.85,-46.8,80.31,90.35,1340,2025-12-14T19:35:39.429460
9,250000,22,"94930701,100,8,7E,BE,B8,40,D2,58,E0,41",38,-47.0,-39.6667,-46.93,-46.8,80.31,90.35,1362,2025-12-14T19:35:40.791460
9,250000,22,"94932052,100,8,BF,FE,FF,40,74,41,E4,41",38,-47.0,-39.6667,-46.96,-47.0,80.31,90.35,1344,2025-12-14T19:35:42.135460
9,250000,22,"94933400,100,8,3F,B0,C3,40,1F,71,E7,41",38,-46.0,-38.6000,-46.48,-46.8,80.31,90.35,1343,2025-12-14T19:35:43.478460
9,250000,22,"94934750,100,8,DE,BC,33,40,05,2D,EA,41",38,-46.0,-38.6000,-46.24,-46.5,80.31,90.35,1359,2025-12-14T19:35:44.837460
9,250000,22,"94936100,100,8,0D,F9,12,40,15,6B,EC,41",38,-47.0,-39.6667,-46.62,-46.5,80.31,90.35,1341,2025-12-14T19:35:46.178460
9,250000,22,"94937450,100,8,95,F3,B0,40,74,41,EE,41",38,-47.0,-39.6667,-46.81,-46.5,80.31,90.35,1353,2025-12-14T19:35:47.531460
9,250000,22,"94938800,100,8,59,36,FE,40,14,61,EF,41",38,-44.0,-36.4667,-45.41,-46.0,80.31,90.35,1342,2025-12-14T19:35:48.873460
9,250000,22,"94940150,100,8,5C,53,D3,40,B7,EF,EF,41",38,-47.0,-39.6667,-46.20,-46.2,80.31,90.35,1345,2025-12-14T19:35:50.218460
9,250000,22,"94941500,100,8,E7,F7,4D,40,4D,EB,EF,41",38,-45.0,-37.5333,-45.60,-45.8,80.31,90.35,1358,2025-12-14T19:35:51.576460
9,250000,22,"94942850,100,8,0D,A8,0C,40,B6,40,EF,41",38,-47.0,-39.6667,-46.30,-45.8,80.31,90.35,1346,2025-12-14T19:35:52.922460
9,250000,22,"94944200,100,8,7E,74,9F,40,9D,0C,EE,41",38,-47.0,-39.6667,-46.65,-46.5,80.31,90.35,1342,2025-12-14T19:35:54.264460
9,250000,22,"94945551,100,8,DF,46,F9,40,6B,4C,EC,41",38,-47.0,-39.6667,-46.83,-46.5,80.31,90.35,1351,2025-12-14T19:35:55.615460
9,250000,22,"94946899,100,8,94,E3,D9,40,4D,D0,E9,41",38,-47.0,-39.6667,-46.91,-47.0,80.31,90.35,1348,2025-12-14T19:35:56.963460
9,250000,22,"94948248,100,8,8B,32,5B,40,2B,03,E7,41",38,-47.0,-39.6667,-46.96,-47.0,80.31,90.35,1354,2025-12-14T19:35:58.317460
9,250000,22,"94949598,100,8,3A,2B,03,40,D9,C3,E3,41",38,-46.0,-38.6000,-46.48,-46.8,80.31,90.35,1349,2025-12-14T19:35:59.666460
9,250000,22,"94950948,100,8,13,FA,8D,40,4C,1E,E0,41",38,-47.0,-39.6667,-46.74,-46.8,80.31,90.35,1346,2025-12-14T19:36:01.012460
9,250000,22,"94952298,100,8,1D,09,F6,40,31,C7,DB,41",38,-47.0,-39.6667,-46.87,-46.8,80.31,90.35,1348,2025-12-14T19:36:02.360460
9,250000,22,"94953648,100,8,F0,DE,E6,40,44,79,D7,41",38,-47.0,-39.6667,-46.93,-46.8,80.31,90.35,1340,2025-12-14T19:36:03.700460
9,250000,22,"94954998,100,8,B6,A6,7A,40,5D,F2,D2,41",38,-47.0,-39.6667,-46.97,-47.0,80.31,90.35,1362,2025-12-14T19:36:05.062460
9,250000,22,"94956348,100,8,0A,00,00,40,27,43,CE,41",38,-47.0,-39.6667,-46.98,-47.0,80.31,90.35,1337,2025-12-14T19:36:06.399460
9,250000,22,"94957698,100,8,55,34,86,40,8B,16,C9,41",38,-46.0,-38.6000,-46.49,-46.8,80.31,90.35,1351,2025-12-14T19:36:07.750460
9,250000,22,"94959049,100,8,7E,D6,EC,40,24,4B,C4,41",38,-47.0,-39.6667,-46.75,-46.8,80.31,90.35,1352,2025-12-14T19:36:09.102460
9,250000,22,"94960397,100,8,2E,7B,F1,40,62,8D,BF,41",38,-45.0,-37.5333,-45.87,-46.2,80.31,90.35,1347,2025-12-14T19:36:10.449460
9,250000,22,"94961747,100,8,34,E2,84,40,1F,8E,BA,41",38,-47.0,-39.6667,-46.44,-46.2,80.31,90.35,1351,2025-12-14T19:36:11.800460
9,250000,22,"94963097,100,8,1C,AF,00,40,57,24,B6,41",38,-47.0,-39.6667,-46.72,-46.5,80.31,90.35,1341,2025-12-14T19:36:13.141460
9,250000,22,"94964447,100,8,49,95,6B,40,50,FC,B1,41",38,-46.0,-38.6000,-46.36,-46.2,80.31,90.35,1355,2025-12-14T19:36:14.496460
9,250000,22,"94965797,100,8,A2,11,E1,40,58,25,AE,41",38,-47.0,-39.6667,-46.68,-46.8,80.31,90.35,1348,2025-12-14T19:36:15.844460
9,250000,22,"94967147,100,8,CF,6A,F5,40,4B,68,AA,41",38,-47.0,-39.6667,-46.84,-46.8,80.31,90.35,1349,2025-12-14T19:36:17.193460
9,250000,22,"94968497,100,8,DF,1C,96,40,02,66,A7,41",38,-47.0,-39.6667,-46.92,-46.8,80.31,90.35,1348,2025-12-14T19:36:18.541460
9,250000,22,"94969847,100,8,AF,D5,06,40,C2,DB,A4,41",38,-47.0,-39.6667,-46.96,-47.0,80.31,90.35,1344,2025-12-14T19:36:19.885460
9,250000,22,"94971197,100,8,10,95,4D,40,E7,D2,A2,41",38,-47.0,-39.6667,-46.98,-47.0,80.31,90.35,1353,2025-12-14T19:36:21.238460
9,250000,22,"94972548,100,8,A9,FA,DA,40,4B,39,A1,41",38,-46.0,-38.6000,-46.49,-46.8,80.31,90.35,1342,2025-12-14T19:36:22.580460
9,250000,22,"94973896,100,8,45,F8,FB,40,C6,53,A0,41",38,-47.0,-39.6667,-46.74,-46.8,80.31,90.35,1347,2025-12-14T19:36:23.927460
9,250000,22,"94975246,100,8,3D,AC,A7,40,54,00,A0,41",38,-47.0,-39.6667,-46.87,-46.8,80.31,90.35,1356,2025-12-14T19:36:25.283460
9,250000,22,"94976596,100,8,7D,2E,13,40,28,40,A0,41",38,-47.0,-39.6667,-46.94,-46.8,80.31,90.35,1344,2025-12-14T19:36:26.627460
9,250000,22,"94977946,100,8,BA,2A,41,40,62,2A,A1,41",38,-46.0,-38.6000,-46.47,-46.8,80.31,90.35,1347,2025-12-14T19:36:27.974460
9,250000,22,"94979296,100,8,BA,31,CC,40,A5,97,A2,41",38,-47.0,-39.6667,-46.73,-46.8,80.31,90.35,1353,2025-12-14T19:36:29.327460
9,250000,22,"94980646,100,8,DE,71,FF,40,A4,8E,A4,41",38,-47.0,-39.6667,-46.87,-46.8,80.31,90.35,1353,2025-12-14T19:36:30.680460
9,250000,22,"94981996,100,8,EC,98,AF,40,8C,42,A7,41",38,-47.0,-39.6667,-46.93,-46.8,80.31,90.35,1355,2025-12-14T19:36:32.035460
9,250000,22,"94983346,100,8,D7,BA,1A,40,14,3F,AA,41",38,-47.0,-39.6667,-46.97,-47.0,80.31,90.35,1339,2025-12-14T19:36:33.374460
9,250000,22,"94984696,100,8,0E,08,29,40,2A,A9,AD,41",38,-47.0,-39.6667,-46.98,-47.0,80.31,90.35,1340,2025-12-14T19:36:34.714460
9,250000,22,"94986047,100,8,33,EE,BB,40,3B,74,B1,41",38,-46.0,-38.6000,-46.49,-46.8,80.31,90.35,1349,2025-12-14T19:36:36.063460
9,250000,22,"94987395,100,8,AD,F8,FF,40,6D,ED,B5,41",38,-47.0,-39.6667,-46.75,-46.8,80.31,90.35,1361,2025-12-14T19:36:37.424460
9,250000,22,"94988745,100,8,74,97,C0,40,4C,54,BA,41",38,-47.0,-39.6667,-46.87,-46.8,80.31,90.35,1344,2025-12-14T19:36:38.768460
9,250000,22,"94990095,100,8,E9,4B,2F,40,81,ED,BE,41",38,-47.0,-39.6667,-46.94,-46.8,80.31,90.35,1350,2025-12-14T19:36:40.118460
9,250000,22,"94991445,100,8,AA,F2,15,40,1D,A8,C3,41",38,-47.0,-39.6667,-46.97,-47.0,80.31,90.35,1347,2025-12-14T19:36:41.465460
9,250000,22,"94992795,100,8,CE,33,B4,40,19,D9,C8,41",38,-47.0,-39.6667,-46.98,-47.0,80.31,90.35,1341,2025-12-14T19:36:42.806460
9,250000,22,"94994145,100,8,E5,CA,FE,40,1D,A1,CD,41",38,-47.0,-39.6667,-46.99,-47.0,80.31,90.35,1348,2025-12-14T19:36:44.154460
9,250000,22,"94995495,100,8,CB,7E,D0,40,67,54,D2,41",38,-47.0,-39.6667,-47.00,-47.0,80.31,90.35,1357,2025-12-14T19:36:45.511460
9,250000,22,"94996845,100,8,43,48,3A,40,84,40,D7,41",38,-45.0,-37.5333,-46.00,-46.5,80.31,90.35,1352,2025-12-14T19:36:46.863460
9,250000,22,"94998195,100,8,12,21,0F,40,AE,91,DB,41",38,-47.0,-39.6667,-46.50,-46.5,80.31,90.35,1343,2025-12-14T19:36:48.206460
9,250000,22,"94999546,100,8,B3,C4,A2,40,CA,9A,DF,41",38,-47.0,-39.6667,-46.75,-46.5,80.31,90.35,1343,2025-12-14T19:36:49.549460
9,250000,22,"95000894,100,8,12,71,FA,40,FD,4C,E3,41",38,-47.0,-39.6667,-46.87,-46.5,80.31,90.35,1352,2025-12-14T19:36:50.901460
9,250000,22,"95002244,100,8,2B,36,D7,40,35,DC,E6,41",38,-47.0,-39.6667,-46.94,-47.0,80.31,90.35,1342,2025-12-14T19:36:52.243460
9,250000,22,"95003594,100,8,3B,9E,55,40,4F,AF,E9,41",38,-47.0,-39.6667,-46.97,-47.0,80.31,90.35,1363,2025-12-14T19:36:53.606460
9,250000,22,"95004944,100,8,EF,7A,04,40,63,06,EC,41",38,-47.0,-39.6667,-46.98,-47.0,80.31,90.35,1342,2025-12-14T19:36:54.948460
9,250000,22,"95006294,100,8,E0,3D,91,40,D2,D8,ED,41",38,-47.0,-39.6667,-46.99,-47.0,80.31,90.35,1355,2025-12-14T19:36:56.303460
9,250000,22,"95007644,100,8,43,74,F7,40,B5,34,EF,41",38,-46.0,-38.6000,-46.50,-46.8,80.31,90.35,1346,2025-12-14T19:36:57.649460
9,250000,22,"95008994,100,8,08,98,E4,40,95,DF,EF,41",38,-46.0,-38.6000,-46.25,-46.5,80.31,90.35,1349,2025-12-14T19:36:58.998460
9,250000,22,"95010344,100,8,87,83,74,40,A4,F7,EF,41",38,-46.0,-38.6000,-46.12,-46.2,80.31,90.35,1342,2025-12-14T19:37:00.340460
9,250000,22,"95011694,100,8,D3,B3,01,40,AF,6B,EF,41",38,-46.0,-38.6000,-46.06,-46.0,80.31,90.35,1352,2025-12-14T19:37:01.692460
