SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"93172895,100,8,C3,58,F4,40,88,28,AD,41",38,-52.0,-45.0000,-52.00,-52.0,160.59,240.89,5360,2025-12-14T19:06:28.149623
9,62500,12,"93178255,100,8,4F,B1,82,40,05,5C,A2,41",38,-52.0,-45.0000,-52.00,-52.0,160.59,240.89,5357,2025-12-14T19:06:33.506623
9,62500,12,"93183615,100,8,18,71,01,40,30,6B,A0,41",38,-52.0,-45.0000,-52.00,-52.0,160.59,240.89,5360,2025-12-14T19:06:38.866623
9,62500,12,"93188975,100,8,13,C4,99,40,F4,CA,A7,41",38,-52.0,-45.0000,-52.00,-52.0,160.59,240.89,5354,2025-12-14T19:06:44.220623
9,62500,12,"93194335,100,8,6D,E2,FE,40,E6,62,B6,41",38,-52.0,-45.0000,-52.00,-52.0,160.59,240.89,5372,2025-12-14T19:06:49.592623
9,62500,12,"93199694,100,8,8E,08,C0,40,4E,5C,C9,41",38,-52.0,-45.0000,-52.00,-52.0,160.59,240.89,5350,2025-12-14T19:06:54.942623
9,62500,12,"93205054,100,8,2B,21,1A,40,BE,03,DC,41",38,-52.0,-45.0000,-52.00,-52.0,160.59,240.89,5360,2025-12-14T19:07:00.302623
9,62500,12,"93210414,100,8,26,28,51,40,D7,BE,E9,41",38,-52.0,-45.0000,-52.00,-52.0,160.59,240.89,5361,2025-12-14T19:07:05.663623
9,62500,12,"93215774,100,8,9B,AC,E2,40,D6,E1,EF,41",38,-52.0,-45.0000,-52.00,-52.0,160.59,240.89,5364,2025-12-14T19:07:11.027623
9,62500,12,"93221134,100,8,F0,4A,F0,40,1C,A2,EC,41",38,-51.0,-43.9333,-51.50,-51.8,160.59,240.89,5353,2025-12-14T19:07:16.380623
9,62500,12,"93226494,100,8,CB,8D,76,40,64,C3,E0,41",38,-52.0,-45.0000,-51.75,-51.8,160.59,240.89,5356,2025-12-14T19:07:21.736623
9,62500,12,"93231854,100,8,65,DB,08,40,7F,75,CF,41",38,-53.0,-46.0667,-52.38,-52.0,160.59,240.89,5371,2025-12-14T19:07:27.107623
9,62500,12,"93237214,100,8,7A,3C,AB,40,21,16,BC,41",38,-52.0,-45.0000,-52.19,-52.0,160.59,240.89,5349,2025-12-14T19:07:32.456623
9,62500,12,"93242574,100,8,4D,C3,FF,40,81,84,AB,41",38,-52.0,-45.0000,-52.09,-52.2,160.59,240.89,5361,2025-12-14T19:07:37.817623
