SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"94673500,100,8,32,5F,18,40,BC,CE,E2,41",38,-59.0,-52.4667,-59.36,-59.5,30.12,45.17,1346,2025-12-14T19:31:22.788859
9,250000,2,"94674848,100,8,2B,AF,B6,40,9B,BB,DE,41",38,-60.0,-53.5333,-59.68,-59.8,30.12,45.17,1350,2025-12-14T19:31:24.138859
9,250000,2,"94676197,100,8,69,29,FF,40,1D,A1,DA,41",38,-60.0,-53.5333,-59.84,-59.8,30.12,45.17,1354,2025-12-14T19:31:25.492859
9,250000,2,"94677547,100,8,EC,47,CE,40,07,42,D6,41",38,-60.0,-53.5333,-59.92,-59.8,30.12,45.17,1343,2025-12-14T19:31:26.835859
9,250000,2,"94678897,100,8,ED,C1,44,40,72,AE,D1,41",38,-60.0,-53.5333,-59.96,-60.0,30.12,45.17,1355,2025-12-14T19:31:28.190859
9,250000,2,"94680247,100,8,31,2C,11,40,8C,91,CC,41",38,-60.0,-53.5333,-59.98,-60.0,30.12,45.17,1344,2025-12-14T19:31:29.534859
9,250000,2,"94681597,100,8,F5,4F,A5,40,4E,C7,C7,41",38,-60.0,-53.5333,-59.99,-60.0,30.12,45.17,1355,2025-12-14T19:31:30.889859
9,250000,2,"94682947,100,8,7C,43,FB,40,E1,FD,C2,41",38,-60.0,-53.5333,-59.99,-60.0,30.12,45.17,1355,2025-12-14T19:31:32.244859
9,250000,2,"94684297,100,8,EC,D3,DC,40,E5,46,BE,41",38,-60.0,-53.5333,-60.00,-60.0,30.12,45.17,1341,2025-12-14T19:31:33.585859
9,250000,2,"94685647,100,8,A3,6A,51,40,42,54,B9,41",38,-60.0,-53.5333,-60.00,-60.0,30.12,45.17,1353,2025-12-14T19:31:34.938859
9,250000,2,"94686998,100,8,C7,A3,05,40,D8,FA,B4,41",38,-60.0,-53.5333,-60.00,-60.0,30.12,45.17,1338,2025-12-14T19:31:36.276859
9,250000,2,"94688346,100,8,3D,C3,93,40,75,E7,B0,41",38,-61.0,-54.6000,-60.50,-60.2,30.12,45.17,1352,2025-12-14T19:31:37.628859
9,250000,2,"94689696,100,8,37,79,F8,40,88,DD,AC,41",38,-58.0,-51.4000,-59.25,-59.8,30.12,45.17,1357,2025-12-14T19:31:38.985859
9,250000,2,"94691046,100,8,DC,C9,E2,40,D2,8A,A9,41",38,-58.0,-51.4000,-58.62,-59.2,30.12,45.17,1345,2025-12-14T19:31:40.330859
9,250000,2,"94692396,100,8,BD,DB,6F,40,42,A8,A6,41",38,-60.0,-53.5333,-59.31,-59.2,30.12,45.17,1352,2025-12-14T19:31:41.682859
9,250000,2,"94693746,100,8,D5,57,00,40,76,40,A4,41",38,-60.0,-53.5333,-59.66,-59.0,30.12,45.17,1355,2025-12-14T19:31:43.037859
9,250000,2,"94695096,100,8,B9,E4,8B,40,1D,3A,A2,41",38,-58.0,-51.4000,-58.83,-59.0,30.12,45.17,1339,2025-12-14T19:31:44.376859
9,250000,2,"94696446,100,8,9B,34,F0,40,54,EC,A0,41",38,-60.0,-53.5333,-59.41,-59.5,30.12,45.17,1357,2025-12-14T19:31:45.733859
9,250000,2,"94697796,100,8,93,3B,EE,40,6D,2E,A0,41",38,-59.0,-52.4667,-59.21,-59.2,30.12,45.17,1351,2025-12-14T19:31:47.084859
9,250000,2,"94699146,100,8,B0,7D,88,40,22,03,A0,41",38,-60.0,-53.5333,-59.60,-59.2,30.12,45.17,1343,2025-12-14T19:31:48.427859
9,250000,2,"94700497,100,8,73,0D,00,40,5A,7A,A0,41",38,-60.0,-53.5333,-59.80,-59.8,30.12,45.17,1361,2025-12-14T19:31:49.788859
9,250000,2,"94701845,100,8,A0,42,76,40,0B,80,A1,41",38,-61.0,-54.6000,-60.40,-60.0,30.12,45.17,1347,2025-12-14T19:31:51.135859
9,250000,2,"94703194,100,8,E9,40,E5,40,7E,13,A3,41",38,-59.0,-52.4667,-59.70,-60.0,30.12,45.17,1339,2025-12-14T19:31:52.474859
9,250000,2,"94704544,100,8,CD,95,F2,40,C0,61,A5,41",38,-60.0,-53.5333,-59.85,-60.0,30.12,45.17,1355,2025-12-14T19:31:53.829859
9,250000,2,"94705894,100,8,54,4E,90,40,9F,07,A8,41",38,-60.0,-53.5333,-59.93,-60.0,30.12,45.17,1353,2025-12-14T19:31:55.182859
9,250000,2,"94707244,100,8,10,15,04,40,34,23,AB,41",38,-59.0,-52.4667,-59.46,-59.5,30.12,45.17,1347,2025-12-14T19:31:56.529859
9,250000,2,"94708594,100,8,7F,33,57,40,0F,A9,AE,41",38,-60.0,-53.5333,-59.73,-59.8,30.12,45.17,1351,2025-12-14T19:31:57.880859
9,250000,2,"94709944,100,8,76,7D,DF,40,E9,E2,B2,41",38,-60.0,-53.5333,-59.87,-59.8,30.12,45.17,1346,2025-12-14T19:31:59.226859
9,250000,2,"94711294,100,8,96,1E,FA,40,F4,1A,B7,41",38,-60.0,-53.5333,-59.93,-59.8,30.12,45.17,1349,2025-12-14T19:32:00.575859
9,250000,2,"94712644,100,8,26,D2,A1,40,33,91,BB,41",38,-60.0,-53.5333,-59.97,-60.0,30.12,45.17,1357,2025-12-14T19:32:01.932859
9,250000,2,"94713995,100,8,7B,66,0E,40,39,35,C0,41",38,-60.0,-53.5333,-59.98,-60.0,30.12,45.17,1343,2025-12-14T19:32:03.275859
9,250000,2,"94715343,100,8,49,32,4A,40,14,5C,C5,41",38,-58.0,-51.4000,-58.99,-59.5,30.12,45.17,1355,2025-12-14T19:32:04.630859
9,250000,2,"94716693,100,8,92,4F,D1,40,1E,28,CA,41",38,-60.0,-53.5333,-59.50,-59.5,30.12,45.17,1346,2025-12-14T19:32:05.976859
9,250000,2,"94718043,100,8,46,A6,F5,40,F0,19,D0,41",38,-59.0,-52.4667,-59.25,-59.2,30.12,45.17,1349,2025-12-14T19:32:07.325859
9,250000,2,"94719392,100,8,2D,CA,A9,40,AF,F8,D3,41",38,-60.0,-53.5333,-59.62,-59.2,30.12,45.17,1344,2025-12-14T19:32:08.669859
9,250000,2,"94720742,100,8,81,13,15,40,4F,74,D8,41",38,-60.0,-53.5333,-59.81,-59.8,30.12,45.17,1361,2025-12-14T19:32:10.030859
9,250000,2,"94722092,100,8,A4,8C,30,40,5A,B3,DC,41",38,-60.0,-53.5333,-59.91,-59.8,30.12,45.17,1343,2025-12-14T19:32:11.373859
9,250000,2,"94723442,100,8,41,7B,C1,40,2C,A6,E0,41",38,-60.0,-53.5333,-59.95,-60.0,30.12,45.17,1346,2025-12-14T19:32:12.719859
9,250000,2,"94724792,100,8,51,A6,FF,40,63,86,E4,41",38,-60.0,-53.5333,-59.98,-60.0,30.12,45.17,1355,2025-12-14T19:32:14.074859
9,250000,2,"94726142,100,8,BB,05,BB,40,3E,AD,E7,41",38,-60.0,-53.5333,-59.99,-60.0,30.12,45.17,1343,2025-12-14T19:32:15.417859
9,250000,2,"94727493,100,8,23,DE,27,40,77,5F,EA,41",38,-60.0,-53.5333,-59.99,-60.0,30.12,45.17,1356,2025-12-14T19:32:16.773859
9,250000,2,"94728841,100,8,DF,B3,1B,40,20,93,EC,41",38,-59.0,-52.4667,-59.50,-59.8,30.12,45.17,1343,2025-12-14T19:32:18.116859
9,250000,2,"94730190,100,8,D4,E3,B9,40,96,5D,EE,41",38,-60.0,-53.5333,-59.75,-59.8,30.12,45.17,1357,2025-12-14T19:32:19.473859
9,250000,2,"94731540,100,8,BC,8A,FF,40,CA,71,EF,41",38,-59.0,-52.4667,-59.37,-59.5,30.12,45.17,1340,2025-12-14T19:32:20.813859
9,250000,2,"94732890,100,8,CC,59,CB,40,C3,F4,EF,41",38,-60.0,-53.5333,-59.69,-59.5,30.12,45.17,1353,2025-12-14T19:32:22.166859
9,250000,2,"94734240,100,8,06,C0,3F,40,9E,E4,EF,41",38,-61.0,-54.6000,-60.34,-60.0,30.12,45.17,1341,2025-12-14T19:32:23.507859
9,250000,2,"94735590,100,8,0E,04,14,40,6E,2D,EF,41",38,-60.0,-53.5333,-60.17,-60.0,30.12,45.17,1363,2025-12-14T19:32:24.870859
9,250000,2,"94736940,100,8,FC,9D,A8,40,FC,ED,ED,41",38,-60.0,-53.5333,-60.09,-60.2,30.12,45.17,1340,2025-12-14T19:32:26.210859
9,250000,2,"94738290,100,8,AF,3C,FC,40,E2,22,EC,41",38,-59.0,-52.4667,-59.54,-60.0,30.12,45.17,1356,2025-12-14T19:32:27.566859
9,250000,2,"94739640,100,8,5F,51,D2,40,A1,9B,E9,41",38,-60.0,-53.5333,-59.77,-59.8,30.12,45.17,1354,2025-12-14T19:32:28.920859
