SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"94452658,100,8,D5,47,0A,40,30,06,EB,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2679,2025-12-14T19:27:44.527839
9,125000,22,"94455338,100,8,B8,10,CE,40,ED,9C,EE,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2674,2025-12-14T19:27:47.201839
9,125000,22,"94458018,100,8,7B,80,AD,40,FB,FE,EF,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2682,2025-12-14T19:27:49.883839
9,125000,22,"94460698,100,8,11,B0,2B,40,DB,FB,EE,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2673,2025-12-14T19:27:52.556839
9,125000,22,"94463378,100,8,D6,DC,FF,40,A6,BC,EB,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2683,2025-12-14T19:27:55.239839
9,125000,22,"94466058,100,8,96,8B,2C,40,2F,2E,E6,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2681,2025-12-14T19:27:57.920839
9,125000,22,"94468738,100,8,02,D6,AC,40,48,13,DF,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2691,2025-12-14T19:28:00.611839
9,125000,22,"94471418,100,8,0C,CC,D6,40,C0,A5,D6,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2670,2025-12-14T19:28:03.281839
9,125000,22,"94474098,100,8,DB,D9,09,40,BB,FB,CC,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2684,2025-12-14T19:28:05.965839
9,125000,22,"94476778,100,8,5B,A9,F7,40,0E,68,C3,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2679,2025-12-14T19:28:08.644839
9,125000,22,"94479458,100,8,C9,61,62,40,F5,B7,B9,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2705,2025-12-14T19:28:11.349839
9,125000,22,"94482138,100,8,23,E7,89,40,19,3F,B1,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2655,2025-12-14T19:28:14.004839
9,125000,22,"94484818,100,8,C7,65,EF,40,26,14,AA,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2686,2025-12-14T19:28:16.690839
9,125000,22,"94487498,100,8,FD,30,00,40,F1,70,A4,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2679,2025-12-14T19:28:19.369839
9,125000,22,"94490178,100,8,2D,D3,E3,40,22,1B,A1,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2675,2025-12-14T19:28:22.044839
9,125000,22,"94492858,100,8,84,E0,9B,40,18,00,A0,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2691,2025-12-14T19:28:24.735839
9,125000,22,"94495538,100,8,3B,CE,53,40,50,49,A1,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2671,2025-12-14T19:28:27.406839
9,125000,22,"94498218,100,8,9E,75,FD,40,B3,C9,A4,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2688,2025-12-14T19:28:30.094839
9,125000,22,"94500898,100,8,60,87,18,40,D2,4E,AA,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2685,2025-12-14T19:28:32.779839
9,125000,22,"94503578,100,8,55,FC,C6,40,AD,DC,B1,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2666,2025-12-14T19:28:35.445839
9,125000,22,"94506258,100,8,48,82,BE,40,6A,6A,BA,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2685,2025-12-14T19:28:38.130839
9,125000,22,"94508938,100,8,52,0A,18,40,80,BF,C3,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2687,2025-12-14T19:28:40.817839
9,125000,22,"94511618,100,8,BE,1D,FF,40,66,B8,CD,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2677,2025-12-14T19:28:43.494839
9,125000,22,"94514298,100,8,06,48,45,40,7C,F7,D6,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2682,2025-12-14T19:28:46.176839
9,125000,22,"94516978,100,8,C6,F8,A4,40,C3,AD,DF,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2684,2025-12-14T19:28:48.860839
9,125000,22,"94519658,100,8,5F,17,DD,40,CA,A9,E6,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2672,2025-12-14T19:28:51.532839
9,125000,22,"94522338,100,8,F5,DC,01,40,D6,E3,EB,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2679,2025-12-14T19:28:54.211839
9,125000,22,"94525018,100,8,DC,25,F4,40,C5,24,EF,41",38,-48.0,-40.7333,-47.50,-47.2,160.56,180.64,2682,2025-12-14T19:28:56.893839
9,125000,22,"94527698,100,8,4D,29,81,40,86,FA,EF,41",38,-47.0,-39.6667,-47.25,-47.2,160.56,180.64,2682,2025-12-14T19:28:59.575839
9,125000,22,"94530378,100,8,49,AA,72,40,98,85,EE,41",38,-47.0,-39.6667,-47.12,-47.2,160.56,180.64,2678,2025-12-14T19:29:02.253839
9,125000,22,"94533058,100,8,9A,90,F3,40,AE,A8,EA,41",38,-47.0,-39.6667,-47.06,-47.2,160.56,180.64,2684,2025-12-14T19:29:04.937839
9,125000,22,"94535738,100,8,5D,EC,04,40,39,EB,E4,41",38,-47.0,-39.6667,-47.03,-47.0,160.56,180.64,2680,2025-12-14T19:29:07.617839
9,125000,22,"94538418,100,8,64,62,D6,40,61,85,DD,41",38,-47.0,-39.6667,-47.02,-47.0,160.56,180.64,2677,2025-12-14T19:29:10.294839
9,125000,22,"94541098,100,8,7A,C6,A3,40,9E,82,D4,41",38,-47.0,-39.6667,-47.01,-47.0,160.56,180.64,2685,2025-12-14T19:29:12.979839
9,125000,22,"94543778,100,8,DF,3B,DF,40,4E,20,C5,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2680,2025-12-14T19:29:15.659839
9,125000,22,"94546458,100,8,56,F2,FE,40,54,28,C1,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2680,2025-12-14T19:29:18.339839
9,125000,22,"94549138,100,8,8E,D0,20,40,56,FC,B7,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2685,2025-12-14T19:29:21.024839
9,125000,22,"94551818,100,8,85,6F,B6,40,5B,BB,AF,41",38,-48.0,-40.7333,-47.50,-47.2,160.56,180.64,2682,2025-12-14T19:29:23.706839
9,125000,22,"94554498,100,8,5E,E3,C5,40,9C,9E,A8,41",38,-47.0,-39.6667,-47.25,-47.2,160.56,180.64,2680,2025-12-14T19:29:26.386839
9,125000,22,"94557178,100,8,37,F6,10,40,74,9F,A3,41",38,-47.0,-39.6667,-47.13,-47.2,160.56,180.64,2681,2025-12-14T19:29:29.067839
9,125000,22,"94559858,100,8,17,2F,FB,40,22,B6,A0,41",38,-47.0,-39.6667,-47.06,-47.2,160.56,180.64,2674,2025-12-14T19:29:31.741839
9,125000,22,"94562538,100,8,CC,D5,51,40,1D,13,A0,41",38,-47.0,-39.6667,-47.03,-47.0,160.56,180.64,2687,2025-12-14T19:29:34.428839
9,125000,22,"94565218,100,8,4D,82,93,40,B9,CC,A1,41",38,-48.0,-40.7333,-47.52,-47.2,160.56,180.64,2680,2025-12-14T19:29:37.108839
9,125000,22,"94567898,100,8,07,81,E9,40,EB,B6,A5,41",38,-47.0,-39.6667,-47.26,-47.2,160.56,180.64,2676,2025-12-14T19:29:39.784839
9,125000,22,"94570578,100,8,2E,50,00,40,B5,E0,AB,41",38,-47.0,-39.6667,-47.13,-47.2,160.56,180.64,2680,2025-12-14T19:29:42.464839
9,125000,22,"94573258,100,8,6B,60,EA,40,02,72,B3,41",38,-47.0,-39.6667,-47.06,-47.2,160.56,180.64,2684,2025-12-14T19:29:45.148839
9,125000,22,"94575938,100,8,57,27,92,40,F3,30,BC,41",38,-47.0,-39.6667,-47.03,-47.0,160.56,180.64,2677,2025-12-14T19:29:47.825839
9,125000,22,"94578618,100,8,0A,7B,64,40,6E,03,C6,41",38,-47.0,-39.6667,-47.02,-47.0,160.56,180.64,2671,2025-12-14T19:29:50.496839
9,125000,22,"94581298,100,8,2C,BF,FA,40,14,91,CF,41",38,-47.0,-39.6667,-47.01,-47.0,160.56,180.64,2687,2025-12-14T19:29:53.183839
9,125000,22,"94583978,100,8,95,1B,09,40,89,0C,D9,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2683,2025-12-14T19:29:55.866839
9,125000,22,"94586658,100,8,76,B2,CF,40,58,29,E1,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2688,2025-12-14T19:29:58.554839
9,125000,22,"94589338,100,8,60,1A,B5,40,E9,D4,E7,41",38,-47.0,-39.6667,-47.00,-47.0,160.56,180.64,2668,2025-12-14T19:30:01.222839
9,125000,22,"94592018,100,8,44,17,2E,40,BE,D5,EC,41",38,-48.0,-40.7333,-47.50,-47.2,160.56,180.64,2686,2025-12-14T19:30:03.908839
9,125000,22,"94594698,100,8,C7,F1,FF,40,6C,7C,EF,41",38,-47.0,-39.6667,-47.25,-47.2,160.56,180.64,2681,2025-12-14T19:30:06.589839
9,125000,22,"94597378,100,8,EE,E9,36,40,A5,DF,EF,41",38,-47.0,-39.6667,-47.13,-47.2,160.56,180.64,2675,2025-12-14T19:30:09.264839
9,125000,22,"94600058,100,8,C7,AF,AE,40,12,D9,ED,41",38,-47.0,-39.6667,-47.06,-47.2,160.56,180.64,2684,2025-12-14T19:30:11.948839
