SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"95189782,100,8,DF,00,6E,40,3A,B5,A8,41",38,-47.0,-39.6667,-47.00,-47.0,40.13,45.14,682,2025-12-14T19:39:59.142560
9,500000,22,"95190462,100,8,29,4C,1A,40,1F,42,AA,41",38,-46.0,-38.6000,-46.50,-46.8,40.13,45.14,683,2025-12-14T19:39:59.825560
9,500000,22,"95191142,100,8,EC,79,00,40,6B,EA,AB,41",38,-47.0,-39.6667,-46.75,-46.8,40.13,45.14,682,2025-12-14T19:40:00.507560
9,500000,22,"95191822,100,8,4C,8F,29,40,96,AC,AD,41",38,-47.0,-39.6667,-46.87,-46.8,40.13,45.14,681,2025-12-14T19:40:01.188560
9,500000,22,"95192502,100,8,22,99,83,40,03,87,AF,41",38,-47.0,-39.6667,-46.94,-46.8,40.13,45.14,674,2025-12-14T19:40:01.862560
9,500000,22,"95193181,100,8,7A,5A,C5,40,E2,CC,B1,41",38,-46.0,-38.6000,-46.47,-46.8,40.13,45.14,682,2025-12-14T19:40:02.544560
9,500000,22,"95193861,100,8,60,C3,F0,40,E5,D5,B3,41",38,-47.0,-39.6667,-46.73,-46.8,40.13,45.14,683,2025-12-14T19:40:03.227560
9,500000,22,"95194541,100,8,C5,F5,FF,40,7C,F1,B5,41",38,-46.0,-38.6000,-46.37,-46.5,40.13,45.14,685,2025-12-14T19:40:03.912560
9,500000,22,"95195221,100,8,A2,A2,ED,40,B6,1D,B8,41",38,-47.0,-39.6667,-46.68,-46.5,40.13,45.14,683,2025-12-14T19:40:04.595560
9,500000,22,"95195901,100,8,B8,30,C0,40,92,58,BA,41",38,-46.0,-38.6000,-46.34,-46.5,40.13,45.14,681,2025-12-14T19:40:05.276560
9,500000,22,"95196581,100,8,4E,B6,7C,40,54,02,BD,41",38,-46.0,-38.6000,-46.17,-46.2,40.13,45.14,677,2025-12-14T19:40:05.953560
9,500000,22,"95197261,100,8,DE,ED,22,40,CA,55,BF,41",38,-47.0,-39.6667,-46.59,-46.5,40.13,45.14,683,2025-12-14T19:40:06.636560
9,500000,22,"95197941,100,8,FD,03,00,40,3B,B1,C1,41",38,-47.0,-39.6667,-46.79,-46.5,40.13,45.14,686,2025-12-14T19:40:07.322560
9,500000,22,"95198621,100,8,EC,2A,20,40,7C,12,C4,41",38,-47.0,-39.6667,-46.90,-46.8,40.13,45.14,675,2025-12-14T19:40:07.997560
9,500000,22,"95199301,100,8,5E,27,78,40,5C,77,C6,41",38,-47.0,-39.6667,-46.95,-47.0,40.13,45.14,681,2025-12-14T19:40:08.678560
9,500000,22,"95199980,100,8,72,9E,B4,40,A5,DD,C8,41",38,-47.0,-39.6667,-46.97,-47.0,40.13,45.14,683,2025-12-14T19:40:09.361560
9,500000,22,"95200660,100,8,FC,2B,EC,40,26,A9,CB,41",38,-44.0,-36.4667,-45.49,-46.2,40.13,45.14,681,2025-12-14T19:40:10.042560
9,500000,22,"95201340,100,8,BD,DB,FF,40,EB,0A,CE,41",38,-46.0,-38.6000,-45.74,-46.0,40.13,45.14,684,2025-12-14T19:40:10.726560
9,500000,22,"95202020,100,8,0F,0F,F2,40,1E,67,D0,41",38,-47.0,-39.6667,-46.37,-46.0,40.13,45.14,684,2025-12-14T19:40:11.410560
9,500000,22,"95202700,100,8,02,98,C7,40,94,BB,D2,41",38,-47.0,-39.6667,-46.69,-46.0,40.13,45.14,676,2025-12-14T19:40:12.086560
9,500000,22,"95203380,100,8,28,4C,8F,40,26,06,D5,41",38,-47.0,-39.6667,-46.84,-46.8,40.13,45.14,686,2025-12-14T19:40:12.772560
9,500000,22,"95204060,100,8,A9,A5,2C,40,2B,A3,D7,41",38,-46.0,-38.6000,-46.42,-46.8,40.13,45.14,682,2025-12-14T19:40:13.454560
9,500000,22,"95204740,100,8,F3,E1,00,40,22,D1,D9,41",38,-47.0,-39.6667,-46.71,-46.8,40.13,45.14,683,2025-12-14T19:40:14.137560
9,500000,22,"95205420,100,8,85,E1,17,40,AE,EE,DB,41",38,-47.0,-39.6667,-46.86,-46.8,40.13,45.14,677,2025-12-14T19:40:14.814560
9,500000,22,"95206100,100,8,AB,9B,69,40,DD,F9,DD,41",38,-47.0,-39.6667,-46.93,-46.8,40.13,45.14,681,2025-12-14T19:40:15.495560
9,500000,22,"95206779,100,8,D8,C1,AC,40,CC,F0,DF,41",38,-45.0,-37.5333,-45.96,-46.5,40.13,45.14,684,2025-12-14T19:40:16.179560
9,500000,22,"95207459,100,8,00,41,E0,40,AD,D1,E1,41",38,-46.0,-38.6000,-45.98,-46.2,40.13,45.14,684,2025-12-14T19:40:16.863560
9,500000,22,"95208139,100,8,FF,17,FF,40,85,E4,E3,41",38,-48.0,-40.7333,-46.99,-46.5,40.13,45.14,676,2025-12-14T19:40:17.539560
9,500000,22,"95208819,100,8,33,EA,F5,40,C9,8F,E5,41",38,-47.0,-39.6667,-47.00,-46.5,40.13,45.14,681,2025-12-14T19:40:18.220560
9,500000,22,"95209499,100,8,33,B9,CE,40,D1,1F,E7,41",38,-47.0,-39.6667,-47.00,-47.0,40.13,45.14,680,2025-12-14T19:40:18.900560
9,500000,22,"95210179,100,8,CE,35,97,40,2C,93,E8,41",38,-47.0,-39.6667,-47.00,-47.2,40.13,45.14,686,2025-12-14T19:40:19.586560
9,500000,22,"95210859,100,8,F0,88,45,40,84,E8,E9,41",38,-47.0,-39.6667,-47.00,-47.0,40.13,45.14,683,2025-12-14T19:40:20.269560
9,500000,22,"95211539,100,8,47,12,03,40,2F,4F,EB,41",38,-47.0,-39.6667,-47.00,-47.0,40.13,45.14,684,2025-12-14T19:40:20.953560
9,500000,22,"95212219,100,8,C3,C1,10,40,70,5F,EC,41",38,-46.0,-38.6000,-46.50,-46.8,40.13,45.14,675,2025-12-14T19:40:21.628560
9,500000,22,"95212899,100,8,EB,A8,5B,40,2D,4E,ED,41",38,-46.0,-38.6000,-46.25,-46.5,40.13,45.14,684,2025-12-14T19:40:22.312560
9,500000,22,"95213578,100,8,A8,CE,A4,40,8C,1A,EE,41",38,-46.0,-38.6000,-46.12,-46.2,40.13,45.14,679,2025-12-14T19:40:22.991560
9,500000,22,"95214258,100,8,F3,1A,DA,40,D0,C3,EE,41",38,-47.0,-39.6667,-46.56,-46.2,40.13,45.14,683,2025-12-14T19:40:23.674560
9,500000,22,"95214938,100,8,FE,1A,FB,40,5D,49,EF,41",38,-47.0,-39.6667,-46.78,-46.5,40.13,45.14,681,2025-12-14T19:40:24.355560
9,500000,22,"95215618,100,8,3D,2D,F9,40,66,B7,EF,41",38,-46.0,-38.6000,-46.39,-46.5,40.13,45.14,684,2025-12-14T19:40:25.039560
9,500000,22,"95216298,100,8,AB,87,D5,40,18,EE,EF,41",38,-43.0,-35.4000,-44.70,-45.8,40.13,45.14,679,2025-12-14T19:40:25.718560
9,500000,22,"95216978,100,8,03,2F,9F,40,FF,FF,EF,41",38,-47.0,-39.6667,-45.85,-45.8,40.13,45.14,686,2025-12-14T19:40:26.404560
9,500000,22,"95217658,100,8,BA,3E,52,40,0C,ED,EF,41",38,-47.0,-39.6667,-46.42,-45.8,40.13,45.14,676,2025-12-14T19:40:27.080560
9,500000,22,"95218338,100,8,9E,76,0C,40,50,B5,EF,41",38,-46.0,-38.6000,-46.21,-45.8,40.13,45.14,679,2025-12-14T19:40:27.759560
9,500000,22,"95219018,100,8,23,66,05,40,FF,58,EF,41",38,-47.0,-39.6667,-46.61,-46.8,40.13,45.14,686,2025-12-14T19:40:28.445560
